25.0827,55.1422
25.097,55.1776
25.0702,55.141
0,0
0,0
25.2452,55.3599
0,0
25.1344,55.1921
24.4998,54.3711
25.2326,55.3235
0,0
24.486,54.3516
25.1349,55.2097
0,0
24.4758,54.3666
25.0924,55.1681
0,0
0,0
0,0
0,0
0,0
0,0
24.4863,54.3584
0,0
0,0
25.0824,55.1374
0,0
0,0
0,0
0,0
24.4246,54.4737
0,0
0,0
0,0
0,0
25.1969,55.2471
24.4775,54.3771
25.0455,55.2444
25.3088,55.3901
25.1059,55.3998
25.1325,55.2052
0,0
0,0
0,0
0,0
0,0
0,0
25.0615,55.2273
25.2009,55.2721
0,0
25.0767,55.1348
0,0
0,0
25.1112,55.1369
0,0
25.0471,55.2619
0,0
25.1115,55.184
0,0
25.1927,55.2766
25.2162,55.3208
25.2812,55.3574
25.0406,55.1786
0,0
24.5012,54.3896
0,0
0,0
25.0772,55.1648
25.212,55.2788
0,0
0,0
25.1986,55.2757
0,0
25.2519,55.2928
0,0
25.0775,55.1786
0,0
0,0
0,0
0,0
25.2427,55.3408
0,0
25.2573,55.2898
25.1229,55.2543
25.143,55.3125
25.0767,55.1348
0,0
25.2484,55.3524
0,0
0,0
25.266,55.358
0,0
25.1986,55.2757
0,0
0,0
0,0
25.3007,55.3797
25.0747,55.1391
25.0764,55.1402
0,0
25.0784,55.1479
0,0
25.1503,55.208
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.2452,55.3599
0,0
25.0822,55.2195
0,0
25.1243,55.3795
24.9104,55.1193
0,0
25.266,55.358
0,0
0,0
0,0
0,0
25.1832,55.2429
25.1295,55.1528
0,0
0,0
25.1439,55.2227
0,0
25.1505,55.2076
25.1986,55.2757
25.1128,55.1433
0,0
0,0
0,0
25.2141,55.415
25.0596,55.1686
0,0
0,0
0,0
25.2367,55.273
25.2457,55.3585
0,0
0,0
0,0
25.2339,55.3769
25.138,55.2349
0,0
0,0
25.0464,55.2355
24.4566,54.674
25.2215,55.3515
25.1739,55.4163
0,0
25.1855,55.2581
0,0
25.2009,55.2721
0,0
0,0
25.0635,55.1566
0,0
25.1181,55.2006
0,0
0,0
0,0
0,0
24.3051,54.5564
25.2452,55.3599
25.1418,55.1909
25.2236,55.3555
25.0923,55.1712
0,0
24.4514,54.3329
0,0
0,0
0,0
25.1181,55.2006
25.2487,55.2959
25.0417,55.2177
25.0454,55.1759
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.2269,55.3418
25.0814,55.1395
0,0
0,0
0,0
0,0
0,0
25.3389,55.4475
0,0
0,0
24.5012,54.3896
0,0
25.266,55.358
25.1456,55.1966
25.3499,55.4778
25.0773,55.1496
0,0
25.1505,55.2076
25.1181,55.2006
25.251,55.2878
25.067,55.142
25.0928,55.1592
25.0714,55.1305
25.1571,55.2174
0,0
25.1181,55.2006
25.0809,55.1379
0,0
25.1039,55.1677
25.1885,55.2975
25.1969,55.2471
0,0
25.0839,55.1449
25.1596,55.2324
0,0
0,0
0,0
25.1557,55.2285
0,0
0,0
0,0
0,0
0,0
25.1766,55.272
0,0
25.1518,55.2245
25.266,55.358
0,0
0,0
25.0782,55.1511
0,0
0,0
25.2294,55.3193
25.1111,55.1408
0,0
0,0
0,0
0,0
25.2484,55.3524
25.2008,55.2742
0,0
25.1223,55.1404
25.0458,55.2422
0,0
0,0
25.0321,55.1159
0,0
0,0
25.2573,55.287
0,0
25.0944,55.1747
25.0848,55.1488
24.5345,54.4332
25.0563,55.1426
0,0
25.0611,55.1614
24.5018,54.409
24.4464,54.437
25.2566,55.2887
25.2452,55.3599
0,0
24.4964,54.3838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.1453,55.2114
25.1571,55.272
24.4917,54.3948
0,0
0,0
0,0
0,0
0,0
0,0
25.2452,55.3599
0,0
25.2538,55.3421
25.197,55.2699
25.1195,55.3948
0,0
0,0
25.0803,55.1532
0,0
0,0
0,0
25.2452,55.3599
25.0741,55.1434
0,0
25.1181,55.2006
0,0
0,0
0,0
25.1937,55.2758
0,0
25.3902,55.447
0,0
0,0
0,0
25.0416,55.1168
25.0764,55.1405
0,0
0,0
0,0
25.1829,55.2425
0,0
25.1811,55.2245
25.2529,55.4329
0,0
0,0
0,0
25.0981,55.157
25.1719,55.235
0,0
0,0
25.1021,55.1737
25.2142,55.2821
24.4911,54.3924
0,0
0,0
0,0
25.2281,55.3277
25.0784,55.1373
25.0755,55.1453
25.0713,55.1302
0,0
25.1761,55.2385
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.1011,55.161
0,0
0,0
0,0
0,0
25.1492,55.2461
0,0
25.1181,55.2001
0,0
0,0
0,0
25.1159,55.1373
0,0
25.2692,55.3076
0,0
0,0
25.1146,55.1362
0,0
25.0488,55.2077
25.0969,55.1787
0,0
0,0
0,0
25.0981,55.157
24.4962,54.3841
0,0
25.252,55.4011
0,0
0,0
25.1193,55.2033
25.2484,55.3524
24.4236,54.4738
0,0
25.0515,55.2686
25.0902,55.1525
25.266,55.358
0,0
0,0
25.113,55.1829
0,0
0,0
25.1194,55.1989
0,0
0,0
0,0
25.2014,55.2695
25.1986,55.2757
0,0
0,0
0,0
0,0
0,0
25.0965,55.1702
0,0
0,0
25.28,55.36
25.1861,55.2637
0,0
0,0
0,0
0,0
0,0
0,0
24.496,54.366
25.2008,55.2742
25.1986,55.2757
25.1789,55.2255
25.0911,55.1736
0,0
0,0
25.217,55.4071
25.2166,55.338
0,0
0,0
0,0
25.0723,55.1301
25.0339,55.1728
0,0
0,0
0,0
0,0
0,0
0,0
24.4863,54.3584
0,0
0,0
25.1975,55.2792
0,0
0,0
0,0
25.1096,55.1458
25.1643,55.2089
25.1159,55.1373
25.266,55.358
0,0
0,0
0,0
0,0
25.2709,55.2983
0,0
0,0
25.0941,55.1739
0,0
25.0331,55.2215
0,0
25.2745,55.3139
0,0
0,0
24.4884,54.6087
25.2289,55.2895
25.2114,55.2763
0,0
0,0
0,0
0,0
0,0
0,0
24.4651,54.3505
0,0
0,0
25.1432,55.2323
25.2452,55.3599
0,0
25.2176,55.2785
25.1829,55.2425
0,0
0,0
25.0405,55.1981
0,0
0,0
25.2131,55.2794
24.4582,54.3216
25.1935,55.2895
0,0
25.2239,55.3506
0,0
25.1557,55.2285
25.0631,55.2026
25.2626,55.2986
25.2573,55.2898
0,0
0,0
25.2531,55.3022
0,0
25.0578,55.1829
25.0519,55.1638
25.0893,55.1533
24.5014,54.3698
25.0349,55.1171
0,0
0,0
25.0743,55.139
25.1565,55.2171
0,0
25.3688,55.4047
0,0
25.2552,55.3837
25.1181,55.2006
0,0
0,0
0,0
0,0
0,0
25.0732,55.1313
25.0893,55.1533
0,0
0,0
0,0
0,0
0,0
24.5002,54.4098
0,0
0,0
0,0
25.2584,55.2974
25.0813,55.1379
25.2625,55.2948
0,0
0,0
25.0827,55.1422
25.2274,55.4397
0,0
25.0432,55.2657
25.0821,55.1424
25.0883,55.1464
25.1559,55.2173
0,0
0,0
24.3119,54.6196
0,0
0,0
25.1181,55.2006
0,0
0,0
0,0
25.0784,55.1487
25.0934,55.1695
24.4238,54.4524
0,0
0,0
0,0
25.2158,55.2592
0,0
0,0
0,0
25.266,55.358
0,0
0,0
0,0
0,0
25.0479,55.1956
0,0
0,0
0,0
25.0971,55.1842
25.1802,55.2706
25.1277,55.2403
0,0
25.0762,55.1347
0,0
0,0
0,0
0,0
25.0674,55.1418
0,0
25.1387,55.2186
24.4937,54.3612
0,0
25.193,55.2473
0,0
0,0
25.0845,55.1491
0,0
0,0
25.2531,55.3022
25.0883,55.1464
25.217,55.4071
0,0
25.214,55.2799
0,0
25.0347,55.2285
25.1852,55.2578
25.0716,55.1284
0,0
25.0744,55.1377
0,0
24.4787,54.6002
25.1338,55.1839
25.0525,55.1782
25.0083,55.1567
25.0917,55.141
25.0817,55.1419
25.0269,55.1997
25.2489,55.3521
25.0787,55.1344
25.0676,55.142
25.0847,55.1399
25.1851,55.2408
24.4961,54.4068
25.1371,55.1246
25.077,55.1365
25.1371,55.1246
25.1371,55.1246
25.0627,55.1308
25.1371,55.1246
25.1371,55.1246
25.1371,55.1246
25.1333,55.1857
25.1371,55.1246
25.0627,55.1308
25.0723,55.1361
25.227,55.2833
0,0
25.1181,55.2006
25.1451,55.3787
25.1409,55.1908
25.0044,55.1572
25.1361,55.1961
25.2343,55.3117
25.2352,55.436
25.2275,55.3205
25.1339,55.2271
25.0352,55.2225
25.2082,55.2719
25.2489,55.3521
25.197,55.279
25.0433,55.2157
25.0347,55.2285
25.214,55.2799
25.0893,55.1525
25.1742,55.2461
24.4331,54.6511
24.4564,54.3391
24.4636,54.3884
24.4675,54.5981
25.0352,55.2225
25.1505,55.5281
25.1151,55.2085
25.0877,55.1734
25.214,55.2799
25.1266,55.396
0,0
25.1558,55.222
0,0
25.214,55.2799
25.1798,55.2403
25.2392,55.285
25.0351,55.0951
24.9874,55.0807
0,0
0,0
0,0
25.214,55.2799
0,0
25.0553,55.1722
25.2451,55.3603
25.133,55.1835
25.135,55.1854
25.0412,55.1806
25.0788,55.1339
25.1024,55.1698
25.1003,55.184
25.2451,55.3603
25.2294,55.3193
25.0554,55.2763
25.1144,55.2076
25.2212,55.2808
25.1041,55.1631
25.1505,55.5281
25.2451,55.3603
25.1436,55.1979
25.0347,55.2285
25.2239,55.3493
25.1942,55.2786
25.1059,55.1807
25.0412,55.1806
25.0879,55.1461
25.0879,55.1461
24.5384,54.4248
24.4148,54.4907
24.4286,54.4635
0,0
0,0
25.1942,55.2786
25.2142,55.2798
0,0
25.0435,55.2694
25.1654,55.2201
25.1975,55.2792
25.266,55.358
25.0909,55.1564
25.0821,55.1424
25.2202,55.2587
24.5384,54.4248
24.4961,54.4068
0,0
25.0296,55.2096
25.0733,55.1286
25.1016,55.1779
25.0536,55.2684
25.2451,55.3603
25.1407,55.1854
25.2637,55.3007
0,0
25.1959,55.2754
25.214,55.2799
25.2134,55.2819
25.1293,55.2117
25.0818,55.2192
25.0347,55.2285
25.2468,55.3402
25.214,55.2799
0,0
25.0917,55.141
25.0408,55.2386
25.266,55.358
25.214,55.2799
25.1851,55.2408
25.0352,55.2225
25.2356,55.3133
0,0
25.214,55.2799
25.2294,55.3193
0,0
25.0981,55.1796
25.1998,55.2775
0,0
25.2082,55.2719
24.4658,54.386
24.4612,54.3238
0,0
25.3688,55.4047
24.455,54.3945
25.266,55.358
25.1061,55.1499
25.0805,55.1682
25.2386,55.2997
25.1257,55.209
25.214,55.2799
25.1837,55.2248
25.0691,55.1411
25.0798,55.136
25.089,55.158
25.1959,55.276
25.1004,55.1695
25.0817,55.1688
25.0351,55.0951
25.2234,55.2825
25.214,55.2799
25.2376,55.3179
25.0347,55.2285
25.2451,55.3603
25.0893,55.1525
25.0723,55.1361
25.2212,55.2808
25.2141,55.2617
25.0893,55.1525
25.2239,55.3493
25.0675,55.1641
25.2785,55.3051
25.2378,55.2728
25.2166,55.2527
25.045,55.1869
0,0
25.0514,55.2563
24.4612,54.3238
25.0785,55.1675
25.197,55.279
24.4616,54.318
25.1552,55.2122
25.2457,55.3312
25.2177,55.2831
25.266,55.358
25.2489,55.3521
24.4961,54.4068
25.116,55.1407
25.2117,55.2829
25.2489,55.3521
25.0847,55.1399
25.2077,55.2783
