25.2296,55.2863
25.0264,55.1552
25.0964,55.1583
25.2481,55.2899
25.1823,55.2251
25.0959,55.1692
25.1891,55.2969
25.0573,55.2088
25.1863,55.2732
25.1918,55.2911
25.0439,55.1369
25.1138,55.1484
25.0965,55.1585
25.1005,55.169
25.111,55.1908
25.214,55.2799
25.0635,55.1375
25.0954,55.1573
24.4643,54.3405
25.2115,55.2818
24.4833,54.3785
25.2679,55.3148
25.1997,55.2775
25.0857,55.1448
25.2035,55.2405
25.0479,55.1956
25.1005,55.1696
25.2023,55.2723
25.0769,55.141
25.0782,55.1539
25.0428,55.2652
25.108,55.183
25.0715,55.1442
25.1073,55.1717
25.057,55.2489
25.0611,55.2481
25.1865,55.2568
24.3276,54.5385
25.2574,55.3272
25.1352,55.2018
25.1895,55.2768
24.997,55.1633
25.1901,55.2745
25.0436,55.255
25.2527,55.3306
25.0773,55.1404
25.0913,55.1584
25.1372,55.1987
25.0379,55.2591
25.0687,55.1425
25.1057,55.1691
25.1114,55.1839
25.2607,55.3214
24.441,54.5758
25.1794,55.2205
25.1102,55.1469
25.0896,55.1524
25.0906,55.1698
25.2552,55.3315
25.0693,55.1424
25.0592,55.144
25.1021,55.156
25.0531,55.1605
25.0458,55.1601
25.078,55.1788
25.0946,55.1598
25.0989,55.2047
25.1904,55.2813
25.2131,55.2794
25.2603,55.3725
25.0809,55.139
25.0719,55.1411
25.0444,55.2149
25.2367,55.273
25.2298,55.2859
25.1012,55.1677
25.0772,55.1467
25.116,55.391
25.0954,55.1771
25.0892,55.1533
25.149,55.1982
25.039,55.221
25.0931,55.1589
25.1889,55.2697
25.2336,55.3256
25.1367,55.1942
25.1806,55.2709
25.0773,55.1496
25.2736,55.3831
25.0962,55.1588
25.0976,55.2023
25.1092,55.2001
24.4921,54.3831
25.0764,55.1402
25.2177,55.2831
25.1042,55.1713
25.1077,55.1103
25.1656,55.2165
25.2294,55.3193
25.0918,55.1511
25.1114,55.169
24.4854,54.3664
25.124,55.4115
25.3488,55.3965
24.4307,54.4619
25.1064,55.1475
25.0623,55.2486
24.4987,54.4053
25.11,55.1697
25.2019,55.2722
25.075,55.1453
25.1084,55.1726
25.0646,55.1554
24.974,55.0756
25.1024,55.161
24.4688,54.3376
25.2008,55.2742
25.0971,55.1836
25.0854,55.1493
25.0791,55.1677
25.1681,55.2201
25.1773,55.2341
25.0962,55.1581
24.4068,54.5044
25.2485,55.2977
25.169,55.2151
25.1024,55.161
25.0674,55.1442
25.0847,55.1688
24.4977,54.3662
25.1052,55.4004
25.2365,55.351
25.2443,55.3141
25.1443,55.2053
25.0632,55.138
24.5385,54.4247
25.1787,55.2711
25.2116,55.2711
25.0647,55.1554
25.1201,55.1421
25.0136,55.1948
25.1254,55.1346
25.1065,55.224
25.2257,55.2829
25.0466,55.2309
25.1725,55.2183
25.1038,55.1676
25.2355,55.307
25.0818,55.2192
25.1249,55.2095
25.0274,55.284
24.4748,54.3759
25.1026,55.1632
25.2485,55.3024
25.2894,55.3475
25.0775,55.1786
25.0895,55.1531
24.5012,54.3896
25.1812,55.2629
25.0822,55.22
25.1334,55.2052
25.1843,55.2592
25,55.1719
25.0464,55.2355
25.2302,55.3226
25.0389,55.2069
25.1938,55.2698
25.0723,55.1423
25.1505,55.2076
24.4946,54.3687
25.2147,55.2821
25.0973,55.1639
25.0938,55.1612
25.0738,55.131
25.2376,55.3556
25.233,55.3106
25.04,55.1641
25.0773,55.1404
25.0928,55.1602
25.343,55.3942
25.191,55.2661
25.0407,55.2042
25.0952,55.1542
25.0522,55.2672
24.47,54.3866
25.0927,55.1682
25.2141,55.2782
25.0359,55.2642
25.0924,55.1681
25.249,55.347
25.0914,55.1587
25.2491,55.4171
24.4642,54.3555
24.9103,55.1193
25.0798,55.1365
25.1078,55.1496
25.226,55.2845
25.1815,55.2232
25.0749,55.1337
25.0692,55.2073
25.1487,55.3109
25.3382,55.3876
25.097,55.1576
25.214,55.2799
25.2171,55.2547
25.1327,55.2046
25.1335,55.2099
25.263,55.2987
25.0738,55.131
25.1333,55.1865
25.184,55.2608
25.2119,55.2827
25.1481,55.3098
25.0531,55.1692
24.4918,54.3702
25.1925,55.26
25.2497,55.3516
25.0559,55.2853
25.0351,55.222
25.0803,55.1378
25.1364,55.2418
25.1553,55.2287
25.0787,55.2425
25.1193,55.2033
25.0533,55.169
25.173,55.2586
25.0371,55.1272
25.2009,55.2465
25.0818,55.2192
25.0333,55.1146
25.1322,55.1986
25.2209,55.2628
25.2376,55.3179
25.0806,55.1447
25.1162,55.2015
25.1679,55.2246
25.0662,55.1802
25.2158,55.2793
25.0772,55.1504
24.4963,54.3759
25.1858,55.2623
25.0326,55.1983
24.3812,54.5365
25.193,55.2725
25.1357,55.1976
24.441,54.5754
25.2414,55.3666
25.2406,55.3668
25.109,55.1418
25.2071,55.2777
25.0853,55.35
25.1119,55.1426
24.43,54.4373
25.0836,55.2342
25.3393,55.3922
25.0588,55.1649
24.3404,54.5572
25.1249,55.2228
24.3788,54.5143
25.2145,55.2821
25.0718,55.2094
25.2623,55.3197
25.1239,55.4254
25.0828,55.1482
24.4858,54.3663
24.469,54.3378
24.4915,54.3614
25.241,55.3422
25.0926,55.3706
25.209,55.2726
25.1313,55.1987
25.0615,55.2273
25.0958,55.1564
25.1426,55.2071
24.4965,54.3746
25.0615,55.227
24.9737,55.1719
25.1924,55.2673
25.1085,55.1489
25.1943,55.2796
25.0313,55.211
25.1138,55.2063
25.2479,55.3158
25.1092,55.2204
25.0456,55.2161
25.1989,55.2798
25.2719,55.3054
25.2481,55.4958
25.0824,55.1374
25.1003,55.184
25.2037,55.2775
25.0266,55.1553
25.2092,55.2786
25.0911,55.1535
25.3493,55.5745
25.1289,55.2229
25.2682,55.3165
25.1801,55.2435
25.0632,55.1383
25.2598,55.3752
25.0775,55.1786
25.0778,55.1514
25.1547,55.223
25.1784,55.2262
25.0912,55.1566
25.2028,55.2791
24.9874,55.172
25.2139,55.2804
25.1126,55.1416
25.0879,55.1475
25.0854,55.1709
25.0453,55.242
25.1032,55.1719
25.1807,55.2709
25.0997,55.1769
24.4983,54.3703
25.1834,55.225
25.159,55.2369
24.5197,54.3677
25.0983,55.1557
25.2342,55.3552
25.0955,55.1567
25.2356,55.3133
25.1916,55.261
24.475,54.3498
25.1055,55.1688
25.2695,55.3755
25.1855,55.2581
25.2577,55.3271
25.1852,55.2466
25.2577,55.3728
25.0983,55.1557
25.0854,55.1493
25.0954,55.1759
25.2238,55.2841
25.2195,55.26
25.1626,55.2361
25.0611,55.2481
25.0951,55.1785
25.214,55.2799
25.0773,55.1505
25.1766,55.2356
25.0555,55.2709
25.1456,55.3783
25.2343,55.3566
25.2414,55.3666
25.0791,55.1382
25.1061,55.1646
25.2645,55.2892
24.4578,54.3762
25.1118,55.1842
25.1162,55.2015
24.4924,54.3756
25.0815,55.2205
25.2141,55.2611
25.0423,55.1731
24.4811,54.3788
24.4238,54.5752
25.221,55.3824
25.2489,55.3102
25.2173,55.3703
24.5002,54.388
25.1784,55.2378
25.255,55.3304
24.3652,54.5642
25.0778,55.1532
25.1906,55.2362
25.0822,55.2195
25.0463,55.243
25.2446,55.3404
25.1559,55.2173
25.1386,55.1886
24.4934,54.3745
25.0871,55.1449
25.093,55.1518
24.5131,54.3788
25.1904,55.2662
25.0987,55.1223
25.0771,55.1419
25.0698,55.1441
25.1108,55.3804
25.2218,55.2903
25.1855,55.2581
25.0818,55.2192
25.1032,55.1704
25.25,55.3381
25.0854,55.1493
25.1843,55.2596
24.5003,54.3747
25.118,55.2099
25.0952,55.1542
25.0947,55.1622
25.0991,55.1813
25.0127,55.0897
25.1809,55.2697
25.3546,55.3832
25.1122,55.1952
25.247,55.3479
25.234,55.3566
25.3107,55.4546
25.0457,55.2134
24.441,54.5758
25.0962,55.1565
25.0368,55.1186
25.0953,55.154
25.1818,55.2762
25.1124,55.189
25.1967,55.282
25.2023,55.2723
25.0739,55.2298
25.1057,55.1691
25.2406,55.3056
25.0929,55.1568
25.177,55.2357
25.1006,55.169
25.1061,55.1692
25.1575,55.3018
24.42,54.6001
25.0553,55.1704
25.1013,55.1604
25.2552,55.3315
24.4636,54.3884
25.06,55.2462
25.2436,55.3335
25.0929,55.1592
25.1318,55.3871
25.1229,55.1113
25.0993,55.1906
25.1866,55.2583
25.0691,55.1411
25.1434,55.2081
25.0411,55.2562
25.1024,55.161
25.0539,55.2157
25.1988,55.28
25.1113,55.1433
25.2083,55.244
24.9817,55.0928
24.9975,55.1741
24.4688,54.3378
25.078,55.1788
25.1246,55.2551
24.4955,54.3826
25.1398,55.251
24.4915,54.3764
25.0476,55.1949
25.0596,55.1609
25.111,55.1908
25.0598,55.1796
25.1021,55.156
25.2132,55.3218
25.2926,55.3788
24.4617,54.3487
24.4902,54.3761
25.2224,55.2891
25.1391,55.2538
25.1471,55.2104
25.1855,55.2581
25.2077,55.2783
25.108,55.183
25.0491,55.1913
25.1775,55.2375
24.492,54.3947
24.4272,54.3785
25.2221,55.436
25.2112,55.2714
25.2139,55.2838
25.0802,55.1531
25.256,55.3365
24.4073,54.5041
25.0611,55.2481
25.1006,55.1696
25.1181,55.2006
25.2077,55.2783
25.2077,55.2783
25.1749,55.2453
25.0497,55.1529
25.234,55.3182
25.1052,55.1845
25.1163,55.1968
25.1101,55.1469
25.2684,55.2804
25.334,55.3751
25.1904,55.2715
25.2585,55.3212
25.0814,55.1395
25.1039,55.1677
25.1989,55.2459
25.0879,55.1475
25.0729,55.1381
25.0623,55.2486
25.0776,55.1512
25.3269,55.377
25.2452,55.3971
25.1864,55.2611
24.981,55.0926
25.2311,55.347
25.051,55.2784
25.2458,55.3094
25.0773,55.1404
25.0718,55.2141
24.4955,54.3829
25.1855,55.2581
25.2114,55.2763
25.1571,55.2175
25.1127,55.1888
24.4881,54.3641
25.2125,55.281
25.113,55.3826
25.1946,55.378
25.2567,55.2998
25.0815,55.2203
25.0368,55.1623
25.1048,55.165
25.0895,55.153
25.2139,55.282
24.4348,54.617
25.2025,55.2732
25.0929,55.1592
24.4961,54.4068
25.0539,55.1712
24.4689,54.3378
25.2702,55.3296
25.2005,55.2738
25.0767,55.1349
25.1743,55.2461
24.4942,54.4074
24.419,54.4345
25.0893,55.1533
25.0844,55.1441
25.1021,55.1552
25.1823,55.2424
25.1935,55.2895
25.2515,55.3564
25.0584,55.2021
25.2348,55.2912
25.2785,55.3138
25.0404,55.1711
25.0818,55.2192
25.1418,55.2257
25.0931,55.1518
25.2166,55.2527
25.2591,55.2869
25.2631,55.3278
25.1778,55.221
24.4038,54.5724
24.3586,54.6916
25.1927,55.2803
25.1902,55.2839
24.4761,54.3215
25.1552,55.2168
25.2878,55.3327
25.211,55.4163
24.4469,54.3948
24.4939,54.361
24.4637,54.3287
25.2125,55.281
25.1463,55.2091
25.1259,55.2101
25.1189,55.1349
24.4218,54.5665
25.2576,55.3043
25.2023,55.2727
25.1819,55.2762
25.0252,55.1937
25.1004,55.1695
25.087,55.2377
25.0531,55.1736
25.1838,55.2429
24.4934,54.3745
25.2139,55.2802
25.1943,55.2798
25.2008,55.2723
25.0565,55.1623
25.1575,55.3016
24.9927,55.0877
25.2242,55.2858
25.2584,55.2974
25.1766,55.2354
25.3293,55.3739
25.2413,55.2915
24.9686,55.0551
25.2139,55.28
25.0451,55.1602
25.0749,55.1337
24.4424,54.3655
24.9897,55.0896
25.208,55.3335
25.1777,55.2456
25.0893,55.1533
25.0778,55.1682
25.2738,55.348
25.2777,55.3614
25.1027,55.1656
25.1923,55.2803
25.1075,55.1631
25.1758,55.2337
25.0615,55.2273
25.2063,55.2644
25.1853,55.2388
25.0747,55.1438
25.0847,55.1483
25.1057,55.1691
25.2393,55.2977
25.2285,55.2858
25.1057,55.1688
25.2243,55.2913
25.0952,55.1542
24.4934,54.3745
25.0478,55.1956
25.103,55.1657
25.2728,55.3397
25.2242,55.2858
25.0225,55.1949
25.2242,55.2858
25.095,55.1703
25.0893,55.1716
25.2088,55.2764
25.2246,55.4265
25.0954,55.1552
25.0764,55.2422
25.1115,55.184
25.0676,55.142
25.1388,55.2133
25.2883,55.3309
25.2657,55.3595
24.2745,54.6668
25.0839,55.1449
25.0989,55.1773
25.0376,55.218
25.0762,55.2419
25.1033,55.1657
25.0873,55.2469
25.0928,55.1601
25.1058,55.1806
24.4272,54.4237
25.184,55.2608
25.1803,55.2707
25.2262,55.2847
25.1913,55.27
24.4294,54.4159
25.2664,55.3948
25.076,55.1412
25.2604,55.3722
24.4963,54.3752
24.4656,54.339
25.1057,55.1691
25.0943,55.1563
25.0977,55.2044
25.0743,55.1434
24.4569,54.4013
25.0675,55.1415
25.0439,55.1805
25.2009,55.2721
25.1442,55.2121
25.093,55.1523
25.08,55.1531
25.0943,55.1563
25.144,55.1943
25.2024,55.2396
25.0991,55.2249
25.0876,55.1513
25.2161,55.2699
25.1029,55.1764
24.4766,54.3703
25.0516,55.155
25.2115,55.2818
25.102,55.1679
25.0785,55.1675
25.0984,55.1632
25.2464,55.3644
25.1921,55.2912
25.2556,55.2903
25.1144,55.2076
25.045,55.1939
25.187,55.2781
25.234,55.3566
25.0818,55.2192
0,0
25.1937,55.2379
25.0351,55.0951
25.1709,55.2294
25.266,55.358
25.0893,55.1525
25.0413,55.2379
25.0561,55.1816
0,0
25.1059,55.1691
25.0547,55.1782
25.1978,55.2375
25.0563,55.2858
25.0424,55.1402
25.0749,55.1455
25.0602,55.2094
25.1221,55.1222
25.1687,55.2278
24.464,54.328
25.1441,55.2122
25.1226,55.1534
25.1066,55.1741
0,0
25.0475,55.1881
25.0731,55.1302
25.0063,55.252
25.0882,55.1731
25.2082,55.2719
0,0
25.1418,55.1909
25.1114,55.1303
25.0408,55.2386
25.0631,55.1634
25.0814,55.1395
25.0415,55.2309
25.0784,55.1373
24.4611,54.3238
25.0953,55.1955
25.0902,55.1525
25.101,55.3872
25.1373,55.2175
25.1407,55.2263
24.9965,55.1716
25.234,55.3566
25.116,55.1407
25.3265,55.3788
25.1652,55.2208
0,0
25.234,55.3566
25.107,55.2046
25.0946,55.1581
24.4236,54.4738
24.4405,54.39
25.1241,55.1378
25.2497,55.3529
24.9965,55.1716
25.101,55.3872
25.0817,55.1688
25.0782,55.1511
24.4304,54.4646
25.2376,55.3179
25.1144,55.2076
25.1791,55.2265
25.0437,55.2449
25.0351,55.0951
25.0898,55.1506
25.1799,55.243
25.2117,55.2829
25.2078,55.2732
25.2166,55.2527
25.234,55.3566
25.234,55.3566
25.0351,55.0951
25.1365,55.1967
25.2588,55.2854
25.214,55.2799
25.1017,55.1607
25.0902,55.1525
25.0766,55.1498
25.0741,55.1432
25.1128,55.1367
25.1226,55.1292
25.109,55.1418
25.0507,55.1808
25.2257,55.2829
0,0
25.1405,55.1966
25.0893,55.1525
25.101,55.3872
25.291,55.3681
25.2497,55.3529
0,0
25.1941,55.2417
25.3265,55.3788
25.0825,55.1406
25.0766,55.1498
25.1257,55.209
25.1257,55.209
24.4564,54.3391
24.4474,54.3845
25.1401,55.1988
25.2131,55.2794
25.1989,55.2395
25.214,55.2799
24.4564,54.3391
24.4636,54.3884
25.2008,55.2743
25.0269,55.1997
25.0553,55.1722
25.1532,55.2141
25.0579,55.2198
25.0604,55.2956
25.214,55.2799
24.4616,54.318
24.464,54.328
25.2141,55.2617
25.173,55.2586
25.0488,55.1907
25.2025,55.2431
25.2707,55.327
25.0255,55.1573
25.0553,55.1722
25.1554,55.2219
25.1226,55.1292
22.8959,54.3359
25.0902,55.1525
0,0
24.4286,54.4635
25.116,55.1407
25.2698,55.3252
0,0
25.0351,55.0951
25.0818,55.2192
25.1762,55.2312
25.1799,55.243
25.1017,55.1607
25.0351,55.0951
25.2166,55.2527
24.9965,55.1716
0,0
25.2161,55.254
25.234,55.3566
25.1345,55.2268
25.1537,55.2232
25.1962,55.4367
25.0944,55.1554
25.0893,55.1525
25.116,55.1383
24.4585,54.3219
25.1989,55.2395
0,0
25.0773,55.1404
25.0773,55.1404
25.0902,55.1525
25.1365,55.1967
25.0728,55.1555
25.0773,55.1404
25.2543,55.3321
25.234,55.3566
25.1686,55.2277
25.1401,55.1988
25.0902,55.1525
25.0488,55.1907
25.0828,55.1668
25.0738,55.131
25.118,55.2
25.2117,55.2829
25.0902,55.1525
25.2667,55.3167
0,0
0,0
25.1163,55.1376
25.0893,55.1525
25.1942,55.2786
25.1405,55.1966
25.2166,55.2527
25.0676,55.142
25.2323,55.4132
25.1143,55.1417
25.0952,55.1604
25.214,55.2829
25.214,55.2799
25.0378,55.2529
25.2497,55.3529
25.0351,55.0951
25.1989,55.2395
25.0558,55.2821
25.3265,55.3788
25.0832,55.1478
25.2708,55.3475
25.1762,55.2312
25.1889,55.2721
25.0888,55.1717
25.2131,55.2794
24.464,54.328
25.0817,55.1688
25.0351,55.0951
25.2098,55.2754
25.1138,55.1363
25.1975,55.2792
