25.1132,55.1949
25.2088,55.2797
25.1274,55.1331
24.5001,54.3876
24.5498,54.4529
25.1199,55.2001
24.428,54.6423
24.4555,54.3187
24.4585,54.3219
25.3717,55.3915
25.1246,55.3804
24.4177,54.4405
0,0
25.214,55.2799
25.2543,55.3318
24.4909,54.38
25.3115,55.4911
24.4564,54.3391
24.4563,54.3393
25.214,55.2799
24.4564,54.3391
25.0351,55.0951
25.2526,55.3355
25.187,55.2781
25.1257,55.209
25.2451,55.3603
25.1866,55.2565
25.1257,55.209
25.1079,55.1665
25.262,55.2852
25.0637,55.2186
25.0694,55.1432
25.214,55.2799
25.1003,55.184
0,0
25.1011,55.3374
25.2186,55.2551
25.0909,55.1695
25.0952,55.1604
24.4632,54.3275
25.214,55.2799
25.2497,55.3529
25.2008,55.43
25.069,55.2077
25.2497,55.3529
25.3069,55.4198
25.2169,55.28
25.1333,55.1866
25.0496,55.2765
25.0527,55.1518
25.1257,55.209
25.0518,55.2638
25.214,55.2799
25.133,55.1835
25.1947,55.238
25.109,55.1418
25.0814,55.1395
25.0339,55.1722
25.1845,55.2417
25.0629,55.1769
25.1196,55.1401
25.214,55.2799
25.1051,55.1947
25.1398,55.1329
0,0
25.0814,55.1395
0,0
25.045,55.1869
25.0856,55.1613
25.0433,55.1854
25.0634,55.1854
25.1418,55.1909
25.058,55.1537
25.058,55.1537
25.1257,55.209
25.1847,55.2372
25.0516,55.1458
25.1797,55.2273
25.2705,55.4769
25.292,55.3655
25.1492,55.2268
25.0399,55.2135
25.1993,55.2442
25.0399,55.1229
25.0536,55.2579
0,0
25.1333,55.1857
25.1112,55.1369
25.2084,55.248
25.1419,55.1896
25.0534,55.1431
25.0269,55.1997
25.1078,55.1775
25.1942,55.2896
25.0754,55.1337
25.0515,55.2686
25.2342,55.3079
25.1409,55.1908
24.4961,54.4068
25.1924,55.2748
24.4994,54.3676
25.214,55.2799
25.0634,55.1854
25.0435,55.2694
25.1077,55.1463
25.214,55.2799
25.0952,55.1542
25.262,55.2852
25.1543,55.2077
25.2497,55.3529
26.3049,50.1132
25.0691,55.1411
25.1937,55.2379
24.4658,54.386
24.4304,54.4646
0,0
24.8758,55.1799
25.0741,55.1432
25.262,55.2852
25.0893,55.1525
25.0987,55.1669
25.1341,55.2039
25.1975,55.2792
0,0
25.0643,55.1841
25.0902,55.1525
25.1257,55.209
25.1257,55.209
25.1223,55.1404
25.0987,55.1669
25.1798,55.2403
25.056,55.2859
25.0814,55.1395
24.8758,55.1799
25.2008,55.43
25.0511,55.2803
25.3265,55.3788
25.0351,55.0951
25.141,55.2008
25.0402,55.2609
24.4636,54.3884
25.0741,55.1432
25.129,55.1305
25.2694,55.3084
25.055,55.1919
25.0507,55.1808
25.0872,55.1483
25.214,55.2799
25.2497,55.3529
25.0399,55.1229
25.2008,55.2742
25.079,55.1703
24.8758,55.1799
25.2155,55.2807
25.1941,55.2417
24.8758,55.1799
25.1223,55.1404
25.0486,55.2762
25.2008,55.2743
25.214,55.2799
25.1451,55.3787
25.2449,55.3605
25.2008,55.2743
25.262,55.2852
25.1285,55.1386
25.2248,55.2685
24.4148,54.4907
25.2167,55.2781
25.2451,55.3603
0,0
24.5005,54.3893
25.1043,55.1637
25.0294,55.2852
25.0588,55.297
25.0435,55.2694
25.0588,55.297
25.223,55.2858
25.2497,55.3529
25.214,55.2799
25.1103,55.1469
25.2008,55.2743
25.2008,55.2742
25.2451,55.3603
25.0724,55.1431
25.1711,55.2349
25.266,55.358
25.0528,55.2847
25.0442,55.185
25.0857,55.1489
25.0425,55.1844
25.214,55.2799
25.0656,55.1472
25.0741,55.1382
25.0433,55.1854
0,0
25.0488,55.1858
25.1259,55.1354
25.1418,55.1909
25.1285,55.1386
24.4564,54.6129
25.2044,55.2468
25.0476,55.1867
0,0
25.0531,55.19
25.2155,55.2807
25.0063,55.252
25.2323,55.4132
25.0953,55.1955
25.0949,55.1705
25.141,55.2008
25.0953,55.2212
25.0797,55.1754
25.0987,55.1669
25.1096,55.1477
25.0485,55.1865
25.1997,55.2465
25.0682,55.1569
25.0455,55.1844
25.0896,55.1489
25.0386,55.164
25.0785,55.1381
25.0575,55.1555
25.0825,55.1468
24.464,54.328
24.8841,55.168
25.2135,55.2821
25.0616,55.1648
25.1345,55.2268
25.0952,55.1604
25.2008,55.2743
24.4304,54.4646
25.0543,55.1924
25.2008,55.2743
24.4564,54.3391
25.2369,55.304
0,0
0,0
25.1223,55.1404
25.0643,55.1841
25.336,55.3876
25.2155,55.2807
25.0917,55.1578
25.1515,55.2156
25.0644,55.2156
25.2257,55.2829
25.2242,55.3275
25.2497,55.3529
25.1003,55.184
24.4331,54.6511
24.4922,54.3757
25.101,55.3872
25.0479,55.1527
0,0
25.1181,55.2006
25.0544,55.1914
25.2077,55.2783
25.1094,55.1924
25.0541,55.2836
25.0399,55.2135
25.2085,55.2765
25.214,55.2799
0,0
0,0
0,0
25.2378,55.2728
25.336,55.3876
25.172,55.2256
25.0861,55.2017
25.2418,55.3011
25.2451,55.3603
25.0351,55.0951
25.266,55.358
25.0877,55.3614
25.3201,55.386
25.0396,55.239
25.0575,55.1555
24.9987,55.1121
24.9987,55.1121
25.0764,55.1402
25.2695,55.3168
25.105,55.1685
25.1101,55.141
25.2497,55.3529
25.2497,55.3529
25.2497,55.3529
25.2008,55.2742
25.214,55.2799
25.2131,55.2827
25.0724,55.1833
25.0877,55.3614
25.0419,55.264
25.204,55.2488
25.262,55.2852
25.0544,55.1712
25.0991,55.3385
25.1222,55.3782
25.0952,55.1604
25.0433,55.1854
25.0796,55.1707
25.0396,55.1787
25.0359,55.2118
25.104,55.1714
25.0603,55.179
25.0949,55.1974
25.0224,55.1418
25.2008,55.2743
25.1837,55.2248
25.0409,55.2523
25.0485,55.1865
