25.0439,55.1616
24.4515,54.6062
25.1108,55.2241
25.0406,55.1667
25.0599,55.2019
25.1112,55.1369
25.0691,55.1411
25.2376,55.3179
25.0413,55.1694
25.0407,55.2584
25.1861,55.2637
25.0902,55.1525
25.1407,55.204
25.1902,55.2745
25.1138,55.2071
25.0893,55.1525
25.0761,55.1423
25.0584,55.2828
25.1144,55.2076
25.1986,55.2757
25.0828,55.2424
25.211,55.3114
25.1984,55.2798
25.1569,55.2174
25.1766,55.2354
25.1025,55.1615
25.1052,55.4004
25.1223,55.1404
25.1003,55.184
25.1192,55.1224
25.136,55.2099
25.1762,55.2321
25.1003,55.184
25.1068,55.1971
25.2109,55.2527
24.491,54.3553
25.2138,55.2802
25.0447,55.264
25.1003,55.184
25.1938,55.2801
25.2,55.2747
25.1181,55.2006
25.0898,55.1525
25.1023,55.1716
24.4643,54.3405
24.4945,54.3688
25.3001,55.3834
25.2376,55.3179
25.082,55.1726
25.2029,55.2481
25.0282,55.2843
25.214,55.2799
25.1742,55.2292
25.2642,55.301
25.0271,55.1546
25.1376,55.2347
25.0908,55.1565
25.1795,55.2254
24.4207,54.4406
25.1989,55.2395
25.1964,55.2694
25.2117,55.2829
25.214,55.2799
25.1699,55.2166
0,0
25.0563,55.2858
25.1791,55.2265
25.0351,55.0951
0,0
25.0464,55.1844
25.0679,55.2043
25.1859,55.4389
25.2169,55.28
25.0269,55.1997
25.0465,55.1522
25.0296,55.2096
25.0753,55.1343
25.101,55.3872
25.1061,55.1479
25.0563,55.2764
25.0788,55.1483
25.2642,55.301
25.2008,55.43
0,0
25.2376,55.3179
0,0
25.0893,55.1525
25.0351,55.0951
25.3767,55.3975
0,0
24.4474,54.3845
25.244,55.3327
25.1007,55.2212
25.0753,55.1321
25.1637,55.4043
25.0427,55.1235
25.0997,55.2121
25.3218,55.3888
25.2392,55.285
25.0814,55.1384
25.234,55.3566
0,0
0,0
25.1742,55.2292
25.1942,55.2786
25.234,55.3566
25.1217,55.1218
24.4587,54.3218
24.4675,54.5981
24.4673,54.6056
25.101,55.3872
0,0
25.1361,55.1961
25.0298,55.2095
25.0553,55.1722
25.0817,55.1688
25.2077,55.2783
25.2664,55.3376
25.0083,55.1567
25.0536,55.2579
24.4474,54.3845
25.1241,55.1378
24.9965,55.1716
25.212,55.2788
25.2376,55.3179
25.2642,55.301
24.8758,55.1799
25.0409,55.2523
25.1144,55.2076
25.234,55.3566
25.0782,55.1511
25.214,55.2799
24.464,54.328
25.214,55.2799
25.0902,55.1525
25.187,55.2781
25.0898,55.1525
25.0585,55.1812
25.0489,55.1558
25.0419,55.264
25.1803,55.2708
25.0476,55.1529
25.1103,55.1469
25.266,55.358
25.2289,55.2592
25.234,55.3566
25.234,55.3566
25.0387,55.1788
25.0817,55.1419
25.1553,55.2986
25.1708,55.236
25.2323,55.4132
25.0536,55.1911
25.0744,55.1327
25.0817,55.1419
25.2713,55.3025
24.4334,54.5704
25.214,55.2799
25.2642,55.301
25.0917,55.1578
25.2376,55.3179
25.0593,55.2018
25.1851,55.2408
25.234,55.3566
24.4474,54.3845
25.2,55.2733
25.23,55.2598
25.0427,55.1235
0,0
25.0497,55.1922
25.0814,55.1384
0,0
25.116,55.1407
25.0782,55.1511
25.1405,55.1966
25.1217,55.1218
25.1795,55.2254
25.0902,55.1525
25.214,55.2799
25.1361,55.1961
25.0267,55.2826
25.0733,55.1286
25.1257,55.209
0,0
25.2323,55.4132
25.1024,55.1698
25.0817,55.1688
25.0952,55.1604
25.109,55.1418
25.23,55.2598
25.2642,55.301
25.2497,55.3529
0,0
25.2376,55.3179
25.1246,55.3806
25.1405,55.1966
0,0
0,0
25.1112,55.1369
25.0818,55.2192
25.1401,55.1988
25.0782,55.1511
25.1405,55.1966
24.4474,54.3845
25.214,55.2799
24.4611,54.3238
25.1066,55.1921
25.116,55.1407
25.2141,55.2832
25.0893,55.1525
25.266,55.358
25.0387,55.1788
25.0415,55.2309
25.3144,55.4957
25.1795,55.2254
25.1078,55.1775
25.0386,55.164
25.0909,55.1563
25.0934,55.1714
25.0741,55.1432
25.2166,55.2527
