25.2489,55.3521
25.2451,55.3603
25.2489,55.3521
25.2451,55.3603
25.2489,55.3521
25.2489,55.3521
25.2451,55.3603
25.2451,55.3603
25.2452,55.3594
25.2451,55.3603
25.2489,55.3521
25.2489,55.3521
25.266,55.358
25.266,55.358
25.2451,55.3603
25.2519,55.3015
25.266,55.358
25.2486,55.3526
25.0893,55.1525
25.2489,55.3521
25.2489,55.3521
25.266,55.358
24.4331,54.6511
25.2451,55.3603
25.266,55.358
25.2451,55.3603
25.2451,55.3603
25.1615,55.313
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
24.4331,54.6511
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
25.266,55.358
25.2451,55.3603
25.2489,55.3521
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
25.266,55.358
25.2451,55.3603
25.0781,55.1773
25.266,55.358
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
25.2519,55.3015
25.2451,55.3603
25.2451,55.3603
25.1652,55.2208
25.214,55.2799
25.2451,55.3603
25.266,55.358
25.0906,55.1381
25.2131,55.2794
25.2489,55.3521
24.4702,54.6064
25.2489,55.3521
25.2451,55.3603
25.2451,55.3603
25.2489,55.3521
25.2301,55.3226
25.266,55.358
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
0,0
25.2489,55.3521
25.266,55.358
25.2489,55.3521
25.2451,55.3603
25.2489,55.3521
25.2451,55.3603
25.2449,55.3605
25.266,55.358
25.266,55.358
25.266,55.358
25.2489,55.3521
25.266,55.358
25.2451,55.3603
25.2451,55.3603
25.266,55.358
25.2451,55.3603
25.266,55.358
25.2489,55.3521
25.2451,55.3603
25.266,55.358
25.2212,55.2882
25.0893,55.1525
25.2489,55.3521
25.2451,55.3603
25.266,55.358
25.2114,55.2535
25.2451,55.3603
25.266,55.358
25.2489,55.3521
25.1613,55.3043
0,0
24.8748,55.1568
0,0
25.2489,55.3521
25.266,55.358
25.266,55.358
25.2451,55.3603
25.2489,55.3521
25.2451,55.3603
25.2451,55.3603
25.0378,55.2529
0,0
25.266,55.358
25.2451,55.3603
24.427,54.646
25.2451,55.3603
24.464,54.328
