24.5384,54.4248
25.0911,55.1724
0,0
0,0
0,0
25.0689,55.1396
0,0
0,0
25.1956,55.2775
0,0
0,0
25.2304,55.2871
0,0
25.0451,55.2436
0,0
25.0851,55.1393
25.1888,55.2753
24.464,54.328
0,0
0,0
25.0979,55.153
25.0514,55.2539
25.2077,55.2783
25.2298,55.2633
25.0409,55.2042
25.1923,55.2725
25.0973,55.1709
25.244,55.3327
25.1003,55.184
25.1931,55.2767
25.1785,55.2431
25.187,55.2781
25.0893,55.1525
25.0814,55.1395
25.244,55.3327
25.0724,55.1833
24.4961,54.4068
24.5384,54.4248
25.0821,55.1404
25.2135,55.2747
25.197,55.2699
25.0814,55.1395
25.0847,55.1399
25.0883,55.1952
25.1108,55.1955
25.0864,55.1406
25.2104,55.2551
25.2128,55.2754
25.0732,55.1313
25.2071,55.2769
25.2059,55.2727
25.1972,55.2739
25.1032,55.1719
25.2451,55.3603
25.1409,55.1908
25.1677,55.4469
24.4585,54.3219
25.1371,55.1246
25.1085,55.1838
25.091,55.1491
25.0841,55.1704
25.0855,55.1437
25.2135,55.2747
25.0841,55.1704
25.24,55.3116
25.1223,55.1404
25.0979,55.153
25.0839,55.1449
25.2082,55.2719
25.2451,55.3603
24.4331,54.6511
25.2451,55.3603
25.1407,55.1854
25.2451,55.3603
25.2377,55.3088
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
25.0044,55.1572
25.2451,55.3603
0,0
24.4207,54.4406
0,0
25.0057,55.1661
24.5447,54.4352
25.0514,55.2563
25.214,55.2799
25.1732,55.2239
25.2489,55.3521
25.2304,55.2871
25.2275,55.3205
24.4961,54.4068
25.187,55.2781
25.0785,55.1482
25.0419,55.2611
25.1929,55.2788
25.0773,55.1404
25.2338,55.3116
25.1417,55.1909
25.2141,55.2832
25.2298,55.2633
24.4961,54.4068
0,0
25.2131,55.2794
25.266,55.358
25.1989,55.2395
25.1613,55.2268
25.0419,55.2611
25.2233,55.2609
0,0
25.2029,55.2482
0,0
25.1942,55.2786
25.1901,55.2745
25.0718,55.1436
0,0
25.1334,55.1867
25.2489,55.3521
25.1923,55.2725
25.214,55.2799
0,0
25.0863,55.1436
25.109,55.1486
0,0
25.0476,55.1529
24.464,54.328
25.187,55.2768
25.083,55.1397
25.0688,55.15
25.133,55.1835
25.0044,55.1572
25.2451,55.3603
25.1017,55.1607
0,0
25.0883,55.1952
25.2275,55.3205
25.2135,55.2747
25.0419,55.264
25.2139,55.2758
25.1078,55.1498
25.2685,55.3298
25.2281,55.3277
24.4503,54.6003
25.1338,55.1839
25.098,55.1236
25.244,55.3327
25.2135,55.2747
0,0
25.2135,55.2747
25.0511,55.2803
25.1956,55.2775
25.234,55.2655
25.1181,55.2006
25.0981,55.1235
25.045,55.1883
0,0
25.2298,55.4209
25.0809,55.139
25.0824,55.1374
24.4388,54.6498
25.2451,55.3603
25.2451,55.3603
25.0788,55.1343
25.2487,55.3525
25.1124,55.1443
24.4963,54.4087
24.5384,54.4248
25.0514,55.2563
25.0486,55.2762
25.2489,55.3521
0,0
25.1898,55.2784
25.2114,55.2535
24.4929,54.3763
0,0
0,0
24.4963,54.4087
0,0
24.5384,54.4248
25.0847,55.1399
25.0486,55.185
25.1372,55.1991
25.1732,55.2239
25.0828,55.1668
25.19,55.2808
0,0
25.0788,55.1343
25.0718,55.1371
25.2077,55.2783
24.4236,54.4738
25.2141,55.2832
25.214,55.2799
25.0726,55.1363
25.0788,55.1343
0,0
24.4585,54.3219
0,0
24.464,54.328
25.2489,55.3521
25.2599,55.3182
25.11,55.1697
0,0
25.0788,55.1343
25.2141,55.2832
25.1923,55.2725
0,0
25.0898,55.1506
25.2685,55.3298
25.109,55.1486
25.0753,55.1343
0,0
0,0
0,0
25.2593,55.3229
24.8748,55.1568
24.4963,54.4087
25.2489,55.3521
25.2489,55.3521
0,0
0,0
25.2451,55.3603
25.244,55.3327
25.1948,55.2771
25.1948,55.2771
0,0
25.0475,55.276
25.2489,55.3521
25.2292,55.3189
25.1395,55.1297
25.2281,55.3277
25.0828,55.1668
25.1305,55.1838
25.2139,55.2758
25.1019,55.1691
25.1956,55.2775
25.2177,55.2831
0,0
25.133,55.1835
25.0643,55.2162
25.266,55.358
25.0684,55.1418
25.2336,55.2633
25.0855,55.1437
25.2231,55.2579
25.2137,55.2808
25.0773,55.1505
25.214,55.2799
25.1901,55.2745
25.0845,55.1491
25.1373,55.2117
