25.0469,55.2666
25.0492,55.2547
25.0833,55.1475
25.0526,55.1908
25.0758,55.1355
25.0508,55.15
25.0698,55.15
25.0773,55.1404
25.1241,55.1378
0,0
25.1925,55.2728
25.0806,55.1447
25.1989,55.2395
25.212,55.2788
25.0744,55.1377
25.1613,55.2268
0,0
25.1732,55.2239
25.0261,55.2833
25.045,55.1845
0,0
25.0751,55.1382
25.1923,55.2725
25.0419,55.2611
25.1154,55.1938
25.0464,55.2576
25.0857,55.1485
25.1925,55.2728
25.1266,55.396
25.1078,55.1775
0,0
25.1904,55.2813
25.0732,55.1315
25.2557,55.2992
25.116,55.1407
25.0044,55.1572
25.0752,55.1325
24.4961,54.4068
25.096,55.1769
25.1345,55.2268
25.0419,55.2611
0,0
25.2261,55.2623
25.0339,55.1722
25.0433,55.2157
25.0544,55.1436
25.1093,55.2141
24.424,54.4735
25.1827,55.2346
25.0585,55.1812
25.1447,55.202
25.2326,55.2662
25.0964,55.1801
25.2114,55.2535
25.0408,55.1803
25.0845,55.1494
25.0399,55.2135
25.0544,55.1436
24.4401,54.4498
25.2458,55.3587
25.2131,55.2794
25.109,55.1486
25.1762,55.2303
25.0495,55.1571
0,0
25.1915,55.2734
25.0766,55.1732
25.0433,55.2157
25.2379,55.2693
25.0444,55.1858
25.0987,55.1669
25.2152,55.2548
25.2451,55.3603
25.2114,55.2535
24.4585,54.3219
25.0419,55.2611
25.0784,55.1532
25.044,55.1357
25.1226,55.1292
25.0445,55.1872
25.1345,55.2268
25.0744,55.1377
25.0732,55.1328
25.1908,55.2812
25.0079,55.1585
25.0688,55.15
25.1372,55.1991
0,0
25.0419,55.2611
25.0751,55.1382
25.0393,55.2328
25.1923,55.2725
25.0486,55.2762
25.0819,55.173
0,0
25.1032,55.1719
25.2114,55.2535
25.1925,55.2728
25.109,55.1486
25.0973,55.1709
25.0546,55.2788
25.0565,55.2773
25.091,55.1491
25.0419,55.2611
25.0425,55.1844
25.0787,55.1482
25.0475,55.276
25.0469,55.2648
0,0
25.1829,55.2349
25.2077,55.2783
25.2165,55.2777
25.163,55.2603
25.0873,55.1484
25.0766,55.1732
25.2261,55.2623
25.1962,55.4367
25.0911,55.3622
0,0
25.1112,55.1369
25.1989,55.2395
25.0396,55.239
25.0518,55.1737
25.0814,55.1441
25.0469,55.1872
25.0433,55.2157
25.045,55.1869
25.2165,55.2777
25.0987,55.1669
25.0727,55.1309
24.4236,54.4738
25.0835,55.1486
24.4961,54.4068
