25.1515,55.2156
25.1942,55.2786
25.1827,55.2346
25.0939,55.1592
25.2497,55.3529
25.2497,55.3529
25.1959,55.276
24.9987,55.1121
25.2451,55.3603
25.1103,55.1469
25.2271,55.287
25.2008,55.2743
24.4279,54.6439
25.0413,55.1643
25.2497,55.3529
25.1098,55.1472
25.0938,55.1612
25.1929,55.2733
24.4331,54.6511
24.4636,54.3884
25.2165,55.2777
25.1917,55.2667
25.1839,55.2251
25.1568,55.22
25.1019,55.1691
25.0938,55.1612
25.1706,55.2357
25.2451,55.3603
25.2451,55.3603
25.2441,55.2982
25.0938,55.1612
25.2451,55.3603
25.2497,55.3529
25.1019,55.1691
25.2497,55.3529
25.2497,55.3529
25.2177,55.2831
25.214,55.2799
25.214,55.2799
25.0464,55.1844
25.0732,55.1314
25.2138,55.2799
25.1925,55.2728
25.0785,55.1381
25.1993,55.2442
25.1061,55.1959
25.0419,55.2611
25.2433,55.3358
25.2451,55.3603
25.0611,55.1614
25.0527,55.1884
25.0475,55.1881
25.1973,55.2402
25.1963,55.2439
25.1885,55.2777
25.0893,55.1525
0,0
25.0585,55.1812
25.2077,55.2783
25.187,55.2781
25.1851,55.2261
25.0644,55.2163
25.116,55.1407
25.0856,55.1613
25.2261,55.2683
25.0531,55.19
25.1937,55.2379
25.0894,55.1532
25.0585,55.1812
25.2416,55.3603
25.1619,55.2126
25.0602,55.2094
25.0887,55.2146
