25.1144,55.2076
25.1553,55.2986
25.2489,55.3521
24.464,54.328
25.214,55.2799
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
25.2112,55.2714
25.2451,55.3603
25.2451,55.3603
25.234,55.3566
25.234,55.3566
25.0818,55.2192
0,0
25.2278,55.2886
25.214,55.2799
24.4331,54.6511
25.2131,55.2794
25.2489,55.3521
25.0751,55.1382
0,0
25.2451,55.3603
25.266,55.358
25.2451,55.3603
25.2451,55.3603
25.2451,55.3603
24.8748,55.1568
25.2451,55.3603
24.464,54.328
25.1144,55.2076
25.2451,55.3603
25.2451,55.3603
25.266,55.358
25.1144,55.2076
25.2155,55.2807
0,0
25.0818,55.2192
25.2841,55.3719
25.2841,55.3719
25.2489,55.3521
25.2451,55.3603
25.0856,55.1613
25.266,55.358
24.4331,54.6511
25.266,55.358
25.2776,55.4619
25.1144,55.2076
25.1365,55.1967
25.2451,55.3603
25.0956,55.1618
25.1144,55.2076
25.2451,55.3603
25.266,55.358
25.214,55.2799
25.0987,55.1753
25.2451,55.3603
25.2841,55.3719
24.464,54.328
25.2451,55.3603
25.1451,55.3787
25.097,55.1576
25.1451,55.3787
25.1144,55.2076
25.1144,55.2076
25.1006,55.1696
25.214,55.2799
25.2131,55.2794
25.2489,55.3521
25.1144,55.2076
25.0893,55.1525
25.0782,55.1539
0,0
25.1144,55.2076
24.464,54.328
25.214,55.2799
0,0
25.214,55.2799
25.2304,55.2871
25.2489,55.3521
25.268,55.355
24.4331,54.6511
25.2165,55.2777
25.132,55.2146
25.2451,55.3603
25.2451,55.3603
25.214,55.2799
25.2451,55.3603
25.2451,55.3603
25.0351,55.0951
