25.1984,55.2799
25.0854,55.1439
25.2511,55.3324
25.1151,55.2168
25.1148,55.1908
25.1112,55.1369
25.0564,55.1922
25.1982,55.2798
25.0907,55.1488
25.1181,55.2006
25.0745,55.1333
25.0931,55.1723
25.0989,55.2047
25.207,55.254
25.1969,55.2834
25.1119,55.1425
25.215,55.3201
25.0818,55.1394
25.0502,55.1996
25.0396,55.2626
25.1984,55.2805
25.1997,55.2775
25.1763,55.2304
25.123,55.1332
25.0313,55.218
25.1919,55.2724
25.046,55.1176
25.195,55.2786
25.0765,55.172
25.2257,55.2842
25.1984,55.2802
25.1984,55.2796
25.3649,55.3892
25.0684,55.1452
25.1448,55.3152
25.0369,55.2248
25.0415,55.1186
25.2062,55.2679
25.0339,55.1187
25.0403,55.1594
25.0699,55.3043
24.3331,54.5235
25.07,55.1441
25.119,55.2043
25.1825,55.2241
25.1285,55.1387
25.1482,55.2366
25.1987,55.2805
25.1174,55.1682
25.1211,55.2677
25.1211,55.2677
25.1937,55.2795
25.1025,55.1615
25.1984,55.2803
25.199,55.2767
25.212,55.2788
25.1066,55.1741
25.266,55.358
25.2489,55.3521
24.5005,54.3884
24.4233,54.6509
25.0813,55.1379
25.0816,55.2193
25.0425,55.1664
25.1966,55.2804
25.0989,55.1773
25.1059,55.2209
25.1766,55.2354
25.1163,55.1952
25.0585,55.1788
25.1922,55.273
24.4302,54.4646
25.1138,55.1363
25.095,55.2022
25.0971,55.1566
25.2008,55.2743
25.0768,55.1459
25.2635,55.3651
25.1036,55.1644
25.1131,55.137
25.1044,55.1663
25.1057,55.1691
25.1807,55.2709
25.0399,55.1229
25.0638,55.1905
25.0775,55.1512
25.1134,55.1332
25.1919,55.2845
25.0516,55.1458
25.0419,55.2054
25.1991,55.2787
25.1026,55.1628
25.0759,55.1443
25.1727,55.2188
25.1319,55.1191
25.102,55.1553
25.1043,55.1637
25.1003,55.184
25.1984,55.2803
25.2771,55.3278
25.0943,55.1563
25.0968,55.1576
25.2573,55.3269
25.0818,55.1394
25.214,55.2799
24.5345,54.4187
25.1131,55.4084
25.0818,55.2192
25.25,55.3381
25.082,55.2198
25.0856,55.1613
25.216,55.2796
25.0952,55.1552
25.0764,55.1402
25.0694,55.1432
25.0938,55.1555
25.0843,55.1418
25.0764,55.1335
25.1993,55.2765
25.087,55.2024
25.0691,55.1411
25.2165,55.2777
25.2177,55.2826
25.1971,55.2849
25.2653,55.3207
25.102,55.1633
25.1433,55.3166
25.1017,55.171
25.097,55.1576
25.1181,55.2006
25.0899,55.1509
25.2434,55.343
25.0931,55.1518
25.0943,55.1565
25.095,55.1583
25.0906,55.1528
25.2328,55.3225
25.1407,55.2487
25.0408,55.2514
25.0906,55.1528
25.0905,55.1524
25.076,55.1423
25.0958,55.1553
25.0806,55.1381
25.1142,55.2075
25.0729,55.1296
25.0817,55.1419
25.1354,55.1907
25.0809,55.139
25.0732,55.1313
25.1213,55.3773
24.4859,54.3519
24.9974,55.165
25.082,55.1389
25.1072,55.1988
25.1854,55.2787
25.3219,55.4105
25.155,55.2285
25.2177,55.4323
25.1974,55.2716
25.1061,55.4
25.0562,55.1792
25.2587,55.3712
24.4564,54.3391
25.0271,55.2013
25.2343,55.3196
25.1144,55.2076
25.0818,55.2192
25.0033,55.2488
24.4796,54.3605
25.1057,55.1691
24.8873,55.0695
25.2213,55.4128
25.1024,55.1613
25.043,55.1576
25.2155,55.3638
25.1019,55.1691
25.1046,55.1648
25.1232,55.4127
25.1021,55.1643
25.2822,55.3631
25.3066,55.494
25.214,55.2799
25.0784,55.1487
25.0561,55.1519
25.1036,55.165
25.1459,55.2237
25.1122,55.1833
24.471,54.3725
25.0282,55.2681
24.4934,54.3745
25.1782,55.2673
25.1144,55.2076
25.1324,55.1188
25.0909,55.1738
25.1118,55.1893
25.0798,55.1499
25.0491,55.1915
24.4203,54.4936
25.0315,55.2236
25.1039,55.1687
25.0832,55.1478
25.1533,55.2139
25.121,55.1535
25.1035,55.165
25.2131,55.2794
25.253,55.3307
25.0687,55.1409
25.223,55.2858
25.0277,55.2685
24.498,54.3662
25.2175,55.2823
25.143,55.2231
25.0423,55.2509
25.2609,55.3711
25.1972,55.2739
25.0883,55.1464
25.0566,55.2699
25.1028,55.1641
25.2687,55.3073
25.1039,55.1627
25.0954,55.1759
25.1162,55.2015
25.0694,55.1432
24.4701,54.387
25.0947,55.2141
25.0929,55.1592
25.2115,55.2504
25.2037,55.2775
25.2302,55.3226
25.2691,55.307
25.0335,55.2033
25.214,55.2799
25.266,55.358
25.2173,55.3703
25.1163,55.1926
25.1019,55.1631
25.3043,55.443
25.0139,55.2112
25.2008,55.2743
25.2604,55.3728
25.1986,55.2757
25.0467,55.2464
25.1394,55.2154
25.0798,55.1365
25.0963,55.1583
25.0947,55.1596
25.2012,55.239
24.4641,54.3887
25.1466,55.3789
25.0788,55.1382
25.0797,55.1382
25.0593,55.1849
25.0952,55.1542
25.0939,55.1527
25.2146,55.2822
25.0616,55.1821
25.2338,55.3116
25.0249,55.1946
25.0981,55.157
25.0952,55.1542
25.1038,55.1627
25.0427,55.2512
25.0431,55.1827
25.0984,55.1635
25.1919,55.2661
25.0825,55.1406
25.2412,55.2712
24.42,54.6001
25.0373,55.2216
25.2021,55.2724
25.1057,55.1691
25.1005,55.1691
25.259,55.3725
25.1479,55.2079
25.1216,55.207
25.1193,55.2033
24.3243,54.5346
25.1082,55.1977
24.5005,54.3893
25.2166,55.2527
24.4216,54.4465
25.2072,55.2546
25.102,55.1706
24.9901,55.1876
25.2077,55.2783
25.0594,55.1703
24.9669,55.1585
24.5526,54.4515
25.0952,55.1542
25.1033,55.1665
25.1048,55.165
25.2007,55.2749
25.2239,55.3506
25.0379,55.2206
25.1456,55.1962
25.0929,55.1592
25.135,55.1854
25.2213,55.4369
25.0617,55.1829
25.0775,55.1786
25.2294,55.3193
25.2719,55.3481
25.1591,55.2137
25.0971,55.1836
25.0451,55.2436
25.0888,55.158
25.0775,55.1786
25.1816,55.253
25.0908,55.1976
24.4838,54.3593
25.0764,55.1402
24.4921,54.3707
25.0796,55.1366
25.0432,55.2657
24.4716,54.3857
25.213,55.2809
25.2226,55.2892
25.2435,55.3161
24.4752,54.3499
25.0214,55.1438
25.0896,55.1747
25.1055,55.1688
25.0993,55.1812
25.0817,55.3257
25.2002,55.2529
25.1471,55.2241
25.2026,55.2486
25.0929,55.1592
25.0914,55.1511
25.0772,55.1549
25.1236,55.4247
25.0442,55.185
25.1823,55.2422
25.0974,55.2075
25.1899,55.2576
25.0698,55.129
25.1484,55.2113
25.1685,55.2493
25.0989,55.2047
25.108,55.1786
25.2617,55.2818
25.0432,55.1593
25.0946,55.1564
25.3596,55.3887
25.0938,55.1612
25.2095,55.2632
25.1793,55.2734
25.1259,55.2081
25.0343,55.1124
25.1039,55.1677
25.0691,55.1411
25.1257,55.209
25.0797,55.1382
24.4198,54.6582
25.0952,55.1742
25.0911,55.1948
24.4377,54.5864
25.2115,55.2818
25.2023,55.2727
25.0612,55.2951
25.201,55.2736
25.2302,55.2872
25.2402,55.2969
25.1026,55.1632
25.0993,55.1906
25.0913,55.1584
25.3223,55.3796
25.1057,55.1691
25.0434,55.1209
25.108,55.1978
25.0778,55.1531
25.1019,55.1685
25.2531,55.303
25.2045,55.2529
24.4572,54.3868
25.0958,55.1788
25.1003,55.184
25.155,55.2109
25.0773,55.1404
25.0902,55.1525
25.2007,55.2749
25.239,55.3727
25.2145,55.2821
25.2013,55.2715
25.1458,55.2236
25.1896,55.2965
24.4063,54.5732
25.0853,55.1598
25.077,55.1365
25.1039,55.1677
25.3421,55.4275
25.2451,55.3603
25.1057,55.1691
25.2225,55.2893
24.495,54.3746
25.1743,55.2461
25.0955,55.1757
25.046,55.1367
25.2077,55.2783
25.0836,55.3476
24.9866,55.0258
25.1979,55.2827
25.1739,55.4163
25.0901,55.1482
25.0756,55.1315
25.1432,55.2051
25.131,55.1968
25.0555,55.1722
25.1575,55.3016
25.1477,55.2106
25.0764,55.1335
25.0741,55.1382
25.0917,55.1585
25.0809,55.139
25.0981,55.157
25.1006,55.1696
25.1242,55.2549
25.2148,55.2801
25.2128,55.413
25.0948,55.154
25.0929,55.1592
25.1999,55.2769
25.0251,55.1563
25.2643,55.2912
25.193,55.2473
24.4563,54.3388
25.2239,55.3504
24.4998,54.4038
25.0453,55.1608
25.1874,55.2839
24.4256,54.4727
25.253,55.3307
25.1187,55.2072
25.0939,55.157
25.2177,55.2831
25.1003,55.184
25.0544,55.171
25.1144,55.2076
25.0988,55.2047
24.9699,55.1634
25.038,55.2213
24.4637,54.3287
25.2638,55.3241
25.0627,55.1582
25.1852,55.4019
25.1902,55.297
25.0961,55.1586
25.2225,55.2893
25.0991,55.1778
25.2646,55.372
25.1176,55.2038
25.333,55.3738
25.083,55.1445
24.4833,54.3604
24.9983,55.1629
24.4874,54.3571
25.051,55.1805
25.2008,55.2742
24.5187,54.3722
25.1442,55.2001
25.1526,55.2119
25.153,55.2014
25.095,55.1544
25.0751,55.1382
25.1562,55.2122
25.0809,55.139
25.0732,55.1384
25.214,55.2799
25.1924,55.2672
25.2749,55.3071
25.2171,55.2748
25.1055,55.1688
25.2054,55.2752
25.1347,55.2426
25.0949,55.168
24.495,54.3733
25.0783,55.1336
25.2237,55.4147
25.1003,55.184
25.2023,55.2727
25.0489,55.1878
25.1267,55.4043
24.3561,54.5478
25.1974,55.2825
25.2487,55.3525
25.0821,55.1424
25.0592,55.2884
24.4253,54.4726
25.1012,55.1779
25.0448,55.1321
24.423,54.6484
25.0362,55.2164
24.4994,54.3676
25.0569,55.1723
25.0564,55.2903
25.0408,55.1678
25.224,55.2656
25.2322,55.2642
25.1427,55.1912
24.4587,54.3218
25.3254,55.3772
25.2487,55.3525
24.9797,55.0938
25.2107,55.2735
25.1254,55.2159
25.0514,55.1779
25.2477,55.2902
25.109,55.1421
25.2076,55.2736
25.0687,55.1425
25.2259,55.4149
25.2439,55.2995
25.0712,55.1436
25.1123,55.1906
25.252,55.3352
25.2141,55.2832
25.2642,55.2868
24.4732,54.3495
25.2417,55.3009
25.2393,55.2976
25.0501,55.2546
25.2453,55.4099
25.105,55.1684
25.0449,55.2649
24.4786,54.3517
24.5233,54.4336
25.0564,55.2735
25.2137,55.2585
25.1248,55.2084
25.1786,55.232
25.2526,55.4317
25.1984,55.2806
24.9628,55.0896
25.214,55.2797
25.0489,55.2731
25.0682,55.2048
25.3272,55.3945
25.2461,55.2712
25.0469,55.2308
25.2113,55.2585
25.2722,55.3274
25.0706,55.1521
25.2646,55.3305
25.043,55.2217
25.1058,55.1806
25.2164,55.3627
25.2376,55.3724
25.1071,55.1511
25.0223,55.1416
25.0886,55.1481
25.0267,55.1729
25.0938,55.1684
24.4278,54.4244
25.1891,55.2977
24.4067,54.484
25.0727,55.1382
25.0956,55.1538
24.997,55.1633
25.1722,55.2351
25.0833,55.1475
25.089,55.1374
25.2694,55.379
25.2457,55.3973
25.1138,55.1484
25.1022,55.1682
25.0432,55.2657
25.0987,55.1743
25.0544,55.171
25.1054,55.1637
25.1913,55.27
25.1138,55.1363
25.0929,55.1592
25.3418,55.4033
25.0773,55.1475
25.1687,55.2278
25.2077,55.2783
25.1555,55.4071
24.4253,54.4726
25.2135,55.2821
25.1148,55.2064
25.0436,55.1582
25.0623,55.2486
25.1077,55.2325
24.431,54.4072
25.2111,55.282
25.2928,55.3695
25.234,55.3182
24.4206,54.5656
25.0919,55.151
25.1858,55.258
24.4311,54.4114
25.202,55.2726
25.2008,55.2742
25.2705,55.32
25.1858,55.2623
25.1039,55.1677
25.1057,55.1691
25.0914,55.1687
25.2008,55.2743
25.0985,55.1684
24.4633,54.3882
24.4159,54.4957
25.0911,55.1491
24.4907,54.3707
25.2616,55.3287
25.1919,55.2661
25.1153,55.1259
25.214,55.2799
25.1335,55.1868
25.0825,55.1406
25.0818,55.2192
25.0929,55.1592
25.0511,55.1455
25.1223,55.1404
25.2029,55.2481
25.142,55.2266
25.1389,55.2105
25.2119,55.4174
25.0435,55.1868
25.2451,55.3603
25.2748,55.3063
25.0371,55.2271
25.2341,55.2905
25.1861,55.2319
25.3265,55.3788
25.0442,55.185
25.161,55.219
25.101,55.3872
25.0423,55.2509
25.234,55.3566
25.04,55.1628
25.0351,55.0951
25.0216,55.1497
25.0694,55.1432
25.0981,55.157
25.214,55.2799
25.0419,55.2611
25.0893,55.1525
25.2008,55.2743
0,0
25.0893,55.1525
25.0428,55.1856
25.0443,55.2646
25.0745,55.1333
25.2104,55.2551
25.0455,55.1844
25.0878,55.3706
25.0741,55.1382
25.0817,55.1688
25.0406,55.1667
25.0544,55.1914
25.2166,55.2527
25.0729,55.1296
25.0269,55.1997
25.1324,55.184
25.2093,55.2766
25.1103,55.1469
25.0378,55.2529
25.1957,55.4214
25.2275,55.3205
25.0728,55.1555
25.1181,55.2006
25.0017,55.1626
25.0463,55.2665
25.0536,55.1918
25.0675,55.1641
25.0597,55.1686
25.197,55.279
0,0
0,0
25.0703,55.1338
24.9833,55.091
25.0896,55.1533
25.0442,55.185
25.0351,55.0951
25.0818,55.2192
25.2512,55.3448
25.2167,55.2781
25.0847,55.1399
25.2323,55.4132
25.214,55.2799
25.053,55.1809
25.0917,55.1578
25.1389,55.2172
25.0404,55.2519
25.0814,55.1384
25.2497,55.3529
25.0419,55.2611
24.4083,54.4912
25.109,55.1418
25.214,55.2799
25.2392,55.285
25.0536,55.1918
25.2508,55.3346
25.051,55.1993
25.2356,55.3133
25.0452,55.1593
25.1257,55.209
25.2328,55.3225
25.1173,55.2145
25.2356,55.3133
0,0
25.0466,55.239
25.0337,55.1309
25.2077,55.2783
24.4207,54.4406
24.8748,55.1568
24.4564,54.3391
25.0511,55.1455
25.0351,55.0951
25.0351,55.0951
25.0818,55.2192
25.0351,55.0951
25.2544,55.4369
25.0818,55.2192
24.9965,55.1716
25.0882,55.3717
25.0378,55.2529
25.0741,55.1432
25.1017,55.1607
24.4924,54.3928
25.1002,55.389
25.0814,55.1384
24.4208,54.441
25.0552,55.1842
25.1409,55.1908
25.1903,55.2656
25.052,55.2615
25.0351,55.0951
25.1153,55.1259
25.0961,55.3688
25.0765,55.1744
25.1552,55.2122
25.1101,55.141
25.0485,55.1874
25.0694,55.1432
25.2008,55.2743
25.116,55.1407
25.1746,55.2337
25.0541,55.2795
25.0415,55.1159
25.2703,55.3311
25.0386,55.164
0,0
25.0444,55.2408
25.0833,55.1475
0,0
25.0593,55.1849
25.0224,55.1418
25.093,55.335
25.0744,55.1377
25.003,55.165
0,0
25.1942,55.2786
25.0753,55.1343
25.0485,55.1874
24.5384,54.4248
25.0899,55.1524
25.2328,55.3225
24.4934,54.3745
25.2139,55.28
25.212,55.2788
25.0917,55.1578
25.0371,55.2271
25.0666,55.1381
24.431,54.4644
0,0
25.2418,55.3011
25.0695,55.1393
24.4658,54.386
25.0766,55.1732
24.5384,54.4248
25.0351,55.0951
25.1919,55.2736
25.0917,55.1578
0,0
25.0893,55.1525
25.1389,55.2172
25.2029,55.2481
25.0351,55.0951
25.0476,55.1867
25.0351,55.0951
25.2356,55.3133
25.0877,55.3614
25.0396,55.239
25.2863,55.3759
25.1257,55.209
25.2008,55.2742
25.0564,55.1684
25.0593,55.1849
25.227,55.2833
25.0634,55.1854
25.214,55.2799
25.0818,55.2192
25.234,55.3566
25.1006,55.1696
25.0656,55.1472
25.2131,55.2794
25.0351,55.0951
25.0419,55.2611
25.214,55.2799
25.2497,55.3529
24.4976,54.3884
24.4564,54.3391
25.1361,55.1961
25.2257,55.2829
25.0351,55.0951
24.9965,55.1716
25.0818,55.2192
25.1896,55.2732
25.2356,55.3133
24.4375,54.4149
25.0917,55.1578
25.0419,55.2611
25.214,55.2799
25.2077,55.2783
25.1066,55.1921
25.0401,55.1782
25.2519,55.3015
25.0861,55.2017
25.1006,55.1723
25.2009,55.2721
25.0623,55.1638
25.0728,55.1555
25.0378,55.2529
25.1147,55.2338
25.2368,55.3041
25.0893,55.1525
25.0956,55.1618
25.0814,55.1384
