25.2489,55.3521
25.0956,55.1618
24.4611,54.3238
24.8773,55.1419
25.2144,55.2814
25.1917,55.2667
24.9694,55.1969
25.1237,55.4254
25.0952,55.1601
24.4597,54.3793
25.1017,55.171
25.2143,55.2815
25.214,55.2799
25.1006,55.1696
25.2312,55.2915
25.1006,55.1696
25.1043,55.1637
25.2512,55.3448
25.1017,55.1607
25.0724,55.1431
24.5008,54.3682
24.4331,54.6511
24.4551,54.3963
25.2451,55.3603
25.0213,55.1994
0,0
0,0
25.2141,55.2832
25.082,55.2198
25.214,55.2799
25.1983,55.2382
24.4994,54.3676
24.4985,54.3676
25.1223,55.2554
25.2211,55.3658
0,0
25.1494,55.2213
25.2451,55.3603
25.0818,55.2192
25.1541,55.2223
25.1211,55.2677
24.4331,54.6511
25.2489,55.3521
25.0591,55.2903
25.1223,55.2554
25.2451,55.3603
25.0832,55.2191
25.2451,55.3603
25.2451,55.3603
0,0
25.2634,55.316
25.0968,55.1521
25.0818,55.2192
25.1243,55.3801
25.1113,55.2103
25.0829,55.2504
25.2642,55.301
25.2543,55.3318
25.0787,55.2425
25.1057,55.1691
25.2451,55.3603
0,0
25.25,55.3
0,0
0,0
25.3366,55.3871
25.2543,55.3318
0,0
25.2451,55.3603
24.5321,54.4213
25.2142,55.2798
25.3113,55.3471
25.2489,55.3521
25.2512,55.3448
0,0
25.2117,55.2829
25.1971,55.2741
25.1178,55.2054
25.116,55.1383
0,0
25.1695,55.2418
25.0528,55.1707
25.133,55.2037
25.2489,55.3521
25.1563,55.2296
25.0666,55.1619
25.1043,55.1637
25.0515,55.2686
25.2451,55.3603
25.2543,55.3318
25.0773,55.1404
25.214,55.2799
25.214,55.2799
25.0544,55.171
25.0408,55.2514
25.2512,55.3448
25.0963,55.1582
25.2512,55.3448
25.2215,55.2809
25.266,55.358
25.0691,55.1411
25.2214,55.3503
25.2451,55.3603
0,0
0,0
25.1006,55.1696
25.2451,55.3603
25.2543,55.3318
0,0
25.2008,55.2743
25.2512,55.3448
25.0706,55.1405
25.2468,55.3402
0,0
25.0856,55.1613
25.0916,55.1586
0,0
25.2489,55.3521
25.0954,55.1762
0,0
0,0
0,0
0,0
0,0
25.2451,55.3603
0,0
25.1057,55.1691
0,0
25.0775,55.1786
25.1361,55.1961
25.234,55.3566
0,0
24.4636,54.3884
25.2377,55.3128
25.234,55.3566
25.214,55.2799
0,0
25.2147,55.2804
25.214,55.2799
25.2451,55.3603
25.2451,55.3603
25.214,55.2799
25.0269,55.1997
25.0753,55.1321
25.1195,55.2032
24.4636,54.3884
25.2451,55.3603
25.0423,55.2509
24.5005,54.3893
25.214,55.2799
25.0709,55.1388
25.227,55.2833
25.2165,55.2777
25.214,55.2799
25.0269,55.1997
25.0351,55.0951
25.0269,55.1997
25.142,55.2266
25.0351,55.0951
24.4331,54.6511
0,0
25.2451,55.3603
25.2489,55.3521
25.2644,55.311
0,0
25.135,55.1854
25.0553,55.1704
24.4611,54.3238
0,0
25.1361,55.1961
25.3767,55.3975
25.2512,55.3448
24.4915,54.3615
25.1975,55.2792
25.0269,55.1997
25.0347,55.2285
25.091,55.1491
25.2451,55.3603
25.2202,55.2802
25.2451,55.3603
25.0351,55.0951
25.2275,55.3205
25.2451,55.3603
25.2451,55.3603
25.2214,55.2884
25.214,55.2799
25.0269,55.1997
25.0445,55.1203
25.0944,55.1554
25.0351,55.0951
24.4838,54.3593
0,0
25.2489,55.3521
25.0775,55.1786
0,0
25.234,55.3566
25.2181,55.2786
24.464,54.328
25.1259,55.2087
25.234,55.3566
24.4962,54.3841
25.2489,55.3521
25.2451,55.3603
24.5005,54.3893
25.0917,55.1578
25.2451,55.3603
25.234,55.3566
25.0351,55.0951
25.142,55.2266
25.0351,55.0951
24.4302,54.4644
25.1799,55.2434
25.0518,55.1737
25.2451,55.3603
25.2599,55.3726
0,0
25.0347,55.2285
25.0955,55.1554
24.5005,54.3893
25.2451,55.3603
24.9987,55.1121
0,0
25.2822,55.3181
25.1553,55.2986
25.2139,55.2758
24.4207,54.4406
0,0
25.234,55.3566
25.0893,55.1525
25.1451,55.3787
25.2451,55.3603
25.1799,55.243
25.2477,55.3432
25.2601,55.3154
0,0
25.0347,55.2285
25.1732,55.2239
25.234,55.3566
25.234,55.3566
25.0351,55.0951
24.5005,54.3893
25.214,55.2799
25.0956,55.1538
0,0
25.1998,55.2775
25.214,55.2799
25.0351,55.0951
25.2008,55.2743
24.4302,54.4644
25.19,55.25
25.0882,55.1731
24.464,54.328
24.464,54.328
0,0
25.2508,55.3346
25.0347,55.2285
25.214,55.2799
25.234,55.3566
25.234,55.3566
25.234,55.3566
25.2451,55.3603
25.214,55.2829
25.214,55.2799
25.2008,55.2742
24.4636,54.3884
0,0
25.214,55.2799
25.0847,55.1399
25.1044,55.1663
25.214,55.2799
25.234,55.3566
25.0351,55.0951
25.2557,55.2992
25.2489,55.3521
25.2451,55.3603
0,0
25.1275,55.2004
0,0
0,0
25.1241,55.1378
24.4302,54.4644
24.464,54.328
25.2599,55.3726
25.2451,55.3603
25.3767,55.3975
24.4207,54.4406
25.2451,55.3603
25.0917,55.1578
25.2489,55.3521
0,0
25.0904,55.1528
25.234,55.3566
25.0347,55.2285
25.2451,55.3603
0,0
25.1925,55.2728
0,0
25.214,55.2799
25.2489,55.3521
25.2477,55.3432
25.0371,55.2271
25.2451,55.3603
25.2775,55.3734
25.0351,55.0951
0,0
25.142,55.2266
25.0351,55.0951
0,0
24.4148,54.4907
0,0
25.234,55.3566
25.0952,55.1728
0,0
25.2489,55.3521
25.0793,55.2427
25.2212,55.2882
25.133,55.1835
25.2418,55.3011
25.234,55.3566
25.094,55.1551
24.4302,54.4644
25.0351,55.0951
24.4922,54.3757
0,0
25.0773,55.1404
25.0773,55.1404
0,0
25.0773,55.1404
25.234,55.3566
25.0893,55.1525
0,0
25.0773,55.1404
25.1409,55.1908
25.0351,55.0951
25.133,55.1835
24.9171,55.1216
25.2599,55.3726
25.0688,55.15
25.133,55.1835
25.142,55.2266
25.0351,55.0951
25.0351,55.0951
24.4302,54.4644
24.4207,54.4406
25.2077,55.2783
25.2489,55.3521
0,0
25.0514,55.1883
25.0351,55.0951
25.2451,55.3603
24.464,54.328
25.234,55.3566
25.2447,55.3391
0,0
25.0952,55.1728
25.2478,55.3327
25.234,55.3566
25.0351,55.0951
0,0
25.214,55.2799
0,0
0,0
25.2418,55.3011
25.2256,55.284
25.0789,55.1358
25.214,55.2799
25.0893,55.1529
25.234,55.3566
25.0351,55.0951
25.0351,55.0951
24.4302,54.4644
24.4331,54.6511
25.0896,55.1479
25.0351,55.0951
25.0351,55.0951
0,0
0,0
25.234,55.3566
25.214,55.2799
0,0
25.214,55.2799
25.2234,55.2817
25.2131,55.2794
25.2256,55.284
25.2519,55.3015
25.2418,55.3011
0,0
