25.0528,55.2847
24.9977,55.1605
25.1911,55.2776
25.116,55.1407
25.0939,55.1706
25.1568,55.2137
25.0369,55.1279
25.0292,55.2827
25.197,55.279
25.0536,55.2145
25.234,55.2625
25.1839,55.2251
25.0724,55.1833
25.1425,55.2085
25.1613,55.2268
25.1692,55.247
25.0555,55.1922
25.0909,55.1695
25.0901,55.1482
25.0732,55.1384
25.0804,55.1382
25.1127,55.1887
25.0519,55.1638
24.4717,54.3718
24.4701,54.3728
25.1312,55.2156
25.2369,55.28
25.2628,55.3236
25.204,55.2433
25.0486,55.2762
25.0479,55.2741
25.0767,55.137
25.0979,55.153
25.189,55.2892
25.2131,55.2794
25.336,55.3752
25.094,55.1551
25.0732,55.1283
25.208,55.2714
25.0969,55.1747
25.079,55.1426
25.2135,55.2821
25.256,55.3365
25.2451,55.3603
25.2451,55.3603
25.0272,55.2107
25.2139,55.2802
25.2487,55.3525
25.2731,55.3171
25.2731,55.3174
25.2239,55.3336
25.0428,55.2332
25.2354,55.2706
25.0985,55.2312
24.4923,54.3948
25.2125,55.281
25.2004,55.2399
25.1138,55.1363
25.1039,55.1966
25.2646,55.3186
25.2101,55.2593
25.1975,55.2807
25.0928,55.1594
25.1608,55.3042
25.0845,55.1491
25.089,55.1734
25.0715,55.1414
25.0791,55.1677
25.1224,55.1276
25.2009,55.2721
25.0807,55.1664
25.1133,55.2155
25.212,55.2701
25.2491,55.4796
25.2008,55.2742
24.4612,54.3238
25.0963,55.1566
25.246,55.3653
25.105,55.1681
25.0713,55.1302
25.0523,55.2026
25.1915,55.291
25.3229,55.3826
25.0868,55.1452
25.1104,55.1798
25.2274,55.289
25.2272,55.2888
25.0741,55.1382
25.135,55.1854
25.1926,55.2791
25.1158,55.3912
24.4957,54.3747
25.1081,55.2013
25.0775,55.1786
25.2451,55.3603
25.1774,55.2459
24.5037,54.377
24.456,54.3189
25.2781,55.3111
25.2285,55.3847
25.0883,55.1464
24.4672,54.3847
25.0964,55.1583
25.1704,55.2349
25.1017,55.171
25.0899,55.1507
25.0773,55.1475
25.0581,55.1751
25.0751,55.1382
25.2569,55.3335
25.0558,55.1671
25.0769,55.1371
25.0782,55.1511
25.0616,55.156
25.2328,55.2729
25.1143,55.1417
25.0399,55.2135
25.0753,55.1343
25.0404,55.1815
25.2436,55.3335
25.1197,55.2
25.0529,55.2076
25.087,55.2024
25.1173,55.1193
25.0396,55.2987
25.0597,55.2903
25.0343,55.2106
25.0825,55.1406
25.053,55.207
25.1961,55.2809
25.0504,55.2125
25.1967,55.2806
25.0546,55.2668
25.187,55.2781
25.0508,55.1881
25.195,55.2787
25.046,55.2615
25.1861,55.2319
25.0583,55.1563
25.195,55.2786
25.0747,55.1438
25.114,55.382
25.0739,55.1525
25.1949,55.2788
25.0801,55.3476
25.1651,55.2204
25.0478,55.2747
25.1526,55.2034
25.0408,55.2595
25.2512,55.2812
25.0711,55.1368
25.0355,55.219
25.0864,55.1406
25.0574,55.1866
25.1203,55.1309
25.0764,55.146
25.0804,55.1382
25.1159,55.1373
25.1936,55.2608
25.2083,55.377
25.0809,55.1379
25.2066,55.2554
25.0494,55.1933
25.1086,55.2005
25.0772,55.1467
25.1067,55.1492
25.1968,55.281
25.0821,55.1424
25.0404,55.2185
25.116,55.1407
25.0817,55.1419
25.1981,55.2798
25.0479,55.1956
25.1451,55.2107
25.0817,55.1688
25.07,55.1403
25.0363,55.1262
25.0368,55.2221
25.1126,55.2065
25.0667,55.1492
25.0854,55.1439
25.1455,55.2031
25.0504,55.2088
25.0819,55.1411
25.1853,55.2589
25.1546,55.208
25.0406,55.1609
25.1176,55.2076
25.0915,55.1691
25.1079,55.1665
25.116,55.1383
25.0803,55.1378
25.1949,55.2786
25.1966,55.281
25.2482,55.332
25.034,55.131
25.0302,55.1123
25.0413,55.2213
25.0844,55.1686
25.1445,55.2035
25.1547,55.2096
25.0732,55.1384
25.1124,55.1436
25.1112,55.1369
25.1,55.311
25.0426,55.1866
25.0509,55.2054
25.0767,55.1415
25.1679,55.2251
25.0426,55.2133
25.0511,55.2803
25.0604,55.2956
25.0921,55.1734
25.0864,55.1406
25.0791,55.1486
25.214,55.2799
25.0511,55.2573
25.0833,55.1475
25.0443,55.2688
25.116,55.1224
25.1984,55.2795
24.4691,54.3408
25.0767,55.137
24.414,54.5536
24.4522,54.3888
25.106,55.1651
25.0906,55.1381
25.0511,55.1801
25.0738,55.1315
25.0607,55.2915
25.09,55.3725
25.194,55.2799
25.0596,55.1686
25.051,55.2576
25.0858,55.1414
25.0481,55.162
25.2294,55.3193
25.0589,55.188
25.0979,55.1966
25.212,55.2788
25.1949,55.2789
25.0823,55.1414
25.2177,55.2831
25.1969,55.281
25.1973,55.2699
25.082,55.1726
25.2436,55.3335
25.2077,55.2783
25.2171,55.4379
25.0906,55.1698
25.0895,55.1746
25.0393,55.1602
25.2165,55.2777
25.0733,55.1368
25.0539,55.2858
25.0291,55.2852
25.088,55.1475
25.1259,55.1354
25.0798,55.3459
0,0
25.0451,55.2628
25.1146,55.1362
25.0635,55.1375
25.0593,55.1849
25.214,55.2799
25.2639,55.2959
25.1059,55.2209
25.0738,55.1397
25.1032,55.1719
25.0851,55.1393
25.0703,55.133
25.106,55.1651
25.1587,55.218
25.2256,55.2852
25.0676,55.1383
25.0777,55.1363
25.1181,55.2006
25.0821,55.1704
25.0792,55.3486
25.1131,55.2065
25.0639,55.1914
25.0511,55.2803
25.0939,55.1749
25.0879,55.1475
25.0434,55.2616
25.2201,55.2648
25.1787,55.2431
25.1274,55.2137
25.1984,55.2795
25.0699,55.3043
25.0749,55.1337
25.0463,55.2441
25.1855,55.2581
25.106,55.1651
25.0892,55.1475
25.2534,55.3318
25.1968,55.2804
25.0767,55.1431
25.1741,55.234
25.1274,55.2149
25.1354,55.1857
25.1964,55.2805
25.1077,55.1463
25.0954,55.172
25.2259,55.2669
25.116,55.1383
25.0515,55.2686
25.1874,55.2506
25.1949,55.2779
0,0
25.0569,55.2151
25.0602,55.1546
25.0764,55.1402
25.0344,55.1725
25.1163,55.1376
25.0553,55.2882
25.1904,55.2813
24.987,55.0233
24.987,55.0233
25.0924,55.1689
25.0888,55.369
25.1057,55.1691
25.106,55.1651
25.2512,55.3448
25.0139,55.2112
25.0384,55.1791
25.2512,55.3448
25.1257,55.2077
25.0426,55.2435
25.0417,55.2194
25.2009,55.2721
25.2512,55.3448
25.0767,55.137
25.096,55.1564
25.1057,55.1691
24.9811,55.0926
25.2323,55.2665
24.9104,55.1193
25.214,55.2799
25.096,55.1707
25.0474,55.1623
25.0695,55.1349
25.0909,55.1695
24.4636,54.3884
25.1967,55.271
25.2543,55.3318
25.2543,55.3318
25.195,55.2786
25.0482,55.276
25.0905,55.3707
25.1703,55.2356
25.195,55.2786
25.1103,55.1469
25.1138,55.2071
25.1949,55.2787
24.4555,54.3187
25.112,55.1972
25.198,55.2817
25.0818,55.2192
25.214,55.2799
25.0901,55.1539
25.2136,55.2791
25.0469,55.1553
25.1017,55.171
25.0893,55.1529
25.1951,55.2787
25.2512,55.3448
25.14,55.2194
25.0467,55.2688
25.0305,55.1492
25.1193,55.2033
25.0541,55.2836
25.1967,55.2638
25.1093,55.2141
25.2093,55.2747
25.195,55.2786
25.0954,55.172
25.059,55.1636
25.0897,55.2058
25.0893,55.1525
25.0933,55.1552
25.0974,55.1737
25.101,55.3872
25.0877,55.3614
25.2497,55.3529
25.1391,55.1998
25.2497,55.3529
25.0565,55.2699
25.0533,55.1874
25.0682,55.1569
25.082,55.1726
25.0339,55.1722
25.0351,55.0951
25.1839,55.2251
25.0526,55.1913
25.2082,55.2719
25.2451,55.3603
25.1212,55.1347
25.0744,55.1327
24.4207,54.4406
24.5005,54.3893
25.214,55.2799
25.0573,55.2865
25.1108,55.1955
25.1746,55.2292
25.2748,55.3063
25.17,55.2249
25.0476,55.1529
25.1673,55.2196
25.0517,55.1734
25.0216,55.1497
25.0399,55.2135
25.1901,55.2344
25.266,55.358
25.1993,55.2442
25.1786,55.232
25.1892,55.2639
25.2497,55.3529
25.0802,55.1452
25.2497,55.3529
25.1398,55.1329
25.266,55.358
25.0345,55.2189
25.057,55.1555
25.2131,55.2794
25.0553,55.1722
25.1839,55.2251
25.214,55.2799
25.05,55.1991
25.0507,55.1808
25.0656,55.1472
24.4207,54.4406
25.1996,55.2435
25.0442,55.185
25.2326,55.2662
25.0949,55.1705
25.0496,55.2747
25.2082,55.2719
25.0486,55.2762
25.0445,55.2448
25.052,55.2615
25.0396,55.239
25.2371,55.2754
25.1492,55.1999
25.0593,55.1849
25.0422,55.1814
25.1795,55.2439
25.0553,55.1722
25.0839,55.1702
25.0724,55.1833
25.0354,55.2078
25.0587,55.171
25.0728,55.1555
25.0414,55.2309
25.0474,55.1623
25.104,55.2061
25.0266,55.2135
25.0564,55.1684
24.4473,54.3844
25.0772,55.1353
25.2285,55.4392
25.0479,55.1527
25.0848,55.1483
25.0785,55.1342
25.0552,55.1842
25.0821,55.1424
25.0486,55.1733
25.2082,55.2719
25.2451,55.3603
25.0969,55.1741
25.0693,55.1502
25.0385,55.2592
25.0883,55.1952
25.1567,55.2201
25.0741,55.1382
25.1044,55.1868
25.2107,55.2614
25.0828,55.1482
25.1925,55.2728
25.0828,55.1482
25.1371,55.2113
25.169,55.2197
25.1837,55.2248
25.0656,55.1472
25.2062,55.2442
25.0828,55.1704
25.187,55.2781
25.1017,55.1607
25.2497,55.3529
25.266,55.358
25.0396,55.239
25.1947,55.238
25.2497,55.3529
25.2107,55.2612
25.0785,55.1482
25.2165,55.2777
25.1924,55.2748
25.2139,55.2758
25.0818,55.3513
25.2497,55.3529
24.4125,54.4953
25.0429,55.2553
25.0493,55.1908
25.0419,55.2611
25.129,55.1305
25.2165,55.2777
25.2256,55.284
25.0744,55.1377
25.1077,55.1463
25.1505,55.5281
25.234,55.3566
24.5345,54.4187
25.2029,55.2482
25.1937,55.2379
25.1039,55.1677
25.0544,55.1914
25.0553,55.1722
25.2451,55.3603
25.1093,55.2141
25.1241,55.1378
25.0546,55.2788
25.2555,55.2952
25.214,55.2799
25.214,55.2799
25.0771,55.1366
25.1077,55.1462
25.0522,55.2706
25.2141,55.2617
25.214,55.2799
25.214,55.2799
25.2497,55.3529
25.0789,55.1358
25.1209,55.3931
25.2299,55.4209
25.2202,55.2587
25.0469,55.1894
25.2227,55.4295
25.2497,55.3529
25.1077,55.1463
25.1397,55.1937
25.0481,55.1572
25.0475,55.1881
25.214,55.2799
24.4961,54.4068
25.2131,55.2794
25.0476,55.1529
25.0954,55.154
25.2104,55.2551
25.1637,55.4043
25.1112,55.1369
25.0597,55.1686
25.0687,55.1499
25.0217,55.1996
25.0417,55.1831
25.0527,55.1884
25.2372,55.2743
25.0536,55.2569
25.2177,55.2831
25.0724,55.1833
25.0345,55.2189
25.214,55.2799
25.0953,55.2212
25.0423,55.2509
25.1845,55.2417
25.1845,55.2417
25.0593,55.2017
25.1147,55.2338
24.4125,54.4953
25.0408,55.2386
25.0814,55.1395
25.0447,55.1931
0,0
25.0558,55.1671
25.1212,55.1347
25.0573,55.1719
25.0575,55.1555
25.0331,55.2139
25.0558,55.2821
25.0463,55.2633
25.0785,55.1675
25.0532,55.2031
0,0
25.1937,55.2379
25.0631,55.1634
25.0873,55.1484
25.1488,55.2006
25.161,55.219
25.091,55.1491
25.2186,55.2551
25.0459,55.2653
25.1942,55.2786
24.4124,54.4961
25.0629,55.1769
25.1093,55.2141
25.0987,55.1669
25.0426,55.1862
25.0552,55.1842
25.0941,55.1688
25.0902,55.1525
25.1562,55.2173
25.1998,55.2775
25.0769,55.1721
25.0688,55.15
25.2451,55.3603
25.0629,55.1769
25.0828,55.1482
25.1931,55.2767
25.266,55.358
25.0399,55.2135
25.2497,55.3529
25.162,55.2174
25.2304,55.2871
24.424,54.4735
25.214,55.2799
25.0754,55.1337
25.0886,55.1481
25.0507,55.1808
25.2974,55.4362
25.0419,55.2611
25.0387,55.1788
25.2044,55.2468
25.1792,55.2449
25.0372,55.1778
25.1832,55.2343
25.214,55.2799
25.105,55.1685
25.055,55.1689
25.1112,55.1369
0,0
25.0785,55.1482
24.4304,54.4646
25.1128,55.1367
25.0433,55.1854
25.1226,55.1292
25.1742,55.2292
25.0486,55.1873
25.1601,55.2244
25.0371,55.131
25.1839,55.2251
25.0765,55.1744
25.0434,55.1842
25.0841,55.1704
25.0553,55.1722
25.0732,55.1314
25.266,55.358
25.1652,55.2208
25.0938,55.1612
25.1619,55.2126
25.0546,55.2788
24.464,54.3874
25.0753,55.1343
25.0515,55.2686
25.0475,55.1881
25.0504,55.1488
25.0872,55.1483
25.045,55.1883
25.0723,55.1361
0,0
25.2497,55.3529
25.0634,55.1854
25.1052,55.1492
25.1699,55.2166
25.0405,55.2099
24.464,54.328
25.0459,55.2653
25.1845,55.2417
24.4585,54.3219
25.1474,55.1991
25.2863,55.3759
25.2008,55.2743
25.102,55.1633
25.0401,55.1782
0,0
25.0728,55.1555
25.2451,55.3603
25.1921,55.2663
25.2256,55.284
25.214,55.2799
25.214,55.2799
25.214,55.2799
25.0616,55.1648
25.1885,55.2777
25.0519,55.1638
25.0444,55.2408
25.0344,55.2181
25.0558,55.2821
25.0588,55.297
25.0426,55.1862
25.0423,55.1279
25.0463,55.2441
0,0
25.1601,55.2244
25.107,55.1947
25.1061,55.1479
25.1735,55.2325
25.0935,55.2002
25.0804,55.1382
25.0511,55.1455
25.2036,55.2439
25.105,55.1685
25.0902,55.1525
25.0847,55.1399
25.2257,55.434
25.0536,55.2579
25.0564,55.2903
25.0796,55.1707
25.212,55.2788
25.2137,55.2631
25.0351,55.0951
25.0456,55.2466
25.2177,55.2831
25.1112,55.1369
25.109,55.1418
25.0597,55.1686
25.0629,55.1769
25.0854,55.1493
25.2278,55.2886
25.214,55.2799
24.4846,54.3621
25.1052,55.1492
25.2137,55.416
25.0753,55.1343
25.0893,55.1529
24.4637,54.3289
25.1095,55.2151
25.1129,55.14
24.3409,54.5204
24.4331,54.6511
