25.2595,55.3328
25.1043,55.1637
25.2147,55.2821
25.0764,55.1402
25.1996,55.2775
25.0536,55.2579
25.197,55.279
25.0537,55.2693
25.1626,55.2165
24.3084,54.6194
25.1764,55.232
25.1904,55.2813
24.4928,54.3928
25.2177,55.2826
24.5498,54.4522
25.1253,55.2144
25.0671,55.1445
25.2781,55.331
25.1966,55.2806
25.2011,55.2797
25.0792,55.1693
24.501,54.3889
24.9987,55.1121
25.2698,55.3252
25.1936,55.2416
24.9965,55.1716
25.214,55.2799
25.2497,55.3529
25.1444,55.2102
25.1406,55.2043
24.4474,54.3845
25.109,55.1418
25.234,55.3566
25.214,55.2799
0,0
0,0
25.1624,55.2098
25.0818,55.2192
25.0525,55.1782
25.2016,55.3775
25.0991,55.1778
24.9965,55.1716
25.1851,55.2408
25.1406,55.2042
25.234,55.3566
25.0687,55.1499
24.5005,54.3893
24.4636,54.3884
25.1998,55.2775
25.1143,55.1417
25.0814,55.1395
25.0469,55.1864
25.0732,55.1314
25.1093,55.2141
25.0922,55.1725
25.2071,55.2769
25.0399,55.1229
25.1017,55.1607
25.0923,55.1513
25.1725,55.3476
25.1937,55.2416
25.1128,55.1367
25.1624,55.2098
25.0887,55.1718
25.1226,55.1292
25.2077,55.2783
25.2133,55.2828
24.4838,54.3593
25.1624,55.2098
25.0902,55.1525
0,0
0,0
25.104,55.2067
25.1405,55.1966
25.0765,55.1744
25.0953,55.1955
25.2642,55.301
25.2711,55.3075
24.4474,54.3845
24.9965,55.1716
25.0593,55.2018
25.1624,55.2098
25.0463,55.2633
25.2166,55.2527
0,0
25.0893,55.1525
0,0
25.2202,55.2587
25.214,55.2799
0,0
25.2497,55.3529
24.4474,54.3845
25.1624,55.2098
25.2592,55.303
0,0
25.214,55.2799
25.1041,55.1631
25.1837,55.2248
0,0
25.1444,55.2102
25.0898,55.1525
24.464,54.328
24.9965,55.1716
25.2785,55.3051
25.2202,55.2587
25.0952,55.1604
25.0732,55.1328
25.2451,55.3603
25.046,55.265
25.053,55.1809
25.2169,55.28
25.2169,55.28
25.1017,55.1607
25.0547,55.1782
25.1112,55.1369
25.1277,55.2403
25.0481,55.1572
25.225,55.2586
24.4124,54.4961
25.1385,55.2002
25.214,55.2799
25.2209,55.266
25.0902,55.1525
25.234,55.3182
24.4636,54.3884
25.1624,55.2098
25.214,55.2799
25.0828,55.1668
25.291,55.3681
0,0
0,0
24.4636,54.3884
25.0476,55.1747
25.1624,55.2098
25.104,55.2067
24.5384,54.4248
25.2642,55.301
25.0898,55.1525
25.1852,55.2466
0,0
25.0952,55.1604
0,0
25.0351,55.0951
24.9965,55.1716
25.0753,55.1343
0,0
25.2599,55.3726
0,0
25.197,55.279
25.1624,55.2098
25.0252,55.1459
24.9965,55.1716
25.1444,55.2102
25.234,55.3566
25.0353,55.1167
25.1407,55.2263
0,0
25.2304,55.2871
25.2698,55.3252
0,0
25.1996,55.2435
25.0751,55.1382
25.1973,55.2377
25.0486,55.1733
25.0923,55.1513
25.2599,55.3726
25.0476,55.1867
25.214,55.2799
