25.3182,55.3379
25.0847,55.1399
25.0987,55.3382
25.0529,55.2733
25.1223,55.1404
0,0
25.2451,55.3603
25.197,55.279
25.0856,55.1613
25.2497,55.3529
25.1445,55.2132
25.214,55.2799
25.1305,55.117
25.1241,55.1378
25.1612,55.2245
25.2114,55.2535
25.2497,55.3529
25.214,55.2799
25.0833,55.1475
0,0
25.266,55.358
25.2008,55.43
25.0855,55.1596
24.464,54.328
25.116,55.1407
25.1553,55.2986
24.9958,55.1612
25.1575,55.3017
25.1087,55.1466
25.0511,55.2803
25.1427,55.2023
25.2158,55.2528
25.0399,55.2135
25.1575,55.3017
25.2497,55.3529
25.1017,55.1607
25.0763,55.1712
25.2088,55.272
25.0469,55.1864
25.116,55.1383
25.2256,55.284
0,0
25.0781,55.1344
25.2599,55.3182
24.8163,55.2301
25.0724,55.1833
25.1223,55.1404
25.0893,55.1525
0,0
25.0817,55.1419
25.1425,55.1902
25.2077,55.2783
25.229,55.3211
25.0467,55.1856
0,0
25.1124,55.1443
25.2497,55.3529
25.0533,55.2842
25.2451,55.3603
25.104,55.2061
25.0893,55.1525
25.1112,55.1369
25.0968,55.1521
25.0544,55.1914
25.266,55.358
25.1259,55.1354
25.0751,55.1382
25.2292,55.4364
25.1937,55.2758
25.2497,55.3529
0,0
25.1103,55.1469
25.1924,55.2748
25.214,55.2799
25.1739,55.2152
25.0764,55.1402
24.4929,54.3763
25.2256,55.284
25.2177,55.2831
25.2451,55.3603
25.0611,55.1713
25.2497,55.3529
25.1708,55.2343
25.2451,55.3603
0,0
25.1739,55.2152
24.4331,54.6511
25.0879,55.1461
25.0381,55.1783
25.1892,55.2639
24.496,54.366
24.4331,54.6511
25.214,55.2799
25.214,55.2799
25.1901,55.2745
25.2139,55.2831
25.1019,55.1691
25.1333,55.1857
25.116,55.1407
25.0882,55.1731
25.2333,55.2638
24.4196,54.4132
25.0953,55.1955
25.0599,55.188
25.087,55.2024
25.1937,55.2379
25.1669,55.2353
25.133,55.1835
25.159,55.2215
25.0462,55.2699
25.0744,55.1327
0,0
25.0953,55.1955
25.0732,55.1328
25.0897,55.1478
25.1325,55.1184
