25.2138,55.4101
25.0603,55.1498
25.0673,55.1891
25.2406,55.3074
24.8773,55.1419
24.5004,54.3884
25.066,55.1873
25.0893,55.1529
25.0758,55.1355
25.0604,55.2956
25.2489,55.3521
25.2489,55.3521
25.054,55.1658
25.0543,55.1924
25.0439,55.1836
25.1839,55.2251
25.2237,55.4247
25.0457,55.193
25.0463,55.2441
25.0994,55.173
25.0819,55.1419
25.2589,55.3308
24.4331,54.6511
25.2077,55.2783
25.0843,55.1718
25.1851,55.2401
25.1431,55.2224
25.046,55.265
25.0761,55.2341
25.053,55.1668
25.2489,55.3521
25.2132,55.4257
25.1778,55.226
25.2489,55.3521
25.2296,55.4394
25.0264,55.1555
25.214,55.2799
25.0573,55.1867
25.2649,55.2967
25.0918,55.1729
25.2277,55.2716
25.0597,55.1818
25.1226,55.1291
25.0809,55.139
25.1107,55.1765
25.116,55.1383
25.2054,55.2445
25.0476,55.1529
25.2138,55.4101
25.2077,55.2783
24.5004,54.3884
25.0902,55.1525
24.8773,55.1419
25.0426,55.2313
25.0384,55.1791
25.2008,55.2742
25.221,55.2568
24.8865,55.1577
25.269,55.4509
25.2546,55.3316
25.214,55.2799
25.2183,55.4292
25.104,55.1738
24.5384,54.4248
25.0817,55.1682
24.9964,55.1717
25.1937,55.2357
25.1997,55.2775
25.0835,55.1486
25.0784,55.1432
25.2592,55.303
25.0839,55.1449
25.2645,55.322
25.0382,55.2139
25.1057,55.1691
25.1057,55.1691
25.0513,55.1538
25.109,55.1418
25.0732,55.1384
25.0261,55.1544
25.2489,55.3521
25.0536,55.2579
25.223,55.3496
25.2242,55.4396
25.2489,55.3521
25.1057,55.1691
25.2489,55.3521
25.0954,55.1762
25.0792,55.15
25.1662,55.2326
25.212,55.2788
25.1949,55.2373
25.0387,55.164
25.0359,55.1641
25.1916,55.291
25.0628,55.1887
25.0902,55.1525
25.0814,55.1384
25.1921,55.2912
25.214,55.2799
25.1415,55.196
25.0466,55.1245
25.1914,55.2737
25.1911,55.2776
25.1002,55.1752
25.0896,55.1479
25.0879,55.1461
25.0909,55.1695
25.0464,55.2589
25.1488,55.2006
25.0716,55.1288
25.2296,55.4394
25.0491,55.1572
25.1925,55.2728
25.1185,55.1972
25.1941,55.2629
25.266,55.358
25.106,55.1482
25.0481,55.2479
25.1429,55.2042
25.1379,55.1902
25.0609,55.2917
25.0819,55.1419
25.2093,55.2714
25.0703,55.2105
25.0514,55.2831
25.2489,55.3521
25.2489,55.3521
25.0495,55.1571
25.0902,55.1525
25.0961,55.3687
25.0388,55.16
25.2489,55.3521
25.0561,55.1816
25.0798,55.3459
25.0808,55.1638
25.2035,55.2428
25.2489,55.3521
25.1613,55.2184
25.1086,55.1668
25.2161,55.254
25.1605,55.2129
25.0371,55.1338
25.2486,55.3128
25.0782,55.1539
25.2489,55.3521
24.4564,54.3391
24.4331,54.6511
25.0784,55.1341
25.0953,55.1683
25.1003,55.1711
25.0987,55.1669
25.1943,55.2797
25.0918,55.3862
25.0751,55.1382
25.1984,55.2797
25.1358,55.1984
25.107,55.1504
25.0675,55.1641
25.1346,55.1512
25.1086,55.1654
25.0656,55.1472
24.5428,54.439
25.266,55.358
25.1124,55.1436
25.1066,55.1741
25.0898,55.1715
25.0656,55.1472
25.2077,55.2783
25.0604,55.1497
25.0462,55.1547
25.0632,55.1583
25.1762,55.2309
25.2295,55.2621
25.0602,55.1546
25.1984,55.2797
25.1837,55.2333
25.1274,55.1331
25.0056,55.1648
25.0879,55.1475
25.0373,55.1186
25.0885,55.1469
25.2344,55.2651
25.1442,55.2233
25.116,55.1407
25.0486,55.2762
25.116,55.1407
25.2381,55.3645
25.0389,55.2152
25.1949,55.2789
25.1993,55.2379
25.1003,55.184
24.3957,54.5403
24.8578,54.8972
25.0483,55.1852
25.108,55.1671
25.0782,55.1762
25.1621,55.21
25.1853,55.2254
25.0305,55.2838
25.1721,55.2234
25.195,55.2787
25.0827,55.1422
25.0764,55.1402
25.1882,55.2757
25.0753,55.1343
0,0
25.2002,55.2687
25.0525,55.2675
25.1891,55.2759
25.0688,55.15
25.0742,55.1682
25.1865,55.277
25.047,55.1562
25.0567,55.192
24.5384,54.4248
0,0
25.2436,55.3335
25.083,55.1374
25.0508,55.1563
25.1146,55.1362
25.0833,55.1471
25.0429,55.1815
25.038,55.2261
25.0784,55.1487
25.2406,55.3074
25.0742,55.1389
25.0415,55.2309
24.4699,54.3765
25.0987,55.1669
25.2278,55.289
25.195,55.2786
25.1107,55.1419
25.0352,55.2193
25.1968,55.2808
25.0587,55.1708
25.0587,55.1708
25.089,55.1373
25.0795,55.1435
24.4961,54.4068
25.214,55.2799
24.982,55.093
24.491,54.3553
25.0758,55.1355
25.0772,55.1353
24.5014,54.3885
25.0908,55.1565
25.1335,55.187
25.1241,55.1378
25.056,55.152
25.1162,55.1405
25.0596,55.1686
25.214,55.2799
25.0425,55.2072
25.1146,55.1362
25.1743,55.2461
25.0623,55.1449
25.155,55.2258
25.1057,55.1691
25.1919,55.2661
25.112,55.1885
25.0809,55.139
25.0886,55.1481
25.0905,55.1735
25.212,55.2788
25.2595,55.3328
25.1966,55.2806
25.1576,55.2077
25.1777,55.2348
25.173,55.2586
25.0469,55.1894
25.3366,55.3871
25.1181,55.2006
25.0411,55.2154
25.2036,55.2439
25.228,55.2713
25.1538,55.208
25.1482,55.2113
25.1943,55.2794
25.1246,55.3806
24.3957,54.5403
25.1057,55.1691
25.1119,55.1425
25.2225,55.2893
25.2543,55.3318
25.1424,55.3195
25.2278,55.3203
25.2337,55.309
24.3471,54.6267
25.0597,55.1616
24.9817,55.0928
25.195,55.2786
25.0906,55.1698
24.4961,54.3638
25.1816,55.2802
25.0267,55.1142
25.0953,55.1584
25.1122,55.1833
25.0766,55.1498
25.1944,55.2793
25.1708,55.2229
25.1057,55.1691
25.1743,55.2461
25.195,55.2786
25.0761,55.1425
25.0056,55.1648
25.0934,55.1587
25.1968,55.2822
25.0718,55.1436
25.1968,55.2822
25.1968,55.2822
25.2543,55.3318
25.1969,55.2808
25.1932,55.2605
25.0809,55.1403
25.1057,55.1691
25.1277,55.3997
25.047,55.1562
25.0956,55.1538
25.1947,55.2789
25.0292,55.2827
25.0878,55.1499
25.0981,55.1708
25.2142,55.2798
25.1057,55.1691
25.0809,55.1379
25.0809,55.1379
25.1091,55.1999
25.0929,55.1592
25.1285,55.1385
25.2487,55.3525
25.0546,55.2788
25.214,55.2799
25.266,55.358
25.121,55.2258
0,0
25.1006,55.1696
25.1536,55.2079
25.2497,55.3529
25.1931,55.2767
25.1066,55.1741
25.0402,55.2609
25.2323,55.4132
0,0
25.0724,55.1833
25.2451,55.3603
25.2326,55.2662
25.2021,55.2492
25.0408,55.1803
25.1143,55.1417
25.1143,55.1417
25.212,55.2788
25.2125,55.2809
25.1542,55.2195
25.1093,55.2141
25.0741,55.1432
25.2008,55.2743
25.2497,55.3529
25.214,55.2799
25.214,55.2799
25.133,55.1835
25.0611,55.1614
25.0485,55.1874
25.0463,55.2665
25.0433,55.1854
25.2201,55.2563
25.1975,55.2792
25.1212,55.1347
25.0442,55.1842
25.0591,55.2903
25.0292,55.2827
25.046,55.265
25.1282,55.3997
25.0597,55.1686
25.0455,55.1844
25.0402,55.2609
25.2044,55.2468
25.0399,55.2135
25.2257,55.434
25.1868,55.239
25.2125,55.2809
25.0656,55.1472
25.0764,55.2314
25.0882,55.3717
25.0693,55.1502
25.0514,55.2539
25.0282,55.1166
25.1009,55.1609
25.0393,55.2328
25.0485,55.1874
25.054,55.1907
25.0393,55.2328
25.2497,55.3529
25.0503,55.1919
25.1061,55.1479
25.0359,55.2118
25.1078,55.1777
25.0602,55.2094
25.0602,55.2094
25.2032,55.278
25.1129,55.1997
25.0456,55.2466
25.0564,55.1684
25.0516,55.1458
25.0879,55.1475
24.9965,55.1716
25.0378,55.2529
25.5564,55.2709
25.1266,55.396
25.113,55.1434
25.0749,55.1337
25.1838,55.4121
25.1602,55.2077
25.2036,55.2439
25.085,55.1701
25.1942,55.2896
25.1391,55.1998
25.1586,55.2159
25.0435,55.2694
25.1746,55.2337
0,0
25.0585,55.1812
25.2231,55.2579
0,0
25.0616,55.1648
25.0981,55.2331
25.0467,55.1567
25.0396,55.239
0,0
25.0732,55.1384
25.0533,55.1874
25.2037,55.2429
25.1474,55.1991
25.2296,55.4116
25.0489,55.1558
25.057,55.1555
25.0476,55.1529
25.1793,55.2423
25.0599,55.188
25.0519,55.1638
25.1078,55.1775
25.1851,55.2261
25.0575,55.1931
25.0616,55.1648
0,0
25.1103,55.136
25.082,55.1726
25.0532,55.2031
25.0385,55.2592
25.0456,55.2466
25.0695,55.1393
25.0516,55.1458
25.0821,55.1424
25.1845,55.2308
25.116,55.1383
25.0507,55.1808
0,0
0,0
25.0269,55.1997
25.0768,55.134
25.0519,55.1889
25.0486,55.2762
25.0814,55.1449
25.0547,55.1782
25.0764,55.1402
25.0673,55.1516
25.2584,55.2986
25.0496,55.2765
25.057,55.1555
25.0599,55.1716
25.2167,55.2781
25.2108,55.2531
25.0419,55.2611
25.0558,55.1671
25.266,55.358
24.4279,54.5898
25.0688,55.15
25.2229,55.3591
25.0503,55.1919
25.0399,55.2135
25.1684,55.2563
24.43,54.4647
25.1924,55.2748
24.4994,54.3676
25.214,55.2799
25.2155,55.2807
25.2599,55.3726
25.0969,55.1741
25.1947,55.238
25.1488,55.2006
0,0
25.1937,55.2379
25.1144,55.3899
25.0522,55.2568
25.2298,55.2633
25.0536,55.2579
25.0741,55.1432
25.0785,55.1381
25.2144,55.2599
25.082,55.1421
25.2256,55.284
25.246,55.3474
25.0741,55.1382
25.0564,55.2903
25.097,55.1576
25.102,55.1633
25.2598,55.3365
25.0417,55.1831
24.9987,55.1121
25.0694,55.1432
25.223,55.3496
25.0567,55.293
25.0611,55.1614
25.1103,55.1469
25.0408,55.1803
25.1786,55.232
25.0507,55.1808
24.4401,54.4498
25.1989,55.2395
0,0
25.2086,55.2766
24.8758,55.1799
25.266,55.358
25.1939,55.2634
25.0978,55.164
25.1654,55.2201
25.266,55.358
25.2069,55.2516
25.0554,55.2763
25.0724,55.1431
25.234,55.3566
0,0
25.161,55.219
25.2323,55.4132
25.0393,55.2328
25.2451,55.3603
25.2008,55.2742
25.0396,55.239
25.2497,55.3529
25.2508,55.3574
25.234,55.3566
25.2497,55.3529
25.2497,55.3529
25.2497,55.3529
24.4937,54.3653
25.2497,55.3529
24.4847,54.3622
25.214,55.2799
25.0896,55.1489
25.104,55.1714
25.0764,55.1335
25.069,55.2077
24.9987,55.1121
25.1487,55.2007
25.214,55.2799
24.9987,55.1121
25.0897,55.1707
25.2008,55.43
25.0718,55.1371
25.247,55.2797
25.0738,55.1315
25.1839,55.2262
24.4503,54.6003
25.214,55.2799
25.0591,55.2903
25.1144,55.3899
25.0617,55.183
25.0841,55.1704
25.212,55.2788
25.0511,55.1455
25.0378,55.2529
25.0459,55.2415
25.1711,55.2345
25.2177,55.2554
25.0765,55.1744
25.1742,55.2292
25.0508,55.1921
25.046,55.265
25.2294,55.4234
25.0496,55.2747
25.0964,55.1566
25.0442,55.185
25.1126,55.1416
25.1684,55.2563
25.1114,55.1303
25.052,55.2611
25.2044,55.2468
25.0503,55.1919
25.204,55.2433
25.2298,55.2633
25.0372,55.1778
25.0856,55.1496
25.214,55.2799
0,0
25.0435,55.2694
25.1845,55.2308
25.2379,55.2693
25.0517,55.1734
25.0707,55.1568
25.0526,55.2597
25.0573,55.2865
25.0738,55.1315
25.0987,55.1669
0,0
25.0497,55.1922
25.0818,55.3513
25.16,55.2685
25.1483,55.2135
25.0885,55.1469
25.1153,55.1259
25.1143,55.1417
25.0857,55.1489
25.0564,55.1684
25.0656,55.1472
25.1624,55.2098
25.0578,55.1692
25.0399,55.2135
25.1112,55.1369
25.2104,55.2551
25.1226,55.1292
25.0396,55.239
25.0781,55.1773
25.1961,55.2382
25.0828,55.1668
25.0788,55.1339
25.0877,55.3614
25.0093,55.1644
25.2518,55.3013
25.0707,55.1568
25.214,55.2799
25.0949,55.1705
25.1112,55.1369
25.1294,55.1527
25.0879,55.1475
25.0546,55.2788
25.0773,55.1404
24.4673,54.6056
25.0616,55.1648
25.2258,55.2606
25.109,55.1418
25.1285,55.1386
25.0852,55.1424
25.2301,55.3226
24.4207,54.4406
25.0597,55.1686
24.9987,55.1121
25.0564,55.1414
25.2323,55.4132
25.0463,55.2665
25.105,55.1685
25.2165,55.2777
25.2426,55.3192
24.9965,55.1716
25.0527,55.1518
25.1998,55.2775
25.0536,55.2579
25.0843,55.2087
25.1356,55.1986
25.1536,55.2079
25.102,55.1633
25.1017,55.1607
25.1619,55.2126
25.0718,55.1371
25.2497,55.3529
25.0475,55.1881
25.0893,55.1529
24.4564,54.3391
25.214,55.2799
25.2451,55.3603
25.133,55.1835
25.0351,55.0951
25.0732,55.1314
25.1112,55.1369
25.0447,55.1922
25.0216,55.1497
25.0441,55.182
25.1266,55.396
25.1746,55.2337
25.2037,55.2429
25.2132,55.2626
25.0457,55.1873
25.1077,55.1463
25.0893,55.1525
25.1891,55.233
25.105,55.1685
25.0765,55.1744
25.1699,55.2166
25.0952,55.1604
25.045,55.1845
0,0
25.1112,55.1369
25.0687,55.1499
25.234,55.3182
25.2336,55.2723
25.0351,55.0951
0,0
25.0687,55.1499
24.9987,55.1121
25.1837,55.2248
25.0728,55.1555
25.0473,55.1907
25.2291,55.4234
25.1112,55.1369
25.214,55.2799
25.0893,55.1525
24.9987,55.1121
25.0912,55.1692
25.0494,55.1483
25.217,55.4071
25.0564,55.2903
25.0952,55.1604
25.0536,55.2684
25.2593,55.3229
25.0399,55.1229
25.26,55.3738
25.2285,55.2858
25.1711,55.2349
25.1911,55.2776
25.2548,55.3277
0,0
25.0371,55.131
25.2234,55.2613
25.2008,55.2742
25.2497,55.3529
25.0485,55.1865
25.0333,55.2178
25.1103,55.1469
25.0902,55.1525
25.2497,55.3529
25.1637,55.231
25.083,55.1397
25.2497,55.3529
25.2298,55.2633
25.0917,55.1578
24.464,54.328
25.1889,55.2362
25.0263,55.2181
25.0055,55.1588
25.266,55.358
25.0447,55.1931
25.0518,55.1737
25.2131,55.2794
25.1112,55.1369
25.0585,55.1812
25.0814,55.1449
25.1226,55.1291
25.0359,55.2118
25.0456,55.2447
25.0485,55.1874
25.0854,55.1439
25.116,55.1407
25.1845,55.2417
25.0715,55.1408
25.0492,55.1497
25.0511,55.2803
25.1706,55.2345
25.0669,55.1591
25.0902,55.1525
25.1427,55.2161
25.1793,55.2423
25.1927,55.2427
25.1185,55.1972
25.0396,55.239
25.1415,55.2044
25.045,55.1883
25.0558,55.1671
25.1695,55.2418
25.2524,55.2933
25.1888,55.2753
25.2298,55.2633
25.1656,55.2155
25.2204,55.2599
25.1488,55.2006
25.2084,55.248
25.0821,55.1705
25.0442,55.1842
