25.2176,55.272
25.2141,55.2779
25.0662,55.1718
25.2224,55.4285
25.2234,55.2827
25.1995,55.2789
25.2154,55.2785
25.2072,55.2778
25.1997,55.277
25.2113,55.2812
25.2536,55.2962
25.2067,55.2754
25.1949,55.2787
25.2245,55.2833
25.2231,55.2816
25.2447,55.3617
25.1831,55.2257
25.2132,55.279
25.2175,55.284
25.1935,55.2723
25.2342,55.3193
25.2323,55.2641
25.2143,55.2822
25.223,55.3564
25.2471,55.3025
25.2131,55.2792
25.2441,55.3142
25.1062,55.1478
25.2092,55.2795
25.1913,55.2702
25.1016,55.1693
25.2486,55.3528
25.2679,55.355
25.2239,55.3554
25.2272,55.3419
25.2131,55.2811
25.2569,55.2982
25.1925,55.2864
25.2178,55.2845
25.2074,55.2772
25.0791,55.1702
25.2358,55.3615
25.129,55.3954
25.2295,55.2854
25.1991,55.2766
25.2107,55.4254
25.2263,55.2849
25.2132,55.2813
25.2386,55.3037
25.2003,55.2738
25.2169,55.2824
25.2131,55.2833
25.2141,55.2764
25.2521,55.3025
25.2682,55.3545
25.2134,55.2793
25.2274,55.2871
25.2447,55.2959
25.1926,55.2747
25.2193,55.2798
25.2509,55.2947
25.1979,55.2727
25.081,55.1459
25.2224,55.2894
25.2485,55.3125
25.1444,55.2053
25.0993,55.2039
25.213,55.2778
25.1837,55.2263
25.1994,55.2762
25.213,55.283
25.2351,55.3082
25.2138,55.2799
25.2297,55.3181
24.4787,54.3834
25.2133,55.2813
25.2243,55.285
25.2602,55.3005
25.2298,55.2859
25.1985,55.281
25.1851,55.2582
25.2129,55.2792
25.193,55.278
25.2303,55.2873
25.2489,55.3524
25.1125,55.1416
25.0856,55.1497
25.0931,55.1488
25.2453,55.3602
25.1082,55.1666
25.2132,55.2832
25.23,55.2874
25.0543,55.1924
25.2224,55.2894
25.1057,55.1744
25.2269,55.2857
25.2138,55.28
25.2126,55.2786
25.086,55.1581
25.226,55.2843
25.0898,55.1523
25.2135,55.2799
25.1925,55.2727
25.2451,55.3599
25.0989,55.1737
25.2233,55.2859
25.1875,55.2572
25.2128,55.2796
25.0937,55.1549
25.1195,55.2
25.2139,55.2801
25.0901,55.1524
25.2111,55.2821
25.2129,55.2811
25.1352,55.1857
25.2322,55.2804
25.2117,55.2764
25.2231,55.2598
25.0904,55.1526
25.1991,55.2798
25.2363,55.2736
25.2073,55.2782
25.2285,55.3417
25.2128,55.2794
25.2215,55.2815
25.1902,55.2739
25.2483,55.3535
25.2514,55.2947
25.2187,55.2655
25.2132,55.2791
25.2139,55.2796
25.2331,55.2812
25.2131,55.2784
25.1266,55.2078
25.1736,55.218
25.0557,55.1671
25.2488,55.3525
24.9872,55.0262
25.0482,55.19
25.2212,55.2887
25.2354,55.3132
25.2473,55.2931
25.2117,55.2765
25.0786,55.1483
25.116,55.1408
25.2133,55.2794
25.0836,55.1479
25.1989,55.2795
25.1021,55.171
25.1699,55.2412
25.2141,55.2821
25.2447,55.3618
25.2222,55.3539
25.1996,55.2773
25.2278,55.2842
25.2131,55.283
25.2151,55.2798
25.0728,55.2842
24.9874,55.0814
25.0815,55.2203
25.2483,55.3536
25.0541,55.2724
25.0759,55.1416
25.2131,55.283
25.2447,55.3613
25.2381,55.2694
25.2446,55.3618
25.2072,55.2781
25.223,55.2855
25.1067,55.2241
25.2277,55.321
25.2488,55.3526
25.1056,55.1684
25.2268,55.3768
25.2532,55.3302
25.2244,55.2833
25.2125,55.2784
25.1187,55.1375
25.0673,55.1419
25.2678,55.3553
25.077,55.1406
25.199,55.2396
24.9939,55.163
25.2358,55.2793
25.2152,55.2789
25.2091,55.2791
25.2271,55.2892
25.0913,55.1582
25.2271,55.342
24.4873,54.3589
25.2354,55.308
25.2451,55.344
25.155,55.2078
25.211,55.2733
25.2437,55.3335
25.2136,55.28
25.1996,55.2773
25.2487,55.3169
25.1649,55.2096
25.0689,55.1393
25.236,55.2858
25.1987,55.2432
25.2332,55.2774
25.0835,55.148
25.1648,55.2193
25.2231,55.2816
25.1529,55.2082
25.2043,55.2771
25.2488,55.3525
25.2136,55.2799
24.5448,54.4357
25.0907,55.1475
25.0664,55.138
25.2169,55.2824
25.2128,55.2808
25.2124,55.2783
25.2288,55.2854
25.2245,55.2835
25.0386,55.1791
25.2298,55.262
25.2311,55.2629
25.0562,55.2175
25.2196,55.28
25.0822,55.1705
25.1921,55.2737
25.0919,55.1473
25.1976,55.2743
25.2225,55.2893
25.2129,55.2809
25.2364,55.2735
25.2023,55.2398
25.2139,55.28
25.2137,55.2794
25.2004,55.2751
25.3208,55.5205
25.2135,55.2781
25.2488,55.3526
25.251,55.2876
25.2299,55.2633
24.4172,54.571
25.218,55.2819
25.093,55.1487
25.0832,55.1412
25.2131,55.2831
25.0903,55.1486
25.2113,55.2819
25.2137,55.2799
25.2138,55.2801
25.0795,55.1376
25.2292,55.2615
25.1837,55.2264
25.2137,55.28
25.1195,55.1999
25.212,55.2751
25.2111,55.2821
25.227,55.2891
25.2377,55.3178
25.2477,55.2753
25.2333,55.3104
25.2476,55.3534
25.2523,55.3025
25.2085,55.2756
25.2137,55.2802
25.2131,55.2833
25.214,55.2761
25.2132,55.2809
25.2342,55.312
25.2211,55.2886
25.2298,55.2615
25.2196,55.2606
25.214,55.2796
25.2571,55.2898
25.2432,55.2988
25.2228,55.282
25.217,55.2824
25.2134,55.2797
25.0847,55.1481
25.1991,55.2763
25.2167,55.2825
25.0773,55.1409
25.2123,55.2783
25.2141,55.2796
25.2073,55.2777
25.2375,55.2807
25.2481,55.3538
25.0467,55.1839
25.2447,55.3618
25.2259,55.2842
25.2126,55.2805
25.075,55.139
25.1898,55.2745
25.1197,55.2
25.2133,55.28
25.2691,55.3298
25.2138,55.2801
25.227,55.2892
25.2139,55.2837
25.1991,55.2395
25.0674,55.1641
25.1436,55.205
25.1945,55.247
25.3205,55.5192
25.23,55.3184
25.0544,55.1507
25.221,55.281
25.2139,55.2796
25.0804,55.1458
25.2149,55.2795
25.2491,55.3035
25.2274,55.2855
25.2444,55.3617
25.1881,55.2719
25.1935,55.2764
25.2137,55.2802
25.2258,55.284
25.0942,55.1744
25.2234,55.2826
25.2134,55.2811
25.2131,55.2831
25.0894,55.1532
25.1951,55.2789
25.2254,55.2846
25.2139,55.2838
25.081,55.146
25.1026,55.1714
25.213,55.2756
25.243,55.299
25.2321,55.2648
25.0825,55.1378
25.2115,55.2802
25.2519,55.2923
25.1171,55.2001
25.2232,55.2859
25.2131,55.2753
25.2458,55.3151
25.2133,55.28
25.2422,55.3161
25.2179,55.282
25.2562,55.2935
25.1915,55.2773
25.2681,55.3546
25.1592,55.215
25.2436,55.3336
25.2475,55.3002
25.2597,55.2868
25.2446,55.3617
25.2255,55.2611
25.2258,55.2682
25.0486,55.274
25.214,55.28
25.2217,55.438
25.2481,55.354
25.1238,55.3907
25.2341,55.3192
25.2271,55.2869
25.1928,55.279
25.2131,55.2797
25.0823,55.1345
25.2131,55.2792
25.2594,55.289
25.24,55.3168
25.23,55.3183
25.1023,55.1707
25.2438,55.312
25.2065,55.2706
25.2213,55.2812
25.3575,55.4092
25.1994,55.2787
25.2323,55.3124
25.2562,55.2977
25.2126,55.2818
25.1032,55.1717
25.2138,55.2801
25.2143,55.2779
25.2233,55.2857
25.1724,55.2204
25.2144,55.2799
25.2297,55.2859
25.2134,55.2776
25.1947,55.2693
25.23,55.3184
25.2072,55.2777
25.2137,55.2801
25.0785,55.1377
25.2272,55.3419
25.2137,55.28
25.2149,55.2802
25.2246,55.2852
25.2302,55.2872
25.2132,55.2756
25.2179,55.2817
25.1056,55.1686
25.2092,55.2492
25.2072,55.2779
25.1097,55.1473
25.0466,55.2357
25.2795,55.3988
25.2411,55.3044
25.2137,55.28
25.2129,55.279
25.25,55.2934
25.2215,55.2818
25.2455,55.3599
25.2458,55.3592
25.2508,55.2876
25.0715,55.1412
25.2488,55.3525
25.214,55.2761
25.0422,55.2519
25.0408,55.161
25.2305,55.2612
25.2404,55.2723
25.2135,55.2788
25.214,55.2836
25.2618,55.3142
25.2111,55.282
25.2378,55.3089
25.0782,55.1344
25.0407,55.1617
25.2377,55.3044
25.2726,55.3049
25.2251,55.2617
25.2731,55.2995
25.23,55.3185
25.2142,55.278
25.191,55.2783
25.2174,55.2815
25.1989,55.2795
25.2005,55.2455
25.2522,55.3024
25.1645,55.2086
25.2139,55.28
25.2225,55.2815
25.2136,55.2625
25.1868,55.279
25.214,55.2837
25.2147,55.2762
25.1808,55.2707
25.245,55.2729
25.1992,55.2761
25.1629,55.2164
25.2689,55.3297
25.2402,55.3169
25.214,55.2838
25.095,55.1543
25.1959,55.27
25.1926,55.2883
25.0427,55.2519
25.2135,55.2799
25.2489,55.3524
25.0731,55.1323
25.2277,55.2966
25.2333,55.2632
25.2447,55.3618
25.2501,55.311
25.2119,55.2763
25.0787,55.1676
25.2134,55.2797
25.1991,55.2766
25.234,55.3187
25.2393,55.2963
25.2261,55.276
25.2172,55.2787
25.2309,55.2628
25.2687,55.3163
25.229,55.2592
25.2509,55.2876
25.2447,55.3618
25.2112,55.2821
25.2335,55.2733
25.2093,55.2749
25.2229,55.2854
25.213,55.2833
25.0754,55.1394
25.2224,55.4285
25.214,55.2802
25.254,55.3003
25.2274,55.2871
25.0784,55.1346
25.2401,55.3169
25.214,55.2836
25.2511,55.3321
25.2179,55.282
25.223,55.2827
25.0781,55.1533
25.2152,55.2803
25.2132,55.2808
25.2161,55.2813
25.2108,55.2744
25.248,55.354
25.2185,55.2798
25.0891,55.1735
25.2492,55.3106
25.2488,55.3525
25.2486,55.3008
25.2138,55.2801
25.2094,55.2765
25.0938,55.171
25.0929,55.1548
25.2132,55.2792
25.2143,55.2763
25.1914,55.2779
25.2681,55.3547
25.1918,55.2718
25.2368,55.304
25.1912,55.2731
25.1994,55.2761
25.0934,55.1612
25.2271,55.2868
25.2138,55.2802
25.2478,55.3531
25.2129,55.281
25.2178,55.2791
25.2138,55.2801
25.2686,55.3062
25.2228,55.2839
25.2106,55.2763
25.2444,55.3617
25.2447,55.362
25.2308,55.2713
25.2539,55.3317
25.2488,55.3524
25.2677,55.3553
25.1989,55.28
25.1067,55.2241
25.2158,55.2781
25.243,55.2716
25.2487,55.2828
25.0652,55.1755
25.2457,55.3593
25.1629,55.2073
25.2133,55.2788
25.2218,55.2815
25.2343,55.3129
25.251,55.2876
25.0914,55.1723
25.2365,55.2734
25.2533,55.4334
25.2137,55.2796
25.2372,55.2742
25.2139,55.2799
25.2296,55.3198
25.2223,55.282
25.2113,55.274
25.2521,55.3024
25.2485,55.3533
25.2281,55.2687
25.2263,55.2845
25.2246,55.2852
25.218,55.2791
25.2135,55.2834
25.1993,55.2765
25.141,55.255
25.1879,55.2791
25.2137,55.28
25.2129,55.2818
25.1923,55.273
25.0903,55.1529
25.2229,55.2823
25.2092,55.2747
25.2382,55.2694
25.243,55.2986
25.2073,55.2775
25.0949,55.1542
25.2962,55.3413
25.2299,55.3185
25.2577,55.2988
25.2167,55.2782
25.1678,55.2396
25.2139,55.2799
25.0556,55.1908
25.141,55.1857
25.2303,55.2867
25.2001,55.2764
25.0418,55.263
25.1944,55.247
25.2164,55.2795
25.234,55.3194
25.2632,55.2917
25.2456,55.3599
24.4959,54.3655
25.2633,55.2937
25.2546,55.3051
25.0864,55.1483
25.1973,55.2703
25.2544,55.3318
25.1427,55.1914
25.2277,55.2633
25.2355,55.3132
25.2178,55.282
25.221,55.2787
25.2115,55.2809
24.4893,54.3947
25.1921,55.2727
25.2457,55.3009
25.2136,55.2786
24.4675,54.6051
25.2326,55.3196
25.0483,55.1215
25.213,55.283
25.2132,55.2792
25.0499,55.1768
25.2227,55.2814
25.2131,55.2797
25.1379,55.2194
25.089,55.1734
25.2475,55.2859
25.0974,55.1566
25.2135,55.282
25.2262,55.2847
25.0686,55.1455
25.1995,55.279
25.2137,55.2799
25.0539,55.2734
25.1296,55.2099
25.2128,55.2776
25.227,55.2668
25.1469,55.2236
25.2379,55.279
25.2122,55.2814
25.2211,55.281
25.2133,55.281
25.2134,55.28
25.19,55.2743
25.2175,55.284
25.2309,55.2627
25.2439,55.3119
25.1521,55.2317
25.2138,55.28
25.1527,55.2238
25.2408,55.2762
25.0856,55.1492
25.2528,55.3343
25.1056,55.1686
25.1111,55.1398
25.2302,55.2618
25.0904,55.1527
25.1618,55.4035
25.1993,55.2789
25.0734,55.1328
25.1018,55.1776
25.0339,55.1311
25.203,55.2753
25.13,55.1849
25.2217,55.2681
25.2295,55.2614
25.2261,55.284
25.2321,55.313
25.2302,55.2875
25.2003,55.2713
25.2434,55.3416
25.0483,55.2771
25.2177,55.2817
25.2072,55.2777
25.2407,55.276
25.2132,55.2791
25.2136,55.2797
25.2077,55.4096
25.237,55.2751
25.2363,55.2736
25.2445,55.296
25.2176,55.2771
25.0912,55.1585
25.2111,55.276
25.1674,55.4109
25.0411,55.2152
25.2302,55.3226
25.2138,55.2802
25.0748,55.1433
25.2632,55.32
25.2132,55.283
25.2103,55.2751
25.2322,55.4278
25.1335,55.2052
25.2378,55.3473
25.2455,55.3596
25.0773,55.1498
25.2135,55.2796
25.224,55.2832
25.2136,55.2794
25.1995,55.2765
25.7145,55.8321
25.2138,55.2799
25.2303,55.262
25.2441,55.3607
25.0509,55.1887
25.2127,55.2773
25.2485,55.353
25.2506,55.3328
25.2436,55.3335
25.1542,55.2311
25.139,55.2168
25.2447,55.3616
25.0989,55.1791
25.1638,55.2083
25.2257,55.2633
25.2292,55.319
25.2217,55.2895
25.2223,55.2888
25.2509,55.2876
25.2564,55.2937
25.2138,55.2802
25.2129,55.281
25.199,55.2795
25.1099,55.208
25.2364,55.2779
25.2129,55.2814
25.0898,55.1523
25.2141,55.2618
25.2289,55.2865
25.1147,55.1364
25.2298,55.2871
25.23,55.286
25.042,55.1165
25.0931,55.1489
25.2492,55.3515
25.2559,55.3025
25.1374,55.2173
25.2243,55.2835
25.2327,55.262
25.1215,55.2001
25.2421,55.285
25.1723,55.2239
25.2304,55.2627
25.0902,55.1528
25.2255,55.2611
25.2244,55.2835
25.1526,55.1987
25.0921,55.1893
25.2147,55.2825
25.2216,55.2626
25.102,55.1686
25.0974,55.1565
25.2253,55.2614
25.2142,55.2821
25.2298,55.2856
25.2087,55.2763
25.1968,55.274
25.0777,55.1339
25.2138,55.2819
25.2203,55.2806
25.213,55.2783
25.2132,55.2776
25.2272,55.2891
25.0744,55.1324
25.0896,55.1473
25.2129,55.2793
25.0898,55.1524
25.2234,55.2858
25.2806,55.4114
25.2135,55.281
25.2069,55.2525
25.0981,55.1734
25.1856,55.2585
25.0538,55.2925
24.4907,54.3657
25.079,55.1369
25.2136,55.2791
25.2452,55.3605
25.0801,55.1446
25.2266,55.3768
25.1538,55.229
25.2474,55.2831
25.1939,55.2794
25.0698,55.1335
25.2244,55.2832
25.2299,55.2859
25.2118,55.2828
25.1973,55.2813
24.4959,54.3652
25.227,55.2911
25.2156,55.4232
25.0699,55.1339
25.2653,55.361
25.213,55.2802
25.2447,55.3618
25.2087,55.2474
25.0903,55.1527
25.2733,55.3162
25.2325,55.2917
25.2603,55.3156
25.08,55.1514
25.2205,55.2806
25.2334,55.2634
25.1925,55.2727
25.256,55.3055
25.1915,55.2619
25.2138,55.28
25.2094,55.2767
25.238,55.3036
25.267,55.3378
25.2142,55.2794
25.1993,55.2762
25.0805,55.1738
24.4403,54.4497
25.1653,55.2204
24.4636,54.3279
25.2212,55.2875
25.1991,55.2797
25.2176,55.2791
25.2009,55.2734
25.2234,55.2857
25.0536,55.2833
25.2364,55.3059
25.2472,55.3463
25.2134,55.2798
25.2214,55.2887
25.2245,55.2834
25.1995,55.2767
25.213,55.2811
25.2117,55.2764
25.2451,55.3606
25.2211,55.2886
25.0935,55.1514
25.2237,55.2845
25.214,55.2797
25.2132,55.2832
25.2454,55.3601
25.268,55.3548
25.2316,55.2913
25.214,55.2795
25.2071,55.2778
25.3462,55.3973
25.026,55.2156
25.213,55.2788
25.2301,55.3185
25.2489,55.3526
24.5379,54.423
25.2223,55.4285
25.2134,55.2796
25.1423,55.2258
25.2147,55.28
25.2097,55.2795
25.1607,55.2225
25.2673,55.356
25.2256,55.2838
25.2301,55.286
25.2171,55.4095
25.3024,55.3696
25.0859,55.1414
25.1344,55.1395
25.0936,55.1556
25.2122,55.2602
25.2245,55.2834
25.2221,55.2859
25.2432,55.2986
25.2279,55.2624
25.2489,55.3525
25.2132,55.278
25.2122,55.2785
25.0795,55.1764
25.2481,55.354
25.2134,55.2795
25.2227,55.2812
25.2166,55.2799
25.2453,55.3604
25.1998,55.266
25.2532,55.2998
25.089,55.1734
25.2205,55.2807
25.1453,55.2243
25.2298,55.3196
25.2114,55.2739
25.2544,55.3317
25.2167,55.28
25.2457,55.3595
24.8419,55.0308
25.2295,55.2868
25.0713,55.137
25.0949,55.1726
24.5001,54.388
25.2121,55.2781
25.2136,55.2799
25.2124,55.2822
25.2096,55.2748
25.1854,55.2581
25.2133,55.279
25.2379,55.2743
25.0467,55.184
25.2305,55.2652
25.1993,55.2765
25.2128,55.2791
0,55.282
25.2131,55.2793
25.2447,55.3614
25.213,55.2832
25.092,55.1471
25.1404,55.2017
25.1991,55.2765
25.2707,55.3166
25.1933,55.2766
25.268,55.3551
25.2633,55.2882
24.5098,54.4082
25.2297,55.2853
25.0904,55.1727
25.2138,55.28
25.2362,55.2735
25.268,55.3548
25.2419,55.28
25.2169,55.2826
25.2195,55.28
25.188,55.2639
25.2288,55.3196
25.1936,55.2897
25.2146,55.2796
25.2133,55.281
25.2286,55.2591
25.1924,55.2726
25.2286,55.2639
25.2135,55.2795
25.0405,55.3025
25.2122,55.2782
25.2267,55.3767
25.0773,55.147
25.1296,55.1405
25.249,55.352
25.2599,55.2994
25.0735,55.1331
25.212,55.277
25.2132,55.2807
25.174,55.2184
25.2486,55.2834
25.223,55.2858
25.2293,55.2865
25.0484,55.1907
25.0819,55.142
25.2371,55.3099
25.213,55.283
25.2226,55.2895
25.1948,55.2791
25.0932,55.1564
25.2439,55.334
25.2131,55.2794
25.2111,55.2771
25.1415,55.2045
25.1089,55.183
25.2491,55.311
25.2596,55.3325
25.1992,55.2762
25.2231,55.2855
25.2761,55.3681
25.242,55.3334
25.2137,55.2799
25.1929,55.2725
25.2441,55.3146
25.1993,55.2764
25.278,55.3144
25.1084,55.2268
25.2378,55.2724
25.2133,55.2794
25.2685,55.3539
25.2139,55.2799
25.0819,55.1418
25.2131,55.2832
25.2123,55.2824
25.2115,55.2818
25.2334,55.2733
25.2262,55.2846
25.079,55.1372
25.1858,55.2588
25.2135,55.2783
25.2165,55.2747
25.2177,55.282
25.0438,55.2615
25.2295,55.2864
25.2603,55.296
25.2511,55.3298
25.1028,55.1679
25.248,55.3001
25.2435,55.3418
25.2247,55.2835
25.2135,55.2817
25.2552,55.286
25.0752,55.1402
25.2177,55.282
25.249,55.3521
25.2111,55.2821
25.087,55.1494
25.2178,55.2819
25.2139,55.2798
25.2321,55.2836
25.2127,55.2789
25.0748,55.14
25.2453,55.2823
25.2338,55.3188
25.2198,55.2604
25.1915,55.2768
25.2129,55.2791
25.2147,55.2801
25.2204,55.2806
25.065,55.1754
25.2299,55.2937
25.2069,55.2787
25.2485,55.2832
25.2231,55.2856
25.0539,55.2836
25.1929,55.278
25.0969,55.1973
25.2131,55.2838
25.106,55.1686
25.2073,55.2782
25.2377,55.2739
25.0557,55.2641
25.2308,55.4243
25.2145,55.2801
25.2131,55.2832
25.2099,55.2752
25.0486,55.2741
25.2249,55.2621
25.0902,55.1526
25.135,55.2267
25.034,55.131
25.2132,55.2793
25.2093,55.2751
25.2452,55.3601
25.2483,55.3536
25.2133,55.2794
25.2488,55.3525
25.2449,55.36
25.1053,55.1682
25.0976,55.1546
25.2492,55.3108
25.1985,55.2811
25.213,55.2821
25.2509,55.2876
25.215,55.2801
25.2382,55.3076
25.2156,55.2825
25.2128,55.2829
25.0746,55.1552
25.2128,55.2791
25.2137,55.28
25.192,55.2623
25.2523,55.3024
25.1766,55.2222
25.248,55.3541
25.2179,55.2819
25.2295,55.2862
25.1923,55.2746
25.2679,55.3548
25.214,55.2821
25.2363,55.2736
25.213,55.2811
25.1688,55.2284
25.2094,55.2764
25.2293,55.3195
25.2509,55.2874
25.2308,55.2912
25.2529,55.3301
25.2129,55.2753
25.193,55.278
25.1691,55.2173
25.2139,55.28
25.0484,55.2756
25.0686,55.1409
25.212,55.2763
25.2168,55.2781
25.2211,55.2887
25.2132,55.2831
25.2073,55.2778
25.2139,55.28
25.2566,55.2963
25.2294,55.2861
25.2,55.2727
25.1126,55.1375
25.0463,55.2417
25.2143,55.2795
25.2009,55.278
25.2132,55.2832
25.2326,55.3195
25.2483,55.3536
25.2264,55.2846
25.2343,55.3134
25.2087,55.2764
25.0827,55.141
25.224,55.3525
25.213,55.2795
25.2134,55.2794
25.2264,55.2641
25.2246,55.2851
25.0791,55.3514
25.222,55.2891
25.2138,55.28
25.1426,55.1914
25.2527,55.3371
25.0896,55.1487
25.2287,55.3891
25.0892,55.1533
25.2214,55.2886
25.2133,55.2799
25.2358,55.3127
25.2485,55.3532
25.2137,55.2818
25.1158,55.2042
25.2234,55.2827
25.2377,55.312
25.2448,55.362
25.2168,55.2825
25.2133,55.2793
25.2318,55.2702
25.1154,55.1401
25.1895,55.2746
25.25,55.428
25.111,55.2189
25.201,55.2388
25.2263,55.2845
25.2448,55.3148
25.2321,55.3127
25.2138,55.2793
25.2097,55.2766
25.2309,55.2911
25.2006,55.2739
25.2366,55.2734
25.2127,55.2793
25.2297,55.3197
25.193,55.278
25.2666,55.3619
25.2321,55.3098
25.2644,55.329
25.2297,55.2618
25.0778,55.1345
25.2492,55.3128
25.2377,55.3043
25.2131,55.2795
25.2451,55.3605
25.0902,55.1527
25.189,55.2759
25.1302,55.2123
25.2113,55.2816
25.2346,55.3079
25.2127,55.283
25.2395,55.2975
25.2137,55.2801
25.2119,55.2766
25.2511,55.3323
25.2095,55.2747
25.2134,55.2796
25.0778,55.1341
25.0133,55.2091
25.224,55.2822
25.2334,55.2654
25.2679,55.3549
25.2317,55.3202
25.2208,55.2796
25.059,55.1855
25.1129,55.1369
25.09,55.1522
25.2133,55.2798
25.2336,55.3182
25.1711,55.2224
25.214,55.2798
25.1964,55.472
25.2341,55.3192
25.2122,55.2508
25.1011,55.1727
25.2256,55.2634
25.2135,55.2795
25.2281,55.2713
25.214,55.2795
25.0854,55.1433
25.2137,55.2798
25.2338,55.3154
25.2236,55.2802
25.23,55.3184
24.7891,55.6081
25.2335,55.2635
25.2124,55.2821
25.2385,55.2672
25.2483,55.3535
25.1994,55.2792
25.243,55.2853
25.2259,55.2842
25.2222,55.2891
25.0889,55.1471
25.2592,55.295
25.0604,55.2959
25.0909,55.1528
25.1936,55.2761
25.042,55.25
25.2174,55.2838
25.0545,55.2723
25.2291,55.2611
25.2138,55.2802
25.1994,55.2761
25.1686,55.2322
25.2602,55.293
25.2364,55.2755
25.1415,55.1911
25.2178,55.282
25.2511,55.2994
25.1011,55.3103
25.2299,55.2855
25.2212,55.2887
25.2093,55.2765
25.2128,55.2756
25.1992,55.2794
25.0909,55.1466
25.2482,55.3539
25.1139,55.2071
25.2683,55.3543
25.1095,55.1459
25.1119,55.137
25.1918,55.2658
25.2131,55.2794
25.2405,55.371
25.2557,55.329
25.2093,55.2747
25.0918,55.1511
25.0516,55.2688
25.0851,55.1488
25.2376,55.3067
25.2501,55.3109
25.2507,55.2944
25.0992,55.1852
25.1418,55.2273
25.2377,55.2751
25.2137,55.2802
25.2443,55.2819
24.4962,54.6296
25.2374,55.2678
25.1913,55.2816
25.1992,55.2767
25.2578,55.3218
25.2345,55.2949
25.1007,55.169
25.2381,55.3119
25.2509,55.2876
25.1428,55.2067
25.1186,55.2041
25.0687,55.1411
25.2135,55.28
25.2679,55.3551
25.0547,55.2787
25.068,55.204
25.2111,55.2531
25.2714,55.3101
25.2134,55.2787
25.0795,55.1764
25.0462,55.25
25.1244,55.2132
25.0408,55.1166
25.1929,55.2768
24.4283,54.4209
25.1088,55.1219
25.1054,55.1637
25.2681,55.3546
25.1709,55.2304
25.2147,55.2825
25.1131,55.1369
24.4693,54.3414
25.2131,55.2805
25.1992,55.2763
25.2377,55.3042
25.2134,55.2797
25.2296,55.2871
25.2273,55.2871
25.213,55.2757
25.2138,55.2795
25.2514,55.2828
25.1932,55.2891
25.1993,55.2481
25.2442,55.3614
25.213,55.2805
25.054,55.2876
25.2007,55.2694
25.2516,55.2944
25.0961,55.1513
25.2175,55.2839
25.2441,55.3074
25.2087,55.2763
25.0392,55.1675
25.2136,55.2761
24.4955,54.3652
25.2417,55.2785
25.2486,55.3528
25.2375,55.2731
25.1898,55.2744
25.2965,55.3723
25.2132,55.2793
25.2002,55.2532
25.2377,55.3079
25.2288,55.3206
25.0844,55.1415
25.0955,55.1552
25.2178,55.2819
25.2073,55.2778
25.2676,55.3555
25.2131,55.2804
25.1127,55.1376
25.2404,55.2994
25.2128,55.2789
25.2093,55.2732
25.0755,55.1318
25.2073,55.2778
25.213,55.2798
25.1899,55.2745
25.2147,55.2826
25.2087,55.2762
25.2436,55.3338
25.2166,55.2829
25.1537,55.2274
25.2195,55.2668
25.2374,55.3049
25.1939,55.4064
25.217,55.2826
25.1966,55.2711
25.2141,55.2823
25.0767,55.1363
25.1879,55.2786
25.2453,55.3601
