25.2278,55.2895
25.2136,55.2798
25.2138,55.2804
25.2482,55.3521
25.0727,55.1555
25.1846,55.2388
25.2265,55.2855
25.2745,55.3078
25.2178,55.2819
25.2135,55.2801
25.2309,55.291
25.1894,55.2976
25.2168,55.2826
25.2589,55.2965
25.2156,55.2806
25.2355,55.2717
25.1063,55.1952
25.2291,55.3207
25.0594,55.2025
25.2456,55.3581
25.1663,55.2142
25.2137,55.2802
25.237,55.2726
25.1897,55.2745
25.2274,55.2871
25.2073,55.2774
25.2445,55.3103
25.1938,55.2698
25.0822,55.1706
25.192,55.2748
25.1435,55.1968
25.2457,55.3581
25.2268,55.2894
25.2095,55.2793
25.0032,55.2562
25.1913,55.2909
25.2296,55.2856
25.214,55.2761
25.2137,55.2799
25.2416,55.2851
25.1996,55.2772
25.2178,55.2819
25.2245,55.2834
25.0537,55.2783
25.057,55.165
25.0937,55.2185
25.211,55.2763
25.1836,55.2247
25.2377,55.2873
25.2101,55.2756
25.2139,55.2801
25.2315,55.2912
25.0528,55.1507
25.1527,55.2129
25.0431,55.2662
25.1904,55.2714
25.2137,55.28
25.2124,55.2781
25.2137,55.284
25.2115,55.2766
25.2358,55.3042
25.0948,55.1541
25.2561,55.2899
25.2343,55.274
25.1953,55.284
25.213,55.2835
25.0848,55.1417
25.2136,55.2798
25.1992,55.2768
25.2359,55.2718
25.0793,55.1377
25.2446,55.3184
25.2212,55.2812
25.0813,55.1391
25.2237,55.2828
25.0761,55.1411
25.2259,55.2848
25.2097,55.2751
25.026,55.155
25.2223,55.2895
25.1433,55.197
25.0446,55.2487
25.2137,55.2798
25.1541,55.2197
25.228,55.4109
25.2514,55.3315
25.2096,55.2792
25.251,55.3449
25.0759,55.1394
25.2161,55.2809
25.2517,55.3005
25.1914,55.2779
25.213,55.2807
25.2072,55.2775
25.1568,55.22
25.2208,55.266
25.2762,55.3378
25.1685,55.2468
25.2134,55.2795
25.213,55.2798
25.237,55.3018
25.2082,55.2756
25.1938,55.2792
25.2132,55.2833
25.2131,55.2832
25.1436,55.1967
25.0898,55.1477
25.1848,55.239
25.2109,55.2765
25.2449,55.3128
25.062,55.1853
25.2136,55.28
25.1866,55.233
25.0936,55.1769
25.0345,55.1724
25.2129,55.2752
25.082,55.142
25.1724,55.2183
25.213,55.28
25.2201,55.2646
25.2112,55.2821
25.2126,55.2813
25.0529,55.1507
25.0859,55.1439
25.2134,55.2795
25.2377,55.3086
25.2472,55.293
25.2128,55.2797
25.2236,55.2686
25.0862,55.1439
25.1939,55.2725
25.2175,55.284
25.2071,55.278
25.2479,55.2783
25.2453,55.3456
25.2303,55.2874
25.2176,55.2839
25.2557,55.3006
25.2402,55.2975
25.2755,55.3021
25.2134,55.2794
25.2137,55.283
25.2549,55.2969
25.0832,55.1417
25.1912,55.2768
25.1032,55.171
25.188,55.2791
25.2141,55.2617
25.0854,55.1429
25.0899,55.1475
25.2131,55.2795
25.2017,55.2746
25.2309,55.2913
25.045,55.2404
25.2131,55.2795
25.2131,55.2795
25.2133,55.2796
25.217,55.2798
25.2072,55.2778
25.2094,55.2792
25.2234,55.2858
25.2436,55.3335
25.0934,55.1588
25.2221,55.2889
25.2458,55.3582
25.2417,55.356
25.2127,55.2784
25.2501,55.3492
25.2532,55.2998
25.1876,55.2838
25.2436,55.3337
25.2201,55.2646
25.1855,55.2576
25.2525,55.3308
25.2528,55.2946
25.12,55.201
25.1296,55.21
25.0515,55.2578
25.2477,55.3522
25.2132,55.2795
25.0317,55.219
25.2072,55.2778
25.2286,55.2854
25.0377,55.129
25.0931,55.1488
25.247,55.3475
25.1836,55.2248
25.2111,55.282
25.2483,55.352
25.0466,55.1839
25.0666,55.1695
25.2408,55.3163
25.1921,55.2749
25.2128,55.2802
25.195,55.2789
25.2545,55.3317
25.2133,55.279
25.0227,55.1535
25.2244,55.2833
25.2175,55.284
25.2159,55.278
25.1096,55.1421
25.1093,55.1427
25.2335,55.2653
25.1928,55.277
25.2136,55.2802
25.2242,55.2834
25.1894,55.2762
25.2482,55.2782
25.2459,55.3583
25.0281,55.201
25.2123,55.2819
25.2113,55.2814
25.1902,55.274
25.0391,55.2157
25.2124,55.2784
25.2138,55.2799
25.086,55.1437
25.2288,55.2868
25.2265,55.2895
25.2334,55.2634
25.0466,55.1845
25.2127,55.2781
25.2133,55.2795
25.0379,55.2264
25.2131,55.2797
25.2135,55.2795
25.1628,55.2125
25.0949,55.1543
25.2124,55.2828
25.2252,55.2896
25.2236,55.2827
25.226,55.2842
25.2476,55.3533
25.2327,55.2644
25.0894,55.1532
25.2172,55.28
25.2481,55.307
25.2065,55.2752
25.207,55.2782
25.2074,55.2778
25.0999,55.1932
25.0822,55.1705
25.1161,55.1402
25.2479,55.3522
25.0389,55.1936
25.2178,55.2838
25.2131,55.2795
25.2135,55.2794
25.2552,55.3074
25.2135,55.2796
25.0743,55.1385
25.2073,55.2776
25.2134,55.2794
25.2325,55.3143
25.2127,55.2828
25.2128,55.2567
25.0416,55.1698
25.2129,55.2794
25.2134,55.2796
25.157,55.2141
25.1035,55.1683
25.2067,55.2752
25.2962,55.3754
25.2448,55.3053
25.2255,55.2844
25.2478,55.3519
25.2036,55.243
25.2132,55.2798
25.2195,55.2797
25.2147,55.2796
25.2132,55.2795
25.2137,55.2828
25.1787,55.2427
25.2851,55.374
25.2131,55.2785
25.1599,55.2189
25.253,55.2996
25.2428,55.3067
25.1199,55.2004
25.2129,55.4119
25.2132,55.2809
25.1071,55.1967
25.2118,55.2818
25.2293,55.2868
25.0843,55.1495
25.223,55.2655
25.0935,55.1587
25.1147,55.1365
25.2316,55.2913
25.1869,55.2789
25.2255,55.2635
25.0912,55.1503
25.213,55.2798
25.1027,55.1709
25.0942,55.167
25.1025,55.1608
25.2251,55.4201
25.1773,55.232
25.2136,55.2803
25.2672,55.2967
25.2274,55.2891
25.0788,55.1679
25.1325,55.2144
25.2214,55.2812
25.2129,55.2797
25.0892,55.171
25.1932,55.2763
25.2133,55.2841
25.2353,55.309
25.2242,55.2604
25.2254,55.2846
25.136,55.211
25.241,55.3193
25.2137,55.2627
25.2382,55.2693
25.2158,55.2803
25.1641,55.2155
25.1103,55.1761
25.1913,55.278
25.2618,55.3716
25.153,55.2168
25.2141,55.2768
25.1788,55.2712
25.1132,55.1915
25.1242,55.3811
25.2131,55.2807
25.1097,55.1422
25.214,55.2802
25.2125,55.282
25.2302,55.2874
25.0897,55.1709
25.1999,55.2766
25.1436,55.1967
25.0277,55.1535
25.2133,55.2802
25.0818,55.1654
25.0821,55.1705
25.2294,55.2868
25.0846,55.1419
25.1918,55.274
25.0493,55.1607
25.2212,55.4373
25.1878,55.2728
25.214,55.2761
25.2125,55.2784
25.1121,55.1426
25.2127,55.2774
25.2179,55.282
25.1651,55.2207
25.2178,55.2817
25.0789,55.1375
25.1353,55.2009
25.217,55.2746
25.2478,55.3532
25.2126,55.2777
25.2119,55.2827
25.1934,55.2795
25.214,55.2761
25.2175,55.284
25.227,55.2895
25.0461,55.1574
25.1506,55.2158
25.0899,55.1524
25.2542,55.336
25.185,55.2391
25.2129,55.2805
25.2107,55.2612
25.1844,55.2406
25.1849,55.2391
25.2555,55.2953
25.0898,55.1533
25.2512,55.3081
25.1724,55.2205
25.2488,55.3024
25.2067,55.2754
25.0786,55.1422
25.1001,55.3404
25.0901,55.152
25.1157,55.1403
25.2131,55.2811
25.2553,55.2909
25.2138,55.2619
25.1847,55.2402
25.2275,55.4385
25.1409,55.2179
25.2363,55.2719
25.1751,55.2367
25.1653,55.2203
25.078,55.1516
25.2074,55.2778
25.2134,55.2796
25.0425,55.2599
25.0544,55.2618
25.0541,55.2131
25.2134,55.2794
25.2107,55.2545
25.1825,55.2827
25.2114,55.2738
25.0626,55.1444
25.2351,55.3097
25.2477,55.3529
25.0956,55.1531
25.0852,55.1433
25.2316,55.3471
25.2413,55.3167
25.2235,55.2828
25.2201,55.2804
25.243,55.2716
25.2973,55.3651
25.2074,55.2793
25.046,55.1588
25.209,55.2516
25.1825,55.2828
25.1063,55.1946
25.0891,55.1531
25.2287,55.2855
25.1843,55.2406
25.2138,55.2798
25.0785,55.1373
25.23,55.2872
25.0419,55.1167
25.1938,55.2761
25.0409,55.1162
25.2305,55.2718
25.2139,55.2799
25.1838,55.2402
25.2532,55.3019
25.2134,55.2797
25.2191,55.2526
25.0297,55.2834
25.1096,55.1472
25.1712,55.2266
25.2226,55.2652
25.238,55.2693
25.241,55.2754
25.2371,55.2743
25.226,55.284
25.2215,55.2813
25.2378,55.3043
25.2462,55.3581
25.1785,55.243
25.1842,55.4083
25.2137,55.2798
25.11,55.1329
25.067,55.1415
25.2131,55.2798
25.2487,55.3514
25.2207,55.2594
25.2137,55.2798
25.1115,55.2002
25.2545,55.3317
25.0878,55.3706
25.2071,55.254
25.2318,55.2915
25.2464,55.3572
25.0458,55.1587
25.0878,55.1482
25.0414,55.1697
25.2533,55.3013
25.0436,55.1901
25.213,55.2794
25.1003,55.3367
25.1692,55.2471
25.2417,55.3068
25.2142,55.2809
25.2541,55.2995
25.2373,55.2741
25.116,55.1377
25.1117,55.2025
25.0454,55.1942
25.1988,55.2444
25.0726,55.1512
25.0788,55.1376
25.2153,55.2782
25.2474,55.3534
25.188,55.2791
25.1988,55.2803
25.2145,55.28
25.0869,55.145
25.2784,55.346
25.1755,55.2559
25.2522,55.2926
25.1996,55.2732
25.061,55.2951
25.1998,55.2771
25.2135,55.2794
25.1971,55.2738
25.2119,55.2824
25.0823,55.1415
25.0905,55.1486
25.2076,55.2545
25.0934,55.1553
25.2211,55.2801
25.2448,55.3441
25.1,55.1789
25.0395,55.2207
25.2128,55.2769
25.2794,55.3511
25.2129,55.277
25.1904,55.2719
25.1132,55.189
25.0516,55.2685
25.2456,55.3581
25.1092,55.1457
25.1997,55.2786
25.23,55.2633
25.0883,55.1493
25.2486,55.3134
25.213,55.2797
25.2475,55.353
25.2455,55.3582
25.0393,55.2397
25.1964,55.2698
25.212,55.2762
25.0597,55.1828
25.2358,55.2717
25.2489,55.3513
25.0881,55.1469
25.2131,55.2801
25.1063,55.1502
25.0378,55.1289
25.211,55.2809
25.244,55.3143
25.061,55.2952
25.2129,55.282
25.0726,55.1556
25.2129,55.2823
25.1929,55.2734
25.1333,55.1875
25.2071,55.2782
25.1168,55.196
25.2136,55.2832
25.2531,55.2998
25.2309,55.2909
25.2132,55.2833
25.2353,55.3131
25.2639,55.301
25.2345,55.2662
25.1709,55.2234
25.1162,55.2027
25.1882,55.2677
25.2169,55.2825
25.0582,55.1754
25.1075,55.1486
25.2128,55.2811
25.2482,55.3521
25.1904,55.2715
25.2178,55.2818
25.1949,55.2789
25.0988,55.1967
25.2262,55.2846
25.2489,55.3513
25.1889,55.2802
25.1625,55.2122
25.1857,55.24
25.1102,55.1408
25.1996,55.2772
25.211,55.2811
25.2093,55.279
25.2457,55.3582
25.2127,55.2782
25.2157,55.2795
25.1711,55.2345
25.2602,55.2962
25.2331,55.317
25.2133,55.2795
25.116,55.1403
25.1413,55.194
25.2106,55.2672
25.2137,55.2821
25.2484,55.3518
25.2552,55.2968
25.2072,55.2778
25.2481,55.3526
25.2136,55.28
25.2135,55.2762
25.2131,55.2791
25.0458,55.1325
25.1937,55.2377
25.1718,55.259
25.2132,55.2831
25.2126,55.2823
25.1119,55.137
25.1425,55.1914
25.2455,55.3582
25.1618,55.2257
25.0574,55.1788
25.1119,55.1372
25.1758,55.2218
25.1724,55.2203
25.2485,55.3518
25.2126,55.2777
25.2138,55.2798
25.2489,55.3525
25.2137,55.2799
25.2487,55.3097
25.2126,55.2773
25.0572,55.2754
25.2624,55.3243
25.2134,55.2794
25.2111,55.2819
25.2571,55.29
25.0917,55.169
25.1612,55.2269
25.2122,55.2776
25.1568,55.2201
25.0581,55.1754
25.2272,55.2888
25.1923,55.2727
25.217,55.2803
25.2131,55.2831
25.1904,55.281
25.1565,55.2204
25.1421,55.2487
25.1903,55.2741
25.068,55.1627
25.2376,55.2698
25.2464,55.3582
25.2129,55.2781
25.0995,55.1811
25.0385,55.2318
25.2151,55.2786
25.2131,55.2797
25.2287,55.2854
25.1869,55.2791
25.2966,55.3707
25.1808,55.271
25.1858,55.2398
25.2072,55.278
25.2175,55.2839
25.2148,55.2802
25.2491,55.3513
25.2131,55.2797
25.0816,55.139
25.0741,55.1374
25.2296,55.2868
25.2123,55.2829
25.1725,55.2205
25.2256,55.2634
25.2117,55.2778
25.1925,55.2673
25.0746,55.1308
25.2228,55.2858
25.079,55.1481
25.2436,55.3335
25.2132,55.2791
25.2095,55.2767
25.2214,55.2888
25.1886,55.2483
25.1436,55.1967
25.2288,55.2856
25.2338,55.3183
25.1763,55.2718
25.1879,55.279
25.0772,55.1717
25.2297,55.2855
25.0409,55.1165
25.2412,55.2783
25.214,55.2798
25.2138,55.28
25.2435,55.3159
25.2138,55.28
25.2214,55.2888
25.2481,55.352
25.2164,55.2516
25.2075,55.2779
25.2188,55.2655
25.2072,55.2778
25.2169,55.4349
25.0798,55.1379
25.2543,55.3318
25.1597,55.2101
25.2419,55.2768
25.213,55.2795
25.1901,55.2809
25.1966,55.2715
25.2219,55.289
25.2492,55.3497
25.2216,55.2681
25.2145,55.2826
25.2112,55.2821
25.0919,55.151
25.2525,55.2947
25.213,55.2811
25.1156,55.1353
25.0753,55.1636
25.0632,55.1913
25.1913,55.2701
25.2509,55.2878
25.1438,55.2007
25.2132,55.2795
25.0759,55.1345
25.2135,55.2775
25.152,55.2222
25.2131,55.2803
25.0278,55.2123
25.0769,55.1721
25.0628,55.1765
25.2303,55.2873
25.2484,55.2863
25.0526,55.2597
25.2132,55.2811
25.2114,55.2817
25.1977,55.2742
25.2123,55.2828
25.0587,55.1631
25.2052,55.2433
25.1997,55.2775
25.2269,55.2892
25.2124,55.2822
25.2506,55.2944
25.09,55.151
25.0885,55.1582
25.2295,55.2855
25.1077,55.1489
25.2104,55.2526
25.1891,55.2759
25.2447,55.306
25.1498,55.2132
25.214,55.2799
25.0769,55.1721
25.2544,55.3318
25.2169,55.2824
25.0902,55.1486
25.0898,55.1708
25.1847,55.2308
25.2218,55.2835
25.2178,55.282
25.0825,55.1469
25.2464,55.3573
25.1103,55.1469
25.0599,55.2019
25.2121,55.2781
25.2228,55.2857
25.0515,55.2688
25.0898,55.1508
25.2093,55.2748
25.2141,55.278
25.1136,55.2073
25.2072,55.2776
25.0729,55.1536
25.2495,55.3446
25.2127,55.2768
25.2073,55.2778
25.0907,55.1497
25.2457,55.358
25.1835,55.2248
25.0787,55.1485
25.0542,55.2199
25.2142,55.2795
25.0999,55.178
25.1871,55.2782
25.0425,55.1649
25.0772,55.1409
25.2496,55.2886
25.2283,55.286
25.207,55.2776
25.226,55.2603
25.2131,55.283
25.0904,55.1698
25.1096,55.1458
25.1921,55.275
25.1936,55.2761
25.1922,55.266
25.2129,55.2793
25.2131,55.2829
25.2099,55.2769
25.041,55.1823
25.1815,55.2278
25.083,55.1478
25.2138,55.2801
25.2132,55.2799
25.2072,55.2777
25.213,55.283
25.081,55.1452
25.1815,55.2626
25.1855,55.2583
25.1709,55.2362
25.213,55.2831
25.2475,55.3533
25.2462,55.3584
25.2415,55.3162
25.1942,55.2359
25.0905,55.1694
25.2276,55.2872
25.163,55.2126
25.234,55.3109
25.2295,55.287
25.2181,55.2839
25.0916,55.1689
25.2441,55.3137
25.079,55.1771
25.2164,55.278
25.1131,55.1374
25.0899,55.1509
25.2288,55.2601
25.086,55.1436
25.2169,55.2822
25.0548,55.1901
25.2478,55.3528
25.2145,55.2825
25.1898,55.2746
25.137,55.2014
25.1111,55.2034
25.2373,55.2744
25.229,55.2853
25.2456,55.3581
25.2136,55.2794
25.0593,55.1513
25.2136,55.28
25.2298,55.2619
25.0821,55.1421
25.0624,55.139
25.2115,55.282
25.0872,55.1447
25.2234,55.2828
25.2305,55.2718
25.1712,55.2346
25.2456,55.3581
25.1906,55.2758
25.2137,55.2789
25.2287,55.2591
25.2482,55.3518
25.192,55.2739
25.1554,55.2082
25.2132,55.281
25.195,55.2789
25.1011,55.3381
25.2544,55.3316
25.0674,55.162
25.1854,55.2861
25.218,55.2819
25.0626,55.189
25.1909,55.2814
25.2138,55.28
25.2138,55.2801
25.2195,55.2656
25.0862,55.1432
25.2138,55.2837
25.0891,55.1711
25.0495,55.1879
25.231,55.279
25.1,55.177
25.2171,55.2825
25.2475,55.3533
25.0964,55.1713
25.2125,55.2772
25.2134,55.279
25.2132,55.2797
25.214,55.2842
25.2277,55.2963
25.2135,55.2796
25.1925,55.2726
25.1996,55.2684
25.0441,55.2168
25.2129,55.2813
25.2659,55.2944
25.2141,55.2763
25.1162,55.1385
25.1794,55.2384
25.2135,55.2793
25.2215,55.2813
25.2132,55.2788
25.1344,55.2264
