25.2498,55.3047
25.2131,55.2836
25.1195,55.1319
25.2245,55.2835
25.0854,55.1496
25.2301,55.2874
25.074,55.1381
25.1097,55.1995
25.2259,55.2841
25.0012,55.156
25.2139,55.2837
25.2538,55.2932
25.2119,55.3156
25.1073,55.1465
25.2157,55.2804
25.0601,55.1496
25.2486,55.353
25.2212,55.2815
25.2334,55.2634
25.2311,55.2966
25.0857,55.1437
25.2534,55.3016
25.2302,55.2872
25.2205,55.2806
25.089,55.1734
25.2102,55.2753
25.1214,55.1346
25.2368,55.2735
25.2293,55.2865
25.2461,55.3568
25.2264,55.2845
25.1569,55.2199
25.0785,55.1481
25.0506,55.1892
25.2272,55.2599
25.0389,55.2053
25.3368,55.4005
25.1927,55.2732
25.075,55.1382
25.2121,55.2826
25.1123,55.137
25.0818,55.1418
25.0816,55.1463
25.2162,55.2779
25.0755,55.1405
25.2343,55.2739
25.2294,55.2661
25.213,55.2811
25.2206,55.2675
25.1603,55.2984
25.1196,55.2
25.2447,55.3619
25.2107,55.277
25.2478,55.3086
25.2101,55.2753
25.227,55.2891
25.1998,55.2772
25.2266,55.2834
25.2179,55.2775
25.0903,55.1485
25.2332,55.2642
25.1918,55.266
25.1898,55.2806
25.2329,55.2764
25.2148,55.2751
25.2583,55.305
25.2072,55.2778
25.1114,55.1864
25.2489,55.3523
25.1349,55.1982
25.2456,55.2844
25.0949,55.1794
25.1593,55.302
25.3232,55.3823
25.2447,55.3616
25.214,55.2763
25.2125,55.2789
25.2169,55.2818
25.2069,55.2783
25.251,55.2894
25.2447,55.3619
25.2302,55.2882
25.2448,55.3611
25.2471,55.293
25.1126,55.1418
25.2481,55.3538
25.0738,55.1377
25.2131,55.2793
25.2106,55.2596
25.2407,55.282
25.0568,55.2179
25.0767,55.1668
25.0269,55.2123
25.2359,55.2931
25.1934,55.2796
25.2367,55.2727
25.1903,55.2809
25.0859,55.1436
25.2501,55.2932
25.0855,55.1445
25.1103,55.3806
25.2485,55.3531
25.1416,55.2005
25.2132,55.2833
25.0892,55.1472
25.1613,55.2129
25.0543,55.1924
25.2217,55.2637
25.2343,55.2738
25.0976,55.1704
25.1449,55.2032
25.183,55.2542
25.191,55.2698
25.1503,55.2166
25.2536,55.293
25.2139,55.2837
25.0925,55.1625
25.1914,55.2718
25.1762,55.2303
25.2513,55.3003
25.2207,55.4168
25.0758,55.1335
25.2076,55.279
25.22,55.2646
25.2236,55.2847
25.0949,55.1947
25.2742,55.3078
25.1892,55.2757
25.2257,55.2841
25.2281,55.2634
25.0569,55.2149
25.217,55.2818
25.199,55.2454
25.2454,55.3597
25.2127,55.2785
25.2296,55.2859
25.2127,55.2809
25.2343,55.3135
25.202,55.2403
25.2244,55.2834
25.262,55.2932
25.0717,55.1529
25.1,55.178
25.2292,55.2864
25.1713,55.239
25.2248,55.2853
25.2588,55.2967
25.2565,55.3022
25.2736,55.374
25.2273,55.263
25.2135,55.2787
25.2295,55.2857
25.2065,55.2728
25.0945,55.236
25.2386,55.3028
25.212,55.2753
25.2436,55.3336
25.0768,55.1363
25.2307,55.2898
25.0786,55.1374
25.1892,55.2758
25.2159,55.2775
25.2436,55.3336
25.2177,55.2819
25.2141,55.2764
25.2577,55.3018
25.2139,55.2838
25.0531,55.258
25.2133,55.2797
25.2939,55.37
25.2309,55.2789
25.1297,55.1997
25.2235,55.2623
25.2472,55.293
25.0749,55.1389
25.2443,55.2887
25.2091,55.2746
25.2381,55.2693
25.2236,55.2685
24.4598,54.3211
25.1917,55.262
25.1633,55.3475
25.2139,55.2838
25.1813,55.2622
25.074,55.1371
25.1999,55.2772
25.2412,55.2816
25.1919,55.2735
25.2273,55.342
25.1876,55.2838
25.0416,55.21
25.2141,55.2839
25.2443,55.3623
25.2139,55.2839
25.2486,55.2939
25.2189,55.4323
25.2274,55.2856
25.1413,55.1908
25.0813,55.1402
25.0773,55.1409
25.2204,55.2805
25.0344,55.2106
25.2305,55.2718
25.2447,55.3619
25.2488,55.3525
25.0714,55.1372
25.2545,55.305
25.2406,55.276
25.2436,55.3335
25.0803,55.1386
25.0803,55.1527
25.2147,55.28
25.2183,55.2792
25.2298,55.2865
25.0978,55.1703
25.1415,55.1907
25.1916,55.2736
25.0758,55.1334
25.247,55.3464
25.2016,55.2399
25.1594,55.302
25.228,55.2859
25.1855,55.2792
25.2033,55.2783
25.0132,55.2086
25.2267,55.2828
25.1918,55.2659
25.2495,55.3015
25.2632,55.2976
25.1933,55.2625
25.2321,55.2842
25.0393,55.1592
25.2256,55.284
25.0759,55.134
25.2509,55.292
25.2193,55.3721
25.1352,55.186
25.2137,55.2776
25.0913,55.1745
25.029,55.1163
25.2293,55.2663
25.2594,55.2917
25.2454,55.3595
25.0818,55.1419
25.2201,55.2559
25.0581,55.1829
25.0786,55.1432
25.2937,55.3698
25.0856,55.1432
25.0976,55.1704
25.2262,55.2846
25.1444,55.2054
25.2135,55.2792
25.024,55.1543
25.2071,55.2778
25.2331,55.317
25.1383,55.1956
25.2252,55.2616
25.2407,55.2819
25.0551,55.2632
25.2447,55.3624
25.0895,55.147
25.2585,55.3031
25.2481,55.3538
25.0359,55.1315
25.0898,55.1476
25.2448,55.3618
25.0685,55.1346
25.1624,55.2155
25.2129,55.2793
25.2205,55.2691
25.1998,55.2775
25.1996,55.2773
25.0732,55.1373
25.2769,55.3476
25.2237,55.2828
25.2559,55.3049
25.0773,55.1341
25.2278,55.3279
25.1592,55.3017
25.2332,55.2642
25.0787,55.1374
25.2264,55.2845
25.2134,55.2607
25.2124,55.2785
25.2263,55.2845
25.2101,55.2752
25.0856,55.1435
24.4276,54.6439
25.2121,55.2825
25.2095,55.2766
25.2452,55.3595
25.0979,55.1217
25.2094,55.2744
24.5388,54.4243
25.2229,55.2655
25.1918,55.2659
25.075,55.1383
25.0387,55.1628
25.075,55.1394
25.1057,55.1851
25.2491,55.352
25.2097,55.275
25.2113,55.274
25.2314,55.3199
25.0733,55.1307
25.2473,55.2931
25.1855,55.2632
25.2505,55.2924
25.2203,55.2807
25.213,55.281
25.2139,55.284
25.2396,55.2974
25.221,55.2811
25.2747,55.3752
25.0698,55.1443
25.2415,55.2758
25.2751,55.3752
25.096,55.1763
25.2234,55.2821
25.1899,55.2637
25.078,55.1362
25.2102,55.2744
25.2131,55.2786
25.2446,55.3616
25.2121,55.2783
25.2335,55.2636
25.1924,55.2751
25.2486,55.3528
25.1296,55.1535
25.1924,55.2627
25.2235,55.2827
25.2335,55.2636
25.2139,55.2762
25.2593,55.289
25.2434,55.3419
25.0727,55.1287
25.194,55.2793
25.2463,55.3584
25.2072,55.2779
25.1144,55.2009
25.2147,55.2763
25.1445,55.2116
25.2121,55.2572
25.2262,55.2847
25.2132,55.2832
25.2093,55.2764
25.0754,55.1347
25.214,55.2837
25.1988,55.2771
25.0844,55.1414
25.2346,55.2672
25.1872,55.2712
25.0937,55.2186
25.2474,55.2805
25.2318,55.2662
25.2521,55.2925
25.215,55.2801
25.1914,55.2703
25.0803,55.1457
25.2159,55.2821
25.2177,55.2789
25.2119,55.3823
25.1863,55.2774
25.1153,55.2028
25.2455,55.3598
25.2425,55.2979
25.268,55.3547
25.1101,55.1411
25.226,55.2832
25.262,55.2902
25.0741,55.1389
25.074,55.1389
25.2299,55.2872
25.2303,55.2874
25.0526,55.1563
25.227,55.289
25.1167,55.1366
25.2508,55.2954
25.2139,55.2762
25.213,55.2757
25.2264,55.2847
25.2178,55.282
25.2557,55.2943
25.229,55.2827
25.2355,55.2717
25.1082,55.1476
25.2026,55.2401
25.2084,55.2763
25.2236,55.2611
25.2276,55.3188
25.2264,55.2846
25.2357,55.2718
25.0898,55.1509
25.2092,55.2746
25.2095,55.2749
25.2263,55.2836
25.2298,55.2863
25.2111,55.282
25.2355,55.2717
25.0813,55.1401
24.4583,54.3222
25.2139,55.2837
25.0907,55.1522
25.0856,55.1443
25.2076,55.2787
25.2026,55.2402
25.2118,55.2763
25.0902,55.1474
25.1669,55.2234
25.2323,55.2735
25.2115,55.2795
25.2191,55.2807
25.2264,55.2848
25.2243,55.2833
25.2476,55.3472
25.1625,55.2123
25.0767,55.1459
25.2177,55.282
25.2133,55.2794
25.1322,55.3969
25.2261,55.2838
25.1287,55.3991
25.2173,55.2827
25.1014,55.1774
25.2118,55.2764
25.2126,55.2774
25.2215,55.2891
25.2471,55.3498
25.0747,55.1305
25.0802,55.1527
25.2119,55.2786
25.2141,55.2838
25.2236,55.2684
25.0927,55.1739
25.0805,55.1386
25.0891,55.1738
25.0559,55.2639
25.0996,55.1793
25.2594,55.2915
25.2128,55.2786
25.0559,55.1812
25.2332,55.264
25.2222,55.263
25.2364,55.2685
25.1599,55.2999
25.2396,55.2829
25.2124,55.2785
25.1025,55.1712
25.2133,55.2797
25.0727,55.1289
25.1912,55.2816
25.2469,55.2796
25.2303,55.2873
25.0488,55.2543
25.2178,55.2817
25.2294,55.2867
25.1815,55.2771
25.0532,55.1431
25.2134,55.279
25.3017,55.3731
25.0231,55.1959
25.0563,55.1842
25.2177,55.2784
25.2156,55.2759
25.2332,55.2785
25.0371,55.1279
25.2561,55.2997
25.2214,55.2886
0,55.2819
25.1899,55.2744
25.2477,55.3141
25.247,55.2797
25.2267,55.2851
25.2263,55.2847
25.2136,55.2775
25.2287,55.2851
25.1916,55.2741
25.2232,55.2825
25.0303,55.2876
25.1908,55.2813
25.2308,55.2864
25.2177,55.2818
25.2545,55.2933
25.2601,55.2992
25.0508,55.1921
25.2113,55.282
25.1427,55.1914
25.1912,55.2761
25.2498,55.2888
25.1109,55.1417
25.2132,55.2798
25.2125,55.2782
25.2246,55.2834
25.2129,55.2809
25.2161,55.2814
25.2187,55.3161
25.2115,55.2742
25.0782,55.1365
25.2212,55.2684
25.2513,55.2828
25.2301,55.2872
25.2235,55.2826
25.2529,55.2927
25.2237,55.283
25.0828,55.1409
25.0772,55.1407
25.2211,55.2684
25.2144,55.2752
25.1165,55.134
25.2135,55.2794
25.2269,55.2894
25.2479,55.3542
25.2177,55.2819
