25.2478,55.279
25.1932,55.2799
25.045,55.1882
25.1919,55.2746
25.2662,55.3581
25.2568,55.2894
25.1102,55.141
25.2332,55.2642
25.2729,55.3228
25.2446,55.3619
25.2593,55.2913
25.2237,55.2686
25.0735,55.1535
25.0884,55.1482
25.2092,55.2731
25.2454,55.3599
25.2472,55.293
25.2148,55.2761
25.2195,55.2799
25.3044,55.3818
25.0582,55.1753
25.1878,55.2671
25.1996,55.277
25.1997,55.2685
25.2444,55.3471
25.1127,55.1239
25.1899,55.2742
25.2072,55.2778
25.0991,55.1734
25.2554,55.3074
25.0734,55.1375
25.1907,55.2717
25.0083,55.1568
25.2508,55.2892
25.0799,55.1407
25.076,55.1335
25.2132,55.2781
25.0767,55.1416
25.2063,55.2727
25.2126,55.2785
25.2424,55.3075
25.0747,55.1322
25.2094,55.2749
25.0818,55.1416
25.2472,55.293
25.2271,55.2892
25.1949,55.2657
25.1012,55.1729
25.0923,55.1684
25.1924,55.2727
25.2136,55.2798
25.2457,55.3009
25.2547,55.2972
25.2279,55.2858
25.2134,55.2788
25.247,55.2928
25.2261,55.2845
25.0779,55.1339
25.2169,55.2801
25.2153,55.2789
25.2399,55.2977
25.2112,55.282
25.2134,55.2792
25.2648,55.3213
25.0781,55.1702
25.0859,55.1435
25.0917,55.1474
25.1997,55.2772
25.2118,55.2763
25.2166,55.278
25.1969,55.2739
25.236,55.3033
25.248,55.3541
25.1913,55.2779
25.2469,55.2796
25.2502,55.297
25.0858,55.1428
25.2022,55.2397
25.0897,55.148
25.2096,55.2746
25.1131,55.1369
25.2666,55.2942
25.213,55.2795
25.12,55.1421
25.2153,55.2786
25.2472,55.2931
25.1934,55.2762
25.0709,55.1352
25.0834,55.1408
25.1127,55.1885
25.2518,55.2926
25.2481,55.3541
25.0713,55.1353
25.0729,55.1284
25.2032,55.2427
25.213,55.279
25.066,55.138
25.1145,55.1364
25.2344,55.314
25.2133,55.2818
25.2131,55.2794
24.4636,54.3277
25.1829,55.2537
25.0691,55.1392
25.0854,55.1446
25.248,55.3538
25.2279,55.2635
25.2309,55.3206
25.2163,55.2798
25.2066,55.2726
25.2568,55.2943
24.4209,54.5136
25.2535,55.3037
25.2264,55.2845
25.219,55.2798
25.2476,55.3004
0,55.2829
25.2346,55.2889
25.0597,55.1683
25.1915,55.278
25.2258,55.2842
25.2245,55.2834
25.116,55.1406
25.2197,55.2638
25.2381,55.2828
25.2193,55.2798
25.197,55.2737
25.2294,55.2867
25.2092,55.2748
25.2134,55.2774
25.1227,55.1419
25.2137,55.2776
25.2594,55.2956
25.2636,55.3183
25.0778,55.1362
25.2503,55.2965
25.2115,55.2533
25.0735,55.133
25.1765,55.272
25.2141,55.2765
25.1071,55.3689
25.2097,55.2792
25.079,55.1369
25.2285,55.32
24.4206,54.4428
25.0381,55.2331
25.2393,55.2792
25.2238,55.2679
25.2472,55.293
25.2286,55.2854
25.2111,55.282
25.2262,55.2756
25.3293,55.3676
25.2404,55.2753
25.2222,55.2894
25.0833,55.1673
25.215,55.28
25.2679,55.355
25.2541,55.2865
25.0699,55.1342
25.2117,55.2763
25.2457,55.4149
25.2141,55.2779
25.0852,55.1427
25.2234,55.2839
25.1012,55.1729
25.2481,55.3538
25.2499,55.3017
25.116,55.1408
25.1936,55.2761
25.2223,55.3179
24.4629,54.3887
25.2245,55.2833
25.2445,55.3543
25.0375,55.2061
25.192,55.274
25.1908,55.2812
25.2133,55.2793
25.2566,55.2891
25.1663,55.2165
25.2286,55.2854
25.2168,55.2798
25.221,55.2811
25.2106,55.2799
25.0783,55.1411
25.2089,55.2727
25.1159,55.1395
25.1835,55.2248
25.113,55.1952
25.2132,55.2754
25.1692,55.2275
25.1833,55.2434
25.0552,55.2661
25.222,55.282
25.0878,55.1487
25.0859,55.1438
25.2204,55.2806
25.2528,55.2842
25.258,55.298
25.2565,55.2956
25.1196,55.2032
25.1226,55.142
25.2376,55.274
25.0585,55.2026
25.2092,55.2764
25.2488,55.3525
25.0945,55.1765
25.0799,55.1383
25.2294,55.287
25.2277,55.321
25.2503,55.2967
25.1973,55.2702
25.2542,55.3052
25.2129,55.2755
25.214,55.2763
25.2363,55.3131
25.2239,55.2829
25.0487,55.1564
25.0491,55.1571
25.074,55.1388
25.2147,55.2801
25.0774,55.1361
25.0876,55.1493
25.089,55.3693
25.1144,55.1364
25.2256,55.2842
25.2255,55.2844
25.2103,55.2742
25.0754,55.1319
25.2319,55.2987
25.2482,55.3539
25.2121,55.2827
25.2112,55.2748
25.0862,55.1428
25.2342,55.2789
25.1998,55.2771
25.2705,55.3226
25.2783,55.3086
25.2472,55.293
25.0881,55.1471
25.2161,55.3746
25.2123,55.2825
25.2335,55.2725
25.1832,55.2542
25.3068,55.4916
25.1924,55.2726
25.2136,55.2777
25.2532,55.2952
25.2369,55.2769
25.2497,55.3154
25.1869,55.4055
25.2119,55.2825
25.1892,55.2756
25.2122,55.2822
25.2102,55.2768
25.1971,55.2706
25.2349,55.2785
25.213,55.2772
25.2235,55.2685
25.2454,55.36
25.0788,55.1372
25.213,55.2754
25.0883,55.1469
25.218,55.2819
25.1864,55.2633
25.1197,55.2034
25.084,55.1427
