25.2457,55.3594
25.1138,55.2071
25.2146,55.2841
25.2176,55.2789
25.2137,55.2798
25.2554,55.3034
25.2281,55.2603
25.2174,55.2839
25.2448,55.3618
25.2449,55.3615
25.2134,55.2815
25.2178,55.2638
25.2339,55.3092
25.219,55.2841
25.1131,55.2071
25.2148,55.2799
25.2219,55.2891
25.1333,55.2051
25.2299,55.2634
25.2483,55.3533
25.2453,55.3599
25.2147,55.2798
25.0355,55.1065
25.1391,55.1997
25.2263,55.2846
25.2395,55.2718
25.2175,55.2839
25.2453,55.3602
25.2146,55.28
25.2513,55.3017
25.2146,55.2799
25.2109,55.2721
25.2131,55.2811
25.336,55.3877
25.217,55.2829
25.2251,55.2841
25.2279,55.2858
25.2145,55.2798
25.2139,55.2821
25.33,55.37
25.2146,55.2798
25.2215,55.2888
25.2412,55.3673
25.236,55.4327
25.1679,55.2122
25.2148,55.28
25.2092,55.2763
25.2445,55.3616
25.0893,55.1532
25.2472,55.2923
25.146,55.3771
25.2134,55.2796
25.2338,55.3071
25.213,55.2831
25.2157,55.2775
25.2138,55.2801
25.2132,55.283
25.234,55.309
25.2449,55.3608
25.0937,55.1549
25.2137,55.2822
25.1899,55.2745
25.2132,55.2817
25.2169,55.2825
25.214,55.2843
25.2422,55.3668
25.2112,55.2819
25.2154,55.2774
25.2131,55.281
25.2175,55.2839
25.2676,55.3554
25.2131,55.283
25.2451,55.3603
25.2129,55.2811
25.2149,55.2801
25.2106,55.2753
25.2156,55.2803
25.2284,55.2897
25.2482,55.3536
25.2522,55.303
25.213,55.281
25.2142,55.2781
25.213,55.2831
25.2234,55.2826
25.2485,55.3533
25.213,55.2811
25.1136,55.2073
25.2447,55.3617
25.231,55.2756
25.1994,55.2767
25.1053,55.3998
25.2141,55.2792
25.2146,55.28
25.227,55.2906
25.3009,55.3811
25.2213,55.2889
25.2678,55.3549
25.2113,55.2817
25.2224,55.2894
25.2445,55.3611
25.2155,55.2804
25.2338,55.3093
25.2219,55.2891
25.1134,55.2075
25.2238,55.2807
25.2203,55.281
24.4677,54.5982
25.2176,55.2816
25.2211,55.2879
25.2134,55.28
25.2138,55.28
25.2448,55.3621
25.227,55.2907
25.2438,55.3421
25.257,55.2967
25.2334,55.3105
25.2131,55.2792
25.2409,55.3054
25.2133,55.2829
25.2662,55.3577
25.2131,55.2831
25.2426,55.3614
25.2447,55.3615
25.1053,55.3998
25.2301,55.2873
25.2354,55.3132
25.2342,55.3557
25.2139,55.282
25.259,55.2883
25.2146,55.2799
25.2452,55.2783
25.213,55.2797
25.2137,55.2801
25.2137,55.2799
25.2238,55.2848
25.2175,55.2839
25.2137,55.2796
25.2483,55.3535
25.2178,55.2841
25.1138,55.2069
25.2302,55.3184
25.2258,55.2841
25.2134,55.2823
25.2136,55.2798
25.2221,55.2892
25.2338,55.3183
25.2234,55.3178
25.1053,55.3998
25.2131,55.2792
25.2273,55.2888
25.2451,55.3598
25.2162,55.2808
25.2382,55.3172
25.2412,55.3673
25.2559,55.3025
25.1058,55.1687
25.2147,55.28
25.2231,55.2826
25.2137,55.2801
25.1998,55.2739
25.2447,55.3619
25.2464,55.3576
25.2447,55.3614
25.2131,55.2791
25.2132,55.2813
25.098,55.1235
25.2141,55.2797
25.2113,55.2822
25.2453,55.3604
25.2451,55.3178
25.2167,55.2795
25.2233,55.2859
25.2342,55.3099
25.2159,55.2775
25.2132,55.2832
25.2356,55.3152
25.1807,55.2708
25.2246,55.2851
25.2452,55.3174
25.2444,55.3616
25.2158,55.2808
25.2436,55.3537
25.2143,55.2797
25.2102,55.275
25.215,55.2801
25.214,55.278
25.2138,55.28
25.2169,55.2824
25.2138,55.2819
25.2446,55.3614
25.2175,55.2839
25.2146,55.2799
25.1132,55.207
25.2135,55.2799
25.2147,55.2799
25.2353,55.3099
25.2224,55.2893
25.2474,55.3531
25.2531,55.3302
25.1135,55.2067
25.2486,55.2831
25.2457,55.3591
25.1129,55.2075
25.2175,55.2839
25.2223,55.2893
25.2411,55.3672
25.214,55.2797
25.2234,55.3178
25.2438,55.3106
25.241,55.3051
25.1999,55.2738
25.2132,55.2811
25.0763,55.1411
25.2681,55.3545
25.2246,55.2851
25.1141,55.2054
25.1139,55.206
25.2415,55.3667
25.2395,55.2717
25.2646,55.3107
25.1131,55.2072
25.248,55.3537
25.2137,55.2798
25.2482,55.3536
25.2141,55.2779
25.2224,55.2894
25.1052,55.4
25.0312,55.2182
25.2447,55.3617
25.2386,55.3171
25.2137,55.2801
25.2453,55.3595
25.2141,55.2796
25.2481,55.3539
25.2135,55.2801
25.2138,55.2822
25.2131,55.2809
25.2185,55.2757
25.213,55.2831
25.2113,55.2818
25.2169,55.2824
25.1134,55.2075
25.2523,55.2967
25.2234,55.3173
25.2423,55.2973
25.2001,55.273
25.2244,55.2833
25.1135,55.2073
25.1552,55.2297
25.2488,55.3525
25.1905,55.281
25.2131,55.2809
25.2169,55.2838
25.2166,55.2825
25.1137,55.2071
25.2303,55.2875
25.2453,55.3175
25.2097,55.2763
25.2677,55.3555
25.2126,55.2811
25.2137,55.2781
25.2426,55.3631
25.2132,55.2794
25.2224,55.2894
25.2298,55.2859
25.2136,55.2798
25.234,55.3089
25.2147,55.2799
25.234,55.3091
25.2446,55.3612
25.2132,55.281
25.222,55.2832
25.2149,55.28
25.2262,55.2846
25.214,55.2779
25.2223,55.2893
25.248,55.354
25.2174,55.2839
25.2365,55.2754
25.2133,55.2832
25.1053,55.3999
25.2447,55.362
25.214,55.2796
25.213,55.281
25.2441,55.3617
25.1996,55.2746
25.2146,55.28
25.2135,55.2795
25.2455,55.3596
25.2449,55.3598
25.2342,55.3551
25.2219,55.289
25.2106,55.2716
25.214,55.2823
25.2132,55.2806
25.2447,55.3619
25.2677,55.3551
25.2131,55.2812
25.2468,55.3509
25.1131,55.2078
25.1284,55.2121
25.2132,55.2811
25.113,55.2073
25.2137,55.2818
25.113,55.184
25.216,55.321
25.245,55.3605
25.2157,55.2803
25.2061,55.27
25.2454,55.3094
25.2131,55.2811
25.2234,55.2858
25.2442,55.3616
25.1026,55.1622
25.3209,55.5206
25.2138,55.278
25.1031,55.1716
25.2136,55.282
25.3209,55.5206
25.215,55.2798
25.046,55.118
25.1998,55.2774
25.2138,55.2801
25.2137,55.2799
25.2339,55.3183
25.2138,55.2801
25.2108,55.2719
25.213,55.2811
25.2452,55.3599
25.2448,55.362
25.2147,55.28
25.1136,55.2072
25.232,55.2678
25.2575,55.2966
25.213,55.2811
25.0893,55.1532
25.236,55.3091
25.2458,55.3591
25.2451,55.3603
25.2175,55.2839
25.2151,55.2802
25.2339,55.3092
25.2134,55.2798
25.2679,55.355
25.2178,55.282
25.2414,55.3672
25.2397,55.2716
25.2131,55.2832
25.2564,55.3023
25.2146,55.2791
25.2255,55.2841
25.2148,55.28
25.209,55.2759
25.2332,55.309
25.2136,55.28
25.1874,55.2635
25.2132,55.2832
25.2138,55.2799
25.2563,55.3015
25.2447,55.3618
25.2178,55.2774
25.2224,55.2895
25.0893,55.1533
25.2521,55.303
25.2129,55.281
25.2142,55.2819
25.2149,55.2799
25.2136,55.2801
25.2146,55.2797
25.2146,55.2799
25.2081,55.2763
25.2451,55.3604
25.2406,55.2724
25.255,55.3026
25.2121,55.2826
25.2135,55.2798
25.2447,55.362
24.4674,54.5981
25.2489,55.3523
25.2339,55.3183
25.2446,55.3617
25.2128,55.2829
25.2146,55.2799
25.214,55.2822
25.2543,55.3085
25.2392,55.3057
25.2603,55.3344
25.2145,55.2795
25.2147,55.2801
25.2479,55.354
24.4118,54.4846
25.2139,55.2801
25.2334,55.2787
25.248,55.354
25.2679,55.3549
25.213,55.2805
25.2483,55.3523
25.214,55.2797
25.2288,55.3492
25.2453,55.3601
25.2148,55.2801
25.1053,55.3997
25.2304,55.2864
25.2216,55.2887
25.2455,55.3596
25.2439,55.3044
25.2132,55.2792
25.2256,55.2919
25.2268,55.2892
25.2225,55.2895
25.2154,55.2786
25.1381,55.191
25.2124,55.2823
25.2457,55.3444
24.4493,54.6052
25.2447,55.3618
25.2131,55.2795
25.2219,55.289
25.2139,55.2818
25.2273,55.2664
25.191,55.2499
25.2151,55.2833
25.2146,55.2801
25.0782,55.1796
25.2102,55.2753
25.2542,55.3058
25.0922,55.163
25.126,55.141
25.2451,55.3604
25.2148,55.2801
25.2406,55.3122
25.2329,55.3111
25.2376,55.3171
25.245,55.3608
25.2136,55.2799
25.2142,55.2779
25.2262,55.2843
25.2456,55.3099
25.1057,55.1686
25.2456,55.3595
25.2519,55.301
25.2481,55.3539
25.2191,55.2895
25.2142,55.2797
25.2224,55.2894
25.2447,55.3616
25.2225,55.2894
25.2258,55.2842
25.2531,55.333
25.2481,55.3538
25.2387,55.3172
25.2568,55.2967
25.2152,55.2828
25.2134,55.279
25.2651,55.32
25.2628,55.3678
25.2447,55.3613
25.2367,55.2948
25.2543,55.3073
25.2225,55.2894
25.0893,55.1527
25.2149,55.2801
25.2169,55.2746
25.2274,55.2663
25.2538,55.3096
25.2387,55.3171
25.2139,55.2821
25.2224,55.2894
25.248,55.3541
25.2449,55.3618
25.2486,55.3529
25.2512,55.2699
25.2138,55.2819
25.2133,55.2843
25.2452,55.3597
25.2146,55.28
25.2447,55.3619
25.2284,55.2861
25.2271,55.2888
25.2438,55.3421
25.1134,55.2075
25.2156,55.2819
25.2138,55.2818
25.2447,55.3618
25.2134,55.2793
25.213,55.281
25.2131,55.2831
25.1129,55.2075
25.2414,55.2777
25.251,55.3449
25.1993,55.2767
25.2222,55.2819
25.2193,55.2799
25.2394,55.3178
25.2147,55.2801
25.2129,55.2811
25.2129,55.2826
25.114,55.206
25.213,55.2811
25.2224,55.2893
25.0977,55.2028
25.2128,55.2813
25.2452,55.3601
25.214,55.282
25.2172,55.2863
25.2138,55.28
25.2483,55.3536
25.208,55.2724
25.2449,55.362
25.2149,55.2799
25.2146,55.2824
25.2132,55.2813
25.1911,55.2783
25.2142,55.2779
25.2453,55.3602
25.2137,55.282
25.2139,55.282
25.1996,55.2744
25.1138,55.2069
25.2284,55.2611
25.2154,55.2785
25.2551,55.3034
25.233,55.3211
25.2453,55.3599
25.2453,55.3599
25.2129,55.281
25.2125,55.2814
25.1128,55.2075
25.215,55.2799
25.1896,55.2766
25.2217,55.2889
25.213,55.2808
25.1139,55.207
25.2131,55.2794
25.234,55.3089
25.2224,55.2893
25.2122,55.28
25.3297,55.3696
25.2554,55.3306
25.2157,55.2774
25.2132,55.2791
25.2149,55.2797
25.2192,55.2798
25.217,55.2824
25.2483,55.3535
25.2447,55.3619
25.1363,55.2418
25.213,55.281
25.2445,55.3622
25.2345,55.3081
25.214,55.2822
25.2386,55.3171
25.214,55.282
25.2347,55.2919
25.2137,55.2803
25.2114,55.2819
25.2409,55.3672
25.2132,55.2834
25.2175,55.284
25.2146,55.2799
25.2295,55.2868
25.1557,55.3
25.2446,55.3618
25.2167,55.2836
25.2372,55.2741
25.0718,55.1347
25.2271,55.2887
25.2124,55.2812
25.2411,55.3673
25.2117,55.2727
25.2225,55.2821
25.0688,55.1409
25.2139,55.2795
25.2148,55.28
25.2447,55.3619
25.2138,55.2796
25.2146,55.28
25.2281,55.325
25.1283,55.212
25.1409,55.186
25.2431,55.3597
25.2306,55.2718
25.2094,55.2749
25.2131,55.279
25.2151,55.2802
25.2147,55.2797
25.2146,55.2801
25.2131,55.2797
25.2131,55.2797
25.0318,55.219
25.216,55.2814
25.2129,55.2807
25.2138,55.2799
25.2408,55.3419
25.2214,55.2887
25.2224,55.2893
25.241,55.3665
25.2324,55.312
25.211,55.2758
25.2175,55.284
25.2487,55.2832
25.2545,55.3087
25.2455,55.3596
25.2273,55.2886
25.213,55.2831
25.2294,55.2867
25.2426,55.3403
25.2447,55.3621
25.2169,55.2824
25.2134,55.2782
25.2129,55.2811
25.2456,55.3604
25.241,55.3667
25.2454,55.3598
25.2138,55.2765
25.2452,55.3599
25.2639,55.2986
25.2451,55.36
25.214,55.2821
25.2175,55.284
25.2149,55.2799
25.2139,55.2795
25.2137,55.28
25.2126,55.2816
25.213,55.2793
25.2152,55.2799
25.2447,55.3615
25.0898,55.1522
25.1296,55.1535
25.243,55.312
25.2129,55.2811
24.8852,55.159
25.2223,55.2893
25.2138,55.2801
25.2448,55.362
25.2235,55.2827
25.213,55.2795
25.2373,55.3132
25.2134,55.2789
25.2131,55.2832
25.2151,55.2798
25.2447,55.3614
25.2127,55.279
25.2147,55.28
25.2172,55.2825
25.2132,55.2811
25.2447,55.3611
25.2218,55.2815
25.2292,55.2864
25.2275,55.2872
25.2455,55.3093
25.2234,55.3178
25.3557,55.3807
25.2149,55.28
25.235,55.3186
24.4203,54.651
25.2446,55.3615
25.215,55.2801
25.2549,55.3022
25.2539,55.2993
25.2224,55.2893
25.2437,55.317
25.2147,55.2801
25.2157,55.2822
25.2396,55.2716
25.2303,55.2875
25.1015,55.1773
25.2131,55.279
25.2138,55.28
25.0899,55.1523
25.2149,55.2801
25.2132,55.2833
25.2132,55.2789
25.2481,55.3537
25.1352,55.1859
25.1356,55.1871
25.2133,55.28
25.214,55.2762
24.4925,54.3932
25.2448,55.3612
25.2678,55.3551
25.222,55.2891
25.2132,55.2809
25.2339,55.3184
25.2155,55.2805
25.2131,55.283
25.2452,55.3599
25.2133,55.279
25.2175,55.2841
25.2175,55.2841
25.1482,55.2368
25.2345,55.3184
25.2342,55.3118
25.2129,55.2816
25.2448,55.362
25.227,55.2902
25.2131,55.281
25.1173,55.2144
25.2301,55.3138
25.2302,55.2883
25.2148,55.28
25.2132,55.2806
25.2162,55.2838
25.2408,55.3116
25.1285,55.2122
25.211,55.2756
25.2451,55.3622
25.2149,55.28
25.113,55.2073
25.2148,55.2801
25.2448,55.3623
25.2144,55.2797
25.2148,55.2801
25.2148,55.2794
25.2132,55.2813
25.2195,55.3138
25.2147,55.28
25.2132,55.2832
25.2147,55.2793
25.2137,55.276
25.2374,55.3189
25.2146,55.2825
25.2149,55.2801
25.2256,55.2853
25.2148,55.28
25.2148,55.2801
25.2114,55.2771
25.2499,55.3506
25.2216,55.2618
25.0936,55.1551
25.2221,55.2818
25.214,55.278
25.2166,55.2825
25.2147,55.28
25.2152,55.2795
25.2124,55.2789
25.2122,55.2821
25.2138,55.28
25.2483,55.3536
25.2154,55.2826
25.0434,55.257
25.2137,55.2799
25.2309,55.2628
25.0903,55.1524
25.0759,55.1411
24.884,55.1578
25.2032,55.2783
25.2452,55.3178
25.2131,55.283
25.2145,55.2798
25.2144,55.2795
25.2448,55.362
25.2404,55.2724
25.2223,55.2893
25.3213,55.52
25.2134,55.2789
25.2138,55.2801
25.2135,55.2799
25.2412,55.3119
25.2254,55.284
25.2564,55.3011
25.2148,55.2801
25.1284,55.2122
24.5378,54.4236
25.2108,55.2762
25.2139,55.2801
25.2454,55.3596
25.2139,55.2795
25.2148,55.28
25.0894,55.1533
25.2349,55.2915
25.2128,55.281
25.2451,55.3604
25.2223,55.2894
25.2542,55.3075
25.2389,55.317
25.2201,55.2647
25.2125,55.2823
25.2224,55.282
25.2299,55.3224
25.2446,55.362
25.1913,55.278
25.214,55.2796
25.2148,55.2801
25.2129,55.2811
25.1701,55.2387
25.241,55.3674
25.2448,55.3619
24.4494,54.3944
25.2139,55.2801
25.2447,55.3617
25.2388,55.3171
25.2141,55.2796
25.2102,55.2753
25.201,55.2729
25.2168,55.2824
25.2129,55.281
25.2673,55.3577
25.2415,55.3657
25.1142,55.2059
25.2447,55.3618
25.1225,55.2228
25.2465,55.3576
25.2174,55.2841
25.2275,55.286
25.2322,55.2641
25.2235,55.2827
25.213,55.2791
25.2178,55.2819
25.2555,55.3026
25.2146,55.28
25.2088,55.2761
25.2337,55.3073
25.2133,55.2794
25.2124,55.2796
25.2132,55.2788
25.2385,55.3171
25.2143,55.2794
25.2224,55.2894
25.2146,55.28
25.2138,55.28
25.2135,55.2784
25.2168,55.2798
25.2147,55.2801
25.2137,55.2802
25.2151,55.2802
25.2071,55.2781
25.2267,55.2837
25.2342,55.3548
25.245,55.3605
25.2223,55.2893
25.2152,55.2797
25.2148,55.2801
25.0855,55.1595
25.2156,55.2804
25.2231,55.2857
25.2146,55.2824
25.245,55.3618
25.2559,55.3021
25.2205,55.2589
25.0785,55.1795
25.2488,55.3524
25.2159,55.2774
25.2498,55.3507
25.2447,55.3619
25.2141,55.2795
25.2136,55.2795
25.2135,55.2801
25.2447,55.3619
25.268,55.3547
25.2498,55.3041
25.2105,55.2717
25.1129,55.2075
25.2223,55.2895
25.2146,55.2824
25.2662,55.3577
25.2448,55.362
25.2219,55.2895
25.2148,55.2801
25.2147,55.28
25.2381,55.2693
25.2256,55.2845
24.4276,54.644
25.2146,55.28
25.2447,55.3618
25.2088,55.2794
25.2148,55.2798
25.2448,55.3619
25.2226,55.2822
25.2446,55.362
25.2141,55.2842
25.2295,55.2868
25.2455,55.3596
25.2128,55.2811
25.2145,55.2843
25.2135,55.2798
25.2173,55.2843
25.2115,55.2725
25.2147,55.2829
25.2148,55.2801
25.2221,55.286
25.2235,55.3179
25.2452,55.3596
25.2453,55.3178
25.231,55.2911
25.2494,55.3014
25.2116,55.2819
25.2141,55.2789
25.2131,55.283
25.2179,55.282
25.2449,55.3185
25.2155,55.2799
25.214,55.2821
25.2132,55.2795
25.2136,55.2799
25.0953,55.1598
25.2147,55.2799
25.2118,55.2812
25.2137,55.2799
25.2233,55.2859
25.2146,55.2797
25.213,55.2812
25.2447,55.3612
25.214,55.2821
25.0921,55.1583
25.2169,55.2824
25.2339,55.309
25.1143,55.2056
25.2446,55.3612
25.2415,55.367
25.2132,55.2809
25.2134,55.2798
25.2276,55.3246
25.2448,55.362
25.2118,55.2814
25.2678,55.355
25.245,55.3608
25.2489,55.3524
25.2146,55.28
25.2129,55.2791
25.0817,55.1463
25.2485,55.3532
24.4787,54.3515
25.2156,55.2797
25.2146,55.2799
25.2407,55.2725
25.2224,55.2893
25.2122,55.2784
25.2109,55.2761
25.2407,55.312
25.248,55.3538
25.1136,55.2072
25.2146,55.28
25.23,55.3183
25.2146,55.28
25.2105,55.2755
25.2119,55.2815
25.2127,55.2821
25.2448,55.3619
25.2124,55.2797
25.2461,55.3094
25.2112,55.2821
25.248,55.316
25.2093,55.2793
25.2273,55.2973
25.2258,55.2858
25.2137,55.28
25.2492,55.3518
25.2141,55.278
25.2454,55.3599
25.2452,55.3598
25.2383,55.2953
25.2447,55.3618
25.2447,55.3619
25.2145,55.2799
25.0689,55.1402
25.2218,55.2889
25.2131,55.2792
25.2531,55.2778
25.2149,55.2801
25.2146,55.2801
25.2446,55.3619
25.214,55.2796
25.3119,55.4924
25.2447,55.3618
25.2341,55.3089
25.2451,55.3607
25.254,55.3036
25.2113,55.2724
25.2446,55.3613
25.2147,55.28
25.2452,55.3601
25.2146,55.2845
25.2151,55.28
25.2151,55.2832
25.2146,55.28
25.2386,55.3171
25.2551,55.2753
25.2396,55.2716
25.2308,55.2861
25.2482,55.3538
24.4492,54.6036
25.2145,55.2799
25.2231,55.2858
25.1136,55.2073
25.2349,55.2915
24.4208,54.4442
25.2108,55.2721
25.2224,55.2639
25.2397,55.2716
25.0784,55.1795
25.0796,55.1363
25.2147,55.2789
25.2123,55.2824
25.2353,55.3084
25.2129,55.2831
25.2223,55.2893
25.2445,55.3614
25.2169,55.2824
25.2344,55.3123
25.2298,55.2856
25.226,55.2841
25.2124,55.2724
25.2148,55.28
25.226,55.2844
25.2446,55.3613
25.2131,55.2795
25.245,55.3596
25.2273,55.289
25.2137,55.28
25.2147,55.2798
25.2447,55.362
25.2147,55.28
25.246,55.302
25.1975,55.2742
25.0988,55.1813
25.2452,55.3603
25.2234,55.2859
25.2172,55.2839
25.1133,55.2068
25.2133,55.2812
25.2421,55.3666
25.2162,55.281
25.2141,55.278
25.2331,55.3091
25.2178,55.2785
25.2147,55.2799
25.243,55.3107
25.2487,55.3527
25.2103,55.2753
25.2117,55.2814
25.213,55.2792
25.245,55.3606
25.2127,55.2814
25.2113,55.2724
25.2094,55.2766
25.2148,55.2799
25.2411,55.3675
25.2562,55.3012
25.2127,55.2827
25.2132,55.2835
25.2136,55.2796
25.2157,55.2819
25.2218,55.2889
25.2447,55.3618
24.9104,55.1182
25.2425,55.361
25.248,55.354
25.0777,55.1331
25.2131,55.2808
25.2447,55.3618
25.2147,55.2796
25.2453,55.3094
25.2129,55.2829
25.2171,55.284
25.2175,55.2839
25.2131,55.2811
25.2556,55.3032
25.215,55.2799
25.2136,55.2781
25.2131,55.2831
25.2138,55.28
25.231,55.2911
25.2273,55.2906
25.2352,55.3137
25.3359,55.3875
25.2328,55.3111
25.2138,55.2781
25.234,55.3107
25.2204,55.2806
25.217,55.2824
25.2172,55.2748
25.2452,55.3177
25.2164,55.2747
25.2131,55.2791
25.2085,55.2762
25.2177,55.2817
25.2126,55.2822
25.2445,55.3617
25.2235,55.2893
25.2129,55.283
25.214,55.2797
25.234,55.3091
25.2463,55.3582
25.2169,55.2824
25.2148,55.28
25.2333,55.3104
25.2131,55.2792
25.2447,55.3618
25.2139,55.2838
25.2451,55.3605
25.3209,55.5206
25.1141,55.2058
25.2452,55.3174
25.2149,55.28
25.2138,55.28
25.2408,55.3053
25.213,55.2831
25.2218,55.2817
25.2216,55.2888
25.2183,55.2791
25.2131,55.2832
25.2446,55.3618
25.2137,55.2801
25.2397,55.3059
25.2175,55.284
25.2091,55.2763
25.2123,55.2572
25.2132,55.2799
25.245,55.3607
25.2128,55.2812
25.2456,55.3336
25.2134,55.2773
25.2408,55.3052
25.214,55.279
25.2256,55.2836
25.2372,55.2742
25.234,55.3088
25.2452,55.3603
25.2224,55.2894
