25.1915,55.2741
25.249,55.3522
25.2522,55.3023
25.2268,55.2836
25.2386,55.3171
25.2178,55.2819
25.2136,55.2795
25.2297,55.3198
25.2131,55.2831
25.189,55.2753
25.2453,55.36
25.2247,55.2853
25.2299,55.286
25.2295,55.287
25.0463,55.2195
25.2304,55.2626
25.2175,55.2838
25.2285,55.2598
25.2508,55.3344
25.1533,55.2256
25.2107,55.2737
25.2155,55.2825
25.229,55.2855
25.1992,55.2765
25.0789,55.1378
25.2004,55.2753
25.2132,55.2833
25.2133,55.2795
25.2514,55.2945
25.2205,55.2806
25.1145,55.2045
25.2169,55.2825
25.2377,55.2689
25.0919,55.1511
25.256,55.3098
25.2536,55.3039
25.237,55.2685
25.2132,55.2807
25.2121,55.278
25.2478,55.3536
25.2088,55.2742
25.0399,55.2629
25.213,55.2831
25.2315,55.3184
25.2336,55.3182
25.1193,55.198
25.1425,55.1914
25.1909,55.2813
25.2131,55.2795
25.2132,55.283
25.2669,55.3566
25.2713,55.3305
25.2399,55.317
25.2394,55.3174
25.2256,55.2836
25.2508,55.2876
25.2134,55.2792
24.5011,54.377
25.228,55.3202
25.258,55.321
25.214,55.276
25.1991,55.2406
25.2134,55.2814
25.2452,55.36
25.2131,55.2831
25.2534,55.2822
25.094,55.156
24.4684,54.3395
25.1997,55.2773
25.2143,55.278
25.2316,55.2913
25.1668,55.2106
25.2299,55.3185
25.2495,55.2862
25.1645,55.2086
25.193,55.2781
25.2627,55.2974
25.2128,55.2815
25.2342,55.2631
25.2348,55.2727
25.2133,55.2802
25.213,55.283
25.2447,55.3618
25.2557,55.3291
25.087,55.1805
25.2272,55.2736
25.2132,55.2832
25.0733,55.1309
25.2132,55.2833
25.1528,55.2269
25.1833,55.3543
25.2617,55.2972
25.2117,55.2769
25.2456,55.3432
25.2339,55.3478
25.1992,55.2763
25.2344,55.2739
25.2454,55.3599
24.4297,54.4629
25.245,55.3608
25.2489,55.2828
25.2555,55.3311
25.2448,55.3618
25.2449,55.31
25.2135,55.2798
25.245,55.3599
25.2223,55.2818
25.0575,55.1461
25.2524,55.3025
25.1835,55.2263
25.2678,55.3551
25.2359,55.2711
25.2514,55.2947
25.2343,55.2738
25.2137,55.2796
25.2112,55.2819
25.2339,55.2643
25.2452,55.3599
25.2302,55.3226
25.235,55.3188
24.8572,54.8964
25.2135,55.283
25.2131,55.2794
25.2485,55.3532
25.0624,55.145
25.1982,55.2823
25.2169,55.2524
25.2452,55.3599
25.2103,55.2771
25.132,55.1845
25.1057,55.1483
25.0932,55.1587
25.0928,55.1487
25.2137,55.2801
25.2192,55.2799
25.2138,55.2802
25.1301,55.1162
25.2112,55.2821
25.2101,55.2753
25.208,55.2548
25.2154,55.2802
25.106,55.1687
25.2362,55.2735
25.229,55.2592
25.2435,55.3416
25.2131,55.2831
25.2072,55.2779
25.2481,55.3537
25.2226,55.2893
25.2132,55.2831
25.245,55.3607
25.1879,55.2703
25.2125,55.278
25.2132,55.2803
25.2132,55.2795
25.2086,55.2761
25.2226,55.2821
25.2302,55.2874
25.203,55.2754
25.2109,55.2763
25.2139,55.2839
25.2221,55.2895
25.2133,55.2831
25.213,55.2812
25.2447,55.3611
25.2418,55.2758
25.2134,55.28
25.2157,55.2799
25.2128,55.2799
24.4968,54.4088
25.1951,55.2789
25.2169,55.2824
25.2244,55.2833
25.222,55.2891
25.2141,55.2712
25.2138,55.28
24.5086,54.5552
25.2346,55.3078
25.1949,55.279
25.1992,55.2792
25.2334,55.2634
25.2404,55.2725
25.2436,55.3335
25.0819,55.1421
25.245,55.3605
25.2217,55.2888
25.2129,55.2793
25.2132,55.2792
25.2133,55.2788
25.2241,55.2834
25.2142,55.2847
25.2319,55.2767
25.2139,55.2804
25.2251,55.2837
25.2339,55.3184
25.2127,55.2825
25.2292,55.2886
25.2165,55.2813
25.2145,55.2796
25.2081,55.2756
25.1211,55.1539
25.2451,55.3607
25.2137,55.2801
25.2555,55.2896
25.2556,55.2954
25.1004,55.1689
25.1993,55.2768
25.2237,55.3497
25.2133,55.2833
25.2481,55.3539
25.2234,55.286
25.2131,55.2831
25.1118,55.1369
25.248,55.3541
25.0785,55.1767
24.4918,54.3614
25.2096,55.275
25.1354,55.1859
25.2154,55.2799
25.0783,55.1345
25.1884,55.2476
25.2256,55.2835
25.2138,55.2802
25.2131,55.2831
25.2175,55.284
25.1347,55.1923
25.2147,55.2759
25.0937,55.1493
25.213,55.2812
25.2148,55.28
25.1743,55.2451
25.0991,55.1328
25.2138,55.28
25.2072,55.2779
25.2119,55.2764
25.2137,55.2802
25.2252,55.284
25.1415,55.1908
25.2562,55.3035
25.2259,55.284
25.2325,55.3199
25.1747,55.2454
25.2573,55.382
25.213,55.2831
25.2304,55.2626
25.2127,55.2783
25.1196,55.2033
25.2131,55.283
25.2448,55.3619
25.2447,55.3618
25.2141,55.2794
25.2447,55.3614
25.2177,55.2819
25.2095,55.2757
25.2482,55.3535
25.214,55.2841
25.2228,55.2823
25.2264,55.2841
25.23,55.2617
25.2131,55.2832
25.2298,55.2854
25.2233,55.2858
25.2131,55.2801
25.098,55.1235
25.2446,55.3618
25.0603,55.2956
25.2373,55.3171
25.0732,55.1305
25.213,55.2832
25.2298,55.3185
25.2236,55.2814
25.1939,55.2793
25.2131,55.2831
25.2104,55.2799
25.1992,55.2794
25.213,55.2812
25.2574,55.2861
25.2134,55.2799
25.2139,55.2837
25.1993,55.2792
25.2131,55.2832
25.2134,55.2842
25.2115,55.2814
25.1409,55.2179
25.3091,55.4939
25.2138,55.2801
25.2179,55.282
24.4676,54.6052
25.1899,55.2745
25.2033,55.2514
25.2675,55.3162
25.1288,55.3957
25.2131,55.2833
25.2296,55.2858
25.2081,55.2723
25.199,55.2796
25.2117,55.2763
25.1324,55.1182
25.2148,55.2823
25.0692,55.143
25.2076,55.2735
25.2295,55.2865
25.1898,55.2746
25.2447,55.3619
25.1936,55.276
25.2149,55.28
25.2169,55.2822
25.2103,55.2753
25.2381,55.2693
25.169,55.2151
25.2275,55.287
25.2302,55.2872
25.0972,55.1832
25.2112,55.2821
25.2448,55.3613
25.2138,55.2799
25.1993,55.2763
25.1614,55.2281
25.2073,55.278
25.2334,55.3153
25.2235,55.2827
25.2205,55.2613
25.2246,55.2835
25.2487,55.3016
24.4551,54.3944
25.191,55.275
25.142,55.2263
25.2343,55.3098
25.2168,55.2825
25.2339,55.3091
25.2259,55.2586
25.188,55.2704
25.2153,55.2803
25.1319,55.1844
25.2565,55.2961
25.2134,55.2799
25.226,55.2839
25.267,55.3183
25.2351,55.3136
25.2131,55.2809
25.2381,55.2694
24.4859,54.6092
25.2352,55.3098
25.2452,55.36
25.1004,55.1687
25.2225,55.2894
25.217,55.2823
25.244,55.3135
25.0956,55.1728
25.2135,55.2801
25.2168,55.2523
25.2132,55.279
25.2381,55.2693
25.2139,55.28
25.2134,55.2802
25.0894,55.1532
25.0823,55.1416
25.1952,55.2843
25.2521,55.3024
25.214,55.2797
25.2311,55.2912
25.2267,55.2892
25.2368,55.3065
25.2146,55.2799
25.2302,55.2622
25.2129,55.2833
25.2141,55.2797
25.224,55.2847
25.1334,55.1866
25.1699,55.2413
25.2132,55.2833
25.2301,55.2872
25.2286,55.259
25.1928,55.2789
25.0894,55.1372
25.2259,55.2846
25.2353,55.3071
25.2346,55.2946
25.0585,55.1697
25.2175,55.2839
25.222,55.289
25.1297,55.1534
25.2148,55.2798
25.1972,55.2813
25.245,55.3608
25.2625,55.3696
25.212,55.2824
25.213,55.2797
25.2228,55.2899
25.2169,55.2824
25.2667,55.313
25.2136,55.2799
25.153,55.2325
25.2483,55.3536
25.2143,55.2829
25.2281,55.2861
25.2099,55.2734
25.2489,55.3496
25.2294,55.2868
25.2513,55.3017
25.217,55.2785
25.2456,55.3594
25.2148,55.28
25.2436,55.342
25.217,55.2824
25.2421,55.3048
25.2134,55.2802
25.2301,55.3183
25.2547,55.3025
25.0631,55.138
25.1986,55.2799
25.1906,55.272
25.2122,55.2792
25.2122,55.278
25.2132,55.2832
25.191,55.2764
25.1163,55.1991
25.1195,55.1999
25.1551,55.2361
25.2408,55.3044
25.2339,55.2735
25.2133,55.2801
25.2569,55.2895
25.2175,55.2838
25.2341,55.3194
25.2454,55.3601
25.2147,55.2801
25.2139,55.2837
25.2333,55.3109
25.2543,55.2843
25.2447,55.3615
25.0935,55.1682
25.2315,55.2636
25.222,55.2889
25.2414,55.2726
25.24,55.2946
25.2204,55.2614
25.1059,55.1687
25.0933,55.1587
25.2147,55.2799
25.2296,55.2869
25.2249,55.2656
25.2088,55.2757
25.2447,55.3611
25.1415,55.1907
25.1301,55.1161
25.1316,55.2136
25.2142,55.2788
25.2446,55.3615
25.2461,55.3585
25.2138,55.2801
25.2452,55.3602
25.2086,55.2761
25.1724,55.2204
25.2148,55.2801
25.0699,55.1329
25.2259,55.2832
25.2139,55.2823
25.1872,55.2389
25.2097,55.2755
25.0132,55.2091
25.2129,55.2755
25.2455,55.3596
25.2563,55.3015
25.2629,55.2899
25.2222,55.2892
25.1908,55.2813
25.229,55.2592
25.2397,55.2707
25.2133,55.2798
25.2377,55.2948
25.2259,55.2844
25.113,55.1369
25.2138,55.2799
25.214,55.2835
25.2139,55.2804
25.2301,55.3184
25.2136,55.2799
25.1029,55.1681
25.2139,55.2823
25.2257,55.284
25.2107,55.2757
25.0648,55.1755
25.2334,55.3103
25.2316,55.2772
25.2274,55.2871
25.2385,55.3738
25.2241,55.2832
25.2452,55.3601
25.2341,55.3193
25.2109,55.2762
25.2225,55.2894
25.2476,55.3454
25.2175,55.284
25.2134,55.2797
25.1067,55.1697
25.2128,55.3216
24.4551,54.402
25.2325,55.3114
25.2537,55.2992
25.2224,55.2893
25.2295,55.2869
25.2022,55.2399
25.2462,55.3316
25.2125,55.2784
25.2447,55.3618
25.229,55.3193
25.2149,55.28
25.2228,55.2821
25.1887,55.2555
24.4676,54.6053
25.2132,55.2832
25.2302,55.2874
25.2132,55.2833
25.1913,55.2704
25.1352,55.1869
25.1325,55.1183
25.2205,55.2667
25.2296,55.2867
25.1989,55.2794
25.238,55.3168
25.0903,55.1529
25.2483,55.2575
25.2123,55.2795
25.213,55.2829
24.4371,54.5829
25.1927,55.2676
25.217,55.2824
25.1669,55.2243
25.2336,55.3182
25.2132,55.2811
25.2617,55.2949
25.2191,55.2796
25.209,55.2761
25.1196,55.2
25.0688,55.1408
25.2093,55.2599
25.2129,55.2789
25.2128,55.2811
25.2303,55.2874
25.1869,55.2767
25.2138,55.2792
25.1938,55.2698
25.2217,55.289
25.2303,55.3226
25.035,55.0947
25.2017,55.2503
25.2113,55.2822
25.2547,55.2996
25.1329,55.4247
25.2287,55.259
25.2119,55.2764
25.0904,55.1525
25.2302,55.2873
25.2007,55.2732
25.245,55.362
25.227,55.2597
25.2259,55.2844
25.2436,55.3334
25.2134,55.2834
25.1425,55.1917
25.2293,55.2867
25.2298,55.3184
25.2334,55.3181
25.2212,55.284
25.2303,55.2623
25.2443,55.277
25.2515,55.2832
25.3323,55.3752
25.2064,55.2704
25.2261,55.2843
25.213,55.2811
24.4945,54.3645
25.2274,55.2871
25.2431,55.3596
24.4838,54.359
25.1626,55.2364
25.1145,55.2044
25.217,55.2822
25.2092,55.2746
25.2302,55.2875
25.2138,55.2798
25.2984,55.3717
25.09,55.1525
25.2072,55.2778
25.2334,55.2641
25.2178,55.2788
25.2073,55.278
25.2133,55.2832
25.2493,55.3014
25.2102,55.2753
25.2178,55.2819
25.2214,55.2888
25.2514,55.2944
25.2131,55.2832
25.2271,55.342
25.2179,55.2819
25.2131,55.2831
25.2336,55.3185
25.2076,55.279
25.2141,55.2837
25.2454,55.3598
25.2514,55.2945
25.2153,55.2803
25.213,55.2754
25.2131,55.2792
25.248,55.3541
25.2331,55.2966
25.2524,55.3031
25.2146,55.2797
25.2555,55.2923
25.2127,55.2827
25.2264,55.2845
25.2145,55.2823
25.2677,55.3554
25.2137,55.28
25.2257,55.2835
25.2138,55.28
25.2449,55.3617
25.2138,55.2821
25.2137,55.28
25.2633,55.2975
25.2479,55.275
25.2234,55.2858
25.2168,55.2825
25.1712,55.4094
25.2136,55.2757
25.2285,55.261
25.213,55.2832
25.2168,55.2524
25.2139,55.28
25.093,55.149
25.2302,55.2875
25.1165,55.1991
25.2435,55.3419
25.2588,55.3231
25.2148,55.2801
25.2176,55.2839
25.2338,55.266
25.2138,55.28
25.1995,55.2761
25.2472,55.3463
25.2148,55.2799
25.2536,55.3302
25.1245,55.1386
25.2219,55.289
25.2523,55.3005
25.2314,55.3208
25.2398,55.2707
25.2294,55.2868
25.2144,55.2781
25.2276,55.2873
25.2132,55.2794
25.2131,55.2831
25.2405,55.2739
25.2468,55.292
25.2107,55.272
25.0723,55.1364
25.2382,55.2693
25.0927,55.1441
25.1038,55.2307
25.2293,55.3191
25.2093,55.2744
25.0911,55.1584
25.2145,55.2783
25.2134,55.2798
25.23,55.3183
25.2301,55.2872
25.2146,55.2798
25.2131,55.2831
25.2111,55.2587
25.2139,55.2838
25.09,55.2275
25.2448,55.3619
25.2474,55.2931
25.0611,55.1761
25.2452,55.3597
25.2259,55.2843
25.1993,55.2764
25.224,55.283
25.2139,55.2799
25.2317,55.2916
25.2131,55.2829
25.2441,55.3611
25.0877,55.1471
25.2682,55.3545
25.2138,55.2801
25.23,55.3184
25.2451,55.3606
25.2139,55.2838
25.2264,55.2589
25.2005,55.2736
25.2123,55.2823
25.2297,55.2858
25.2458,55.3592
25.1976,55.2742
25.1994,55.2761
25.2132,55.2809
25.0736,55.1326
25.2072,55.2781
25.2167,55.2825
25.2138,55.2792
25.2135,55.2836
25.2414,55.3664
25.1994,55.2768
25.2196,55.3237
25.0562,55.1783
25.2144,55.2586
24.9901,55.467
25.1992,55.2762
25.2207,55.2798
25.213,55.2812
25.2113,55.2819
25.0914,55.1538
25.2506,55.286
25.2277,55.2892
25.2139,55.2801
25.2444,55.3138
25.2452,55.3604
25.2108,55.2764
25.2482,55.3538
25.2169,55.2824
25.2177,55.2819
25.2546,55.332
25.0298,55.2096
25.2173,55.2824
25.0236,55.1972
25.2096,55.2748
25.1579,55.2154
25.2445,55.3622
25.2137,55.28
25.2263,55.2846
25.2269,55.2893
25.2146,55.2799
25.2591,55.3098
25.2146,55.2799
25.2141,55.2617
25.2139,55.2837
25.0482,55.19
25.2219,55.289
25.2111,55.282
25.2117,55.2813
25.2144,55.2842
25.2168,55.2823
25.2028,55.2779
25.2298,55.2859
25.1869,55.2565
25.1993,55.2792
25.2105,55.2753
25.2343,55.3087
25.0896,55.1531
25.2455,55.3621
25.2126,55.2786
25.2264,55.2707
25.2217,55.2868
25.2137,55.2818
25.2127,55.2826
25.2138,55.2793
25.2235,55.2827
25.2004,55.2735
25.2385,55.3034
25.1795,55.2415
25.1416,55.1908
25.2183,55.2652
25.207,55.278
25.2488,55.3526
25.2178,55.2819
25.2143,55.2735
25.217,55.2824
25.2486,55.3531
24.5336,54.4197
24.4278,54.6405
25.2353,55.3193
25.2295,55.2869
25.2447,55.3615
25.2139,55.2837
25.2569,55.2997
25.2135,55.2834
25.214,55.2837
25.2112,55.2819
25.2404,55.2753
25.2558,55.3342
25.2362,55.2735
25.2454,55.3596
25.2141,55.2836
25.2489,55.277
25.2545,55.3051
25.2133,55.2789
25.1626,55.207
25.1905,55.2497
25.2141,55.2618
25.2459,55.309
25.2353,55.3129
25.2147,55.2802
25.2131,55.2797
25.214,55.2836
25.2139,55.28
25.1058,55.1685
25.2485,55.3003
25.214,55.2836
25.2233,55.2856
24.4123,54.4916
25.1856,55.2584
25.2149,55.2799
25.1907,55.2716
25.2131,55.283
25.0887,55.1473
25.2448,55.3618
25.2132,55.281
25.2447,55.3618
24.487,54.3513
25.2447,55.3618
25.2141,55.2616
25.1127,55.1417
25.217,55.2824
25.2132,55.2832
25.2344,55.3554
25.2137,55.2802
25.2133,55.2798
25.2132,55.2832
25.1063,55.1685
25.2477,55.3009
25.2377,55.3042
25.2451,55.3608
25.0438,55.251
25.1792,55.2345
25.2314,55.3207
25.2136,55.2801
25.2447,55.3618
25.2448,55.3619
25.226,55.2841
25.0901,55.1523
25.2224,55.2893
25.2549,55.309
25.246,55.3585
25.1994,55.2761
25.1871,55.2567
25.2453,55.3601
25.2133,55.2548
25.1022,55.1708
25.2361,55.2736
25.2125,55.2818
25.2119,55.275
24.5389,54.424
25.2284,55.259
25.2362,55.2739
25.2418,55.2767
25.2755,55.3469
25.1989,55.28
25.2448,55.3619
25.2408,55.3422
25.2451,55.3606
25.2321,55.2906
25.2354,55.313
25.2137,55.28
25.0759,55.1417
25.2334,55.3162
25.0904,55.1526
25.2158,55.2821
25.2133,55.2796
25.2138,55.2801
25.2139,55.2801
25.2146,55.28
25.2263,55.2844
25.213,55.2796
24.9851,55.0847
25.2381,55.2693
25.2262,55.2845
25.1899,55.2743
25.1985,55.2811
25.1452,55.1954
25.2169,55.2824
25.1989,55.2796
25.2698,55.3251
25.2263,55.2846
25.2149,55.2802
25.2085,55.2549
25.227,55.2869
25.2439,55.3137
25.2368,55.2727
25.2484,55.3532
25.2127,55.2827
25.2139,55.2837
25.108,55.1673
25.2138,55.2798
25.207,55.2781
25.1967,55.2701
25.2262,55.2839
25.0855,55.1435
25.2131,55.2811
25.2381,55.2694
25.2302,55.2874
25.2116,55.2811
25.1898,55.2743
25.0859,55.1419
25.2127,55.2828
25.2447,55.3615
25.2448,55.3619
25.0931,55.1487
25.2309,55.2863
0,55.3203
25.0772,55.1499
25.2001,55.2727
25.2446,55.3608
25.2305,55.287
25.2131,55.2798
25.2576,55.3221
25.2175,55.284
25.0407,55.1164
25.2177,55.2818
25.2138,55.2799
25.1054,55.1727
25.2602,55.2954
25.0505,55.1638
25.2166,55.2835
25.2542,55.2995
25.1377,55.2069
25.2545,55.3324
25.2132,55.2793
25.213,55.2834
25.2143,55.2779
25.2129,55.2815
24.4911,54.3617
25.2207,55.2798
25.2678,55.3162
25.0385,55.1637
25.2131,55.2831
25.2132,55.28
25.2225,55.2894
25.1936,55.276
25.2174,55.3015
25.1119,55.1369
25.2256,55.2838
25.2161,55.2785
25.2621,55.2987
25.2489,55.3523
25.213,55.2794
25.2178,55.282
25.2148,55.2785
25.251,55.3323
25.183,55.2542
25.1994,55.2791
25.2447,55.3619
25.2447,55.3621
25.2139,55.2761
25.2138,55.2799
25.2136,55.2799
25.2129,55.2787
25.2458,55.3587
25.214,55.2779
25.1035,55.1652
25.1993,55.2763
25.255,55.3095
25.0729,55.131
25.2447,55.3619
25.2136,55.2798
25.2141,55.2835
25.2364,55.3131
25.2126,55.2807
24.4915,54.3603
25.2171,55.2824
25.2139,55.2799
25.2136,55.2801
25.23,55.3184
25.2135,55.2795
25.2984,55.3827
25.2131,55.283
25.213,55.283
25.2372,55.3125
25.2786,55.3366
25.2454,55.3339
25.2294,55.2869
25.2447,55.3615
25.0986,55.1671
25.2433,55.306
25.2294,55.2594
25.2111,55.2822
25.1818,55.2382
25.0946,55.1527
25.271,55.2969
25.2452,55.3604
25.2486,55.2865
25.2375,55.273
25.2006,55.2689
25.2567,55.3261
25.251,55.2948
25.1056,55.1501
25.1004,55.1688
25.2543,55.2948
25.2458,55.3589
25.2136,55.2796
25.2555,55.3033
25.2141,55.2796
25.232,55.3202
25.248,55.3157
25.1995,55.279
24.426,54.4724
25.2307,55.2755
25.213,55.2831
25.2134,55.2785
25.2447,55.3619
25.0563,55.2764
25.2137,55.2801
25.0902,55.1528
25.2016,55.2746
25.2319,55.265
24.486,54.3593
25.2141,55.2617
25.2362,55.2735
25.2125,55.2796
25.2226,55.2822
25.2454,55.36
25.0895,55.1534
25.2133,55.2796
25.2747,55.3284
25.2083,55.2777
25.2373,55.2679
25.2311,55.319
25.2483,55.2575
24.5006,54.388
25.2554,55.3314
25.2171,55.2838
25.2129,55.2754
25.2133,55.283
25.2135,55.2592
25.2387,55.3171
25.2273,55.2887
25.2489,55.3524
25.2125,55.2824
25.249,55.287
25.1011,55.1695
25.0543,55.1906
25.2263,55.2846
25.1971,55.2811
25.2173,55.284
25.2127,55.281
25.2551,55.2926
25.215,55.28
25.2465,55.358
25.1145,55.2044
25.2164,55.2747
25.2493,55.3014
25.226,55.2679
25.2134,55.2795
25.2302,55.3183
25.2362,55.2736
25.2505,55.3347
25.2379,55.2725
25.2297,55.3182
25.2653,55.3124
25.214,55.2836
25.2169,55.2523
25.1436,55.1979
25.2225,55.2894
25.2148,55.2801
25.2207,55.2808
25.2107,55.2767
25.101,55.1693
25.2104,55.2824
25.2295,55.2861
25.0386,55.1638
25.2481,55.354
25.2131,55.2832
25.0769,55.1504
25.2131,55.2832
25.1925,55.2673
25.2298,55.3185
25.1006,55.1685
25.129,55.3954
25.213,55.2808
25.2447,55.3617
25.1902,55.2738
25.2138,55.28
25.2267,55.2907
25.2132,55.2831
25.2361,55.2734
25.2153,55.2509
25.214,55.262
25.2169,55.2824
25.2137,55.2822
25.218,55.2816
25.2544,55.3319
25.2087,55.2762
25.217,55.2825
25.2574,55.2961
25.2072,55.2779
25.2335,55.2733
25.0779,55.1365
25.2147,55.2799
25.2302,55.2875
25.2451,55.3615
25.2448,55.362
25.2353,55.2907
25.2028,55.278
25.2381,55.2693
25.2197,55.2801
25.2336,55.2635
25.2262,55.2621
25.2445,55.3621
25.1928,55.2769
25.2133,55.2808
25.2301,55.3183
25.2145,55.2763
25.2138,55.2795
25.2338,55.3099
25.1986,55.2809
25.2367,55.2727
25.2212,55.2873
25.2131,55.2833
25.0885,55.158
25.2135,55.2799
25.2362,55.2735
25.2142,55.278
25.1899,55.2806
25.0723,55.1364
25.2337,55.31
25.234,55.2726
25.2188,55.3692
25.2434,55.3115
25.2191,55.2798
25.2131,55.2791
25.2452,55.36
25.2301,55.2861
25.0869,55.1482
25.2132,55.2831
25.1004,55.1689
25.2675,55.3185
25.2371,55.2798
25.2465,55.2851
25.2273,55.2903
25.2299,55.3185
25.2137,55.2833
25.2133,55.2833
25.1788,55.3035
25.2327,55.2915
25.2249,55.2918
25.2329,55.281
25.2242,55.285
25.2109,55.2587
25.2324,55.264
25.2116,55.2762
25.1164,55.199
25.213,55.2779
25.2268,55.2892
25.2138,55.2799
25.2537,55.3325
25.2335,55.2637
25.1808,55.2708
25.0788,55.168
25.2448,55.3619
25.095,55.1542
25.2137,55.2801
25.2448,55.3399
25.2406,55.2739
25.2293,55.2861
25.2136,55.2797
25.2131,55.279
25.0911,55.1585
25.0041,55.1649
25.2132,55.2831
25.2452,55.3618
25.2332,55.2735
25.2135,55.2792
25.2139,55.2618
25.2177,55.2783
25.1382,55.1887
25.2137,55.2802
25.1951,55.2788
25.2137,55.2797
25.0793,55.1433
25.2143,55.2779
25.2483,55.2575
25.2226,55.2824
25.2098,55.2791
25.1069,55.2045
25.2123,55.2783
25.2221,55.2835
25.2341,55.3192
25.2144,55.2585
25.214,55.2794
25.2086,55.2761
25.1988,55.2797
25.2345,55.3082
25.2201,55.2808
25.2026,55.2404
25.2454,55.3602
24.4628,54.3255
25.213,55.2802
25.2455,55.36
25.2149,55.28
25.2306,55.2619
25.2316,55.3205
25.2148,55.2802
25.2132,55.2831
25.2286,55.259
25.252,55.2835
25.1921,55.2734
25.2267,55.2829
24.4284,54.4209
25.2533,55.2938
25.2302,55.3186
25.2451,55.3605
25.2115,55.2763
25.2142,55.2784
25.2137,55.28
25.2299,55.3185
25.2211,55.2811
25.2409,55.273
25.2298,55.3185
25.236,55.2735
25.3293,55.4184
25.2328,55.2639
25.2456,55.3597
25.0819,55.1422
25.1571,55.2175
25.2147,55.2799
25.1908,55.2729
25.1288,55.2228
25.0724,55.1364
25.2277,55.2893
25.2448,55.3614
25.2035,55.4215
25.2355,55.3402
25.2175,55.284
25.2348,55.292
25.2336,55.2636
25.2147,55.28
25.23,55.3184
25.2086,55.2764
25.1989,55.2799
25.222,55.289
25.1856,55.2586
25.0942,55.1561
