25.1117,55.1397
25.2175,55.284
25.2137,55.2797
25.213,55.2816
25.213,55.2831
25.222,55.3652
25.2355,55.3132
25.2259,55.2843
25.214,55.2794
25.1973,55.2703
25.2131,55.2833
25.2127,55.2754
25.2176,55.284
25.1986,55.2788
25.2222,55.2895
25.2208,55.2801
25.1934,55.3786
25.1997,55.276
25.214,55.2593
25.2274,55.2896
25.2447,55.3617
25.246,55.3314
25.1563,55.2277
25.2141,55.2798
25.2244,55.284
25.1978,55.2816
25.2146,55.2822
25.0857,55.1435
25.2167,55.2743
25.2509,55.292
25.2097,55.2793
25.2263,55.2846
25.2302,55.2873
25.2114,55.2819
25.2175,55.2838
25.244,55.314
25.2134,55.281
25.088,55.147
24.4148,54.4606
25.2301,55.2619
25.1844,55.2304
25.2018,55.2745
25.2136,55.2804
25.2009,55.2692
25.192,55.2913
25.2021,55.2398
25.2319,55.2987
25.2341,55.3202
25.2178,55.2784
25.1991,55.2794
25.2329,55.273
25.0267,55.1146
25.214,55.2761
25.2131,55.2797
24.4192,54.4435
25.2166,55.2796
25.2131,55.2785
25.2303,55.3184
25.2409,55.2726
25.2137,55.2799
25.213,55.2755
25.2274,55.2893
25.0966,55.1734
25.0564,55.2763
25.1248,55.2163
25.2148,55.2762
25.1942,55.2373
25.0903,55.1529
25.0938,55.3677
25.2132,55.2808
24.4562,54.3395
25.2351,55.3187
25.2177,55.2819
25.0803,55.1457
25.2085,55.2764
25.1128,55.1375
25.2483,55.3535
25.2137,55.2804
25.1173,55.216
25.2111,55.2819
25.2129,55.2831
25.258,55.2984
25.2529,55.3015
25.2096,55.2757
25.1726,55.2201
25.2134,55.28
25.23,55.2872
25.2198,55.2803
25.2322,55.3203
25.2131,55.2814
25.0778,55.134
25.2304,55.2626
25.2282,55.286
25.0776,55.1685
25.2446,55.3618
25.2177,55.2819
25.2335,55.2636
25.235,55.3133
25.0751,55.1452
25.2141,55.2616
25.0972,55.1568
25.1042,55.1857
25.2133,55.2811
25.2214,55.2887
25.0909,55.1539
25.2142,55.2617
25.2131,55.2797
25.2516,55.2948
25.2166,55.2832
25.2229,55.2825
25.1227,55.1416
25.2228,55.2853
25.1102,55.198
25.2448,55.362
25.0781,55.1514
25.2452,55.3598
25.2485,55.3526
25.1467,55.3773
25.2134,55.2846
25.091,55.153
25.2134,55.2835
25.2141,55.2618
25.2131,55.2809
25.2363,55.2734
25.2255,55.2844
25.1036,55.1702
25.2311,55.2912
25.2487,55.3516
25.1996,55.2744
25.2004,55.2738
25.2138,55.28
25.2123,55.2784
24.4886,54.3804
25.2274,55.2871
25.0683,55.1411
25.2593,55.2984
25.2126,55.2783
25.1928,55.279
25.0995,55.1794
25.2273,55.2888
25.2127,55.2826
25.2271,55.2905
25.2445,55.3622
25.2095,55.2794
25.1911,55.2783
25.215,55.28
25.2342,55.3081
25.0992,55.339
25.1162,55.2004
25.0506,55.2768
25.1962,55.4721
25.2351,55.3131
25.0689,55.1429
25.2101,55.2444
25.2001,55.2719
25.2307,55.2858
25.2457,55.3593
25.2452,55.3605
25.2256,55.2843
25.2324,55.312
25.0565,55.2705
25.1344,55.2119
25.2296,55.3185
25.2132,55.2831
25.2341,55.319
25.2363,55.3131
25.1888,55.2753
25.1701,55.2413
25.2131,55.283
25.1991,55.2796
25.2306,55.2865
25.2138,55.2801
25.2499,55.2973
25.2433,55.3338
25.0709,55.157
25.2974,55.3701
25.163,55.2162
25.1951,55.2789
25.1087,55.1809
25.2448,55.3618
25.2332,55.3092
25.2128,55.2827
25.2483,55.3536
25.2479,55.354
25.2306,55.3182
25.2114,55.3159
25.0851,55.1595
25.214,55.2836
25.1357,55.1972
24.4133,54.4629
25.2301,55.318
25.2291,55.2863
25.2368,55.2941
25.0803,55.139
25.2138,55.28
25.2141,55.2618
25.0918,55.1537
25.252,55.3033
25.1238,55.1258
25.2543,55.3317
25.1925,55.2672
25.2158,55.2852
25.2284,55.2861
25.221,55.2738
25.2227,55.2822
25.2562,55.3099
25.2496,55.3056
25.2461,55.3587
25.2179,55.2867
25.0907,55.1525
25.2511,55.3018
25.2376,55.2731
25.2315,55.3197
25.2148,55.28
25.211,55.2523
25.0918,55.1728
25.244,55.3121
24.4798,54.3627
25.2267,55.2896
25.2318,55.315
25.0902,55.1525
25.1919,55.2915
25.2164,55.2818
25.1357,55.1919
25.2453,55.3602
25.2224,55.2892
25.056,55.286
25.2381,55.2693
25.1105,55.1799
25.2439,55.3137
25.1034,55.1665
25.1939,55.2802
25.2527,55.3344
25.2147,55.28
25.2141,55.2618
25.2072,55.2781
25.2137,55.2801
25.2121,55.2826
25.2472,55.2749
25.2129,55.2811
25.214,55.2781
25.2379,55.2954
25.0673,55.1617
25.075,55.1382
25.2128,55.283
25.2121,55.2825
25.2295,55.2869
25.2133,55.2809
25.2276,55.2892
25.1165,55.199
25.157,55.2176
25.2224,55.2821
25.0713,55.1439
25.2134,55.2794
25.1127,55.1377
25.2174,55.2839
25.2262,55.2845
25.2142,55.2617
25.1941,55.2795
25.2728,55.349
25.2282,55.2879
25.2156,55.2802
25.0985,55.2055
25.2218,55.2893
25.2141,55.2618
25.2132,55.279
25.2169,55.2824
25.192,55.2736
25.2115,55.2725
25.2462,55.3585
25.2558,55.3367
25.2351,55.3136
25.0895,55.1533
25.2219,55.2889
25.2146,55.28
25.2072,55.2778
25.2129,55.2811
25.2336,55.2637
25.2268,55.2893
25.1438,55.2046
25.2485,55.3532
25.1439,55.2045
25.2095,55.2742
25.2131,55.281
25.082,55.1657
25.2129,55.2809
25.0972,55.1716
25.2328,55.3204
25.2135,55.2794
25.2072,55.2778
25.2131,55.2832
25.0932,55.1489
25.2301,55.2862
25.2598,55.2943
25.2446,55.3615
25.2026,55.2403
25.2147,55.28
25.2128,55.281
25.2447,55.3614
25.1457,55.1936
25.2374,55.2678
25.2299,55.3184
25.2239,55.283
24.4662,54.6018
25.0906,55.1487
25.2453,55.311
25.235,55.2782
25.2298,55.3187
25.231,55.2911
24.4458,54.4372
25.1803,55.2435
25.2088,55.2762
25.2073,55.2777
25.214,55.276
25.221,55.2811
25.1993,55.2768
25.2148,55.281
25.2301,55.2873
25.2162,55.2534
25.2309,55.2912
25.2339,55.3184
25.214,55.262
25.2379,55.2732
25.1055,55.1683
25.2259,55.2842
25.2176,55.2841
25.2137,55.28
25.213,55.2812
25.1907,55.2753
25.197,55.2737
25.2483,55.3532
25.1439,55.2044
25.2296,55.2606
25.2276,55.2871
25.2447,55.3619
25.0879,55.1464
25.2138,55.2792
25.1065,55.1639
25.2639,55.3226
25.1755,55.4124
25.2216,55.2887
25.2132,55.2809
25.2552,55.286
25.1406,55.2198
25.2338,55.3193
25.0856,55.1416
25.2301,55.3227
25.217,55.2824
25.2139,55.2823
25.2373,55.3033
25.0912,55.1586
25.1988,55.2802
25.192,55.2507
25.1991,55.2798
25.2131,55.2797
25.2456,55.3007
25.2302,55.2873
25.2142,55.2618
25.2137,55.2794
25.2238,55.2601
25.2092,55.2747
25.2452,55.3604
25.2136,55.28
25.2169,55.2524
25.2318,55.2642
25.0976,55.1697
25.0749,55.1382
25.2101,55.2752
25.2448,55.3619
25.2277,55.2855
25.2406,55.3041
25.2132,55.2789
25.2271,55.2869
25.2138,55.2801
25.2571,55.2996
25.2225,55.2821
25.2133,55.2806
25.2227,55.2897
25.2115,55.2814
25.2135,55.2797
25.2334,55.2733
25.1005,55.1687
25.1062,55.181
25.2516,55.3022
25.2267,55.2896
25.095,55.1541
25.2131,55.2812
25.1993,55.2762
25.2598,55.3337
25.2079,55.2545
25.1974,55.2374
25.2383,55.2695
25.1974,55.2814
25.2447,55.3617
25.2453,55.3602
25.2057,55.2436
25.2423,55.286
25.2457,55.3594
25.2545,55.3319
25.2228,55.2855
25.2221,55.2819
25.2139,55.2594
25.0981,55.1235
25.1039,55.168
25.2129,55.2768
25.1333,55.2053
25.2232,55.2859
25.2026,55.2402
25.0949,55.1587
25.2342,55.2647
25.231,55.2705
25.2449,55.362
25.1409,55.2179
25.2096,55.2767
25.2605,55.2944
25.2274,55.2889
25.214,55.2761
25.1999,55.2765
25.1852,55.2622
25.2399,55.2871
25.0993,55.1677
25.2093,55.2763
25.2178,55.2819
25.2619,55.3
25.2129,55.281
25.2158,55.2586
25.2596,55.2954
25.0788,55.1372
25.2298,55.3225
25.2159,55.2812
25.135,55.255
25.2438,55.3623
25.2299,55.3184
25.2136,55.2834
25.2512,55.2945
25.2142,55.2793
25.1987,55.28
25.2224,55.2894
25.2259,55.2844
25.2179,55.2819
25.2245,55.2833
25.2474,55.3008
25.2269,55.2893
25.2176,55.284
25.2143,55.2808
25.2362,55.2735
25.2303,55.2613
25.2449,55.3626
25.223,55.2702
25.2327,55.3204
25.2113,55.2819
25.2252,55.3499
25.2139,55.2796
25.2157,55.2789
25.2685,55.354
25.2595,55.2983
25.0974,55.1572
25.2501,55.3481
25.1413,55.1908
25.2135,55.28
25.213,55.2811
25.2436,55.3403
25.2455,55.3597
25.2006,55.2731
24.484,54.3588
25.257,55.2957
25.2136,55.2799
25.2008,55.2832
25.2407,55.2761
25.2139,55.2837
25.2137,55.2803
24.9925,55.1654
25.2126,55.2769
25.2564,55.3065
25.1197,55.2
25.2316,55.3205
25.1007,55.1694
25.2169,55.4096
25.2301,55.287
25.1613,55.3251
25.098,55.1236
25.1129,55.2048
25.2334,55.2634
25.2447,55.3618
25.1104,55.141
25.0894,55.1534
25.2138,55.2799
25.075,55.1334
25.0852,55.1577
25.2375,55.273
25.217,55.282
25.214,55.2763
25.2293,55.319
25.0516,55.2687
25.2113,55.282
25.2147,55.2753
25.2015,55.2744
25.2235,55.2827
25.2138,55.28
25.2179,55.2791
25.2464,55.3107
25.0876,55.146
25.2371,55.2757
25.0835,55.1478
25.2506,55.3014
25.2136,55.2798
25.2139,55.28
25.2147,55.2799
25.2176,55.2837
25.1415,55.2055
25.2003,55.2734
25.2167,55.2781
25.2131,55.2831
25.2245,55.2851
25.1438,55.2045
25.2138,55.2802
25.1997,55.277
25.2136,55.2798
25.2454,55.36
25.23,55.3183
25.2004,55.2735
25.2409,55.3677
25.2178,55.2819
25.25,55.2949
25.2525,55.3025
25.2341,55.3192
24.9998,55.1596
25.2131,55.2794
25.0986,55.1795
25.2127,55.2792
25.2171,55.2839
25.2326,55.3186
25.1876,55.2715
25.2611,55.2917
25.2137,55.2785
25.0813,55.1402
25.1546,55.2131
25.2126,55.2816
25.2488,55.352
25.2108,55.2761
25.2786,55.3445
25.2539,55.3306
25.2485,55.3531
25.2512,55.2947
25.1989,55.2802
25.1892,55.2567
25.2376,55.2731
25.2446,55.3623
25.0559,55.2766
25.199,55.2796
25.2096,55.275
25.2159,55.2775
25.214,55.2796
25.0849,55.1486
25.2133,55.2797
25.0263,55.2829
25.2331,55.2632
25.1632,55.2075
25.2133,55.2805
25.0133,55.2094
25.2131,55.2792
25.2169,55.2825
25.2135,55.2799
25.1056,55.1685
25.2139,55.2838
25.2229,55.2858
25.2133,55.2794
25.186,55.2345
25.1466,55.3773
25.2274,55.2902
25.2509,55.3008
25.2285,55.2872
25.2134,55.2794
25.1379,55.1892
25.2131,55.2832
25.1921,55.2659
25.2136,55.2796
25.2133,55.2811
25.213,55.2813
25.1438,55.2043
25.2139,55.28
25.2132,55.2829
25.1996,55.2773
25.1882,55.2637
25.244,55.2983
25.2142,55.2779
25.2455,55.3598
25.2132,55.2797
25.2169,55.2824
25.229,55.2613
25.1984,55.248
25.214,55.2836
25.2124,55.2765
25.2147,55.28
25.2454,55.3596
25.2141,55.2618
25.2104,55.2752
25.2005,55.2773
25.2571,55.291
25.2193,55.275
25.2524,55.2962
25.2135,55.2795
25.2612,55.3147
25.0907,55.1527
25.2639,55.2882
25.2112,55.2819
25.2403,55.3094
25.2675,55.3559
25.2141,55.2595
25.2223,55.2893
25.2132,55.2798
25.2332,55.2633
0,55.3112
25.2072,55.2778
25.2132,55.281
25.2277,55.2874
25.281,55.3356
25.0904,55.1484
25.2135,55.2795
25.2146,55.28
25.2451,55.3604
25.1142,55.2048
25.2072,55.2777
25.2472,55.3403
25.144,55.2044
25.2137,55.28
25.2093,55.273
24.4463,54.4371
25.1981,55.2824
25.213,55.2811
25.1435,55.2044
25.2451,55.3607
25.1058,55.1687
25.2131,55.2757
25.1986,55.2787
24.4592,54.3213
25.2113,55.2822
25.1155,55.1961
25.2542,55.3037
25.2447,55.3618
25.2321,55.3154
25.1957,55.2474
25.1761,55.2201
25.2126,55.2781
25.213,55.277
25.2142,55.2617
25.2392,55.2705
25.0691,55.1427
25.208,55.2723
25.2154,55.2788
25.2341,55.3118
25.2586,55.3058
25.299,55.5896
25.2137,55.28
25.1342,55.1994
25.2224,55.2893
25.2141,55.2796
25.2604,55.2901
25.1431,55.2072
25.1853,55.264
25.1412,55.218
25.1181,55.2598
25.214,55.2836
25.1599,55.2378
25.2447,55.3617
25.1911,55.2783
25.1993,55.2763
25.2129,55.2798
25.2232,55.2826
25.2604,55.2942
25.2134,55.2797
25.215,55.2801
25.0989,55.1772
25.0959,55.1563
25.2527,55.3305
25.2133,55.2811
25.2136,55.2798
25.2137,55.2799
25.2259,55.2839
25.1946,55.2699
25.077,55.1411
25.1697,55.2133
25.2116,55.2725
25.2383,55.3171
25.2131,55.2832
25.2132,55.2829
25.2439,55.3616
25.1965,55.2699
25.2147,55.2801
25.2586,55.3227
25.2131,55.2803
25.2457,55.3144
25.2482,55.3538
25.2137,55.2791
25.2136,55.28
25.2365,55.2735
25.0949,55.1666
25.2149,55.28
25.213,55.283
25.1993,55.2768
25.2447,55.362
25.1407,55.2049
25.2548,55.3062
25.2377,55.3038
25.2476,55.2794
25.2139,55.28
25.186,55.282
25.2103,55.2755
25.2128,55.2836
25.2139,55.28
25.1968,55.2813
25.2513,55.3016
25.0699,55.3146
25.0855,55.1495
25.2448,55.362
25.2299,55.3183
25.0895,55.1532
25.2252,55.2616
25.23,55.3184
25.2161,55.3211
25.2225,55.2894
25.1034,55.1682
25.2142,55.2616
25.2171,55.2523
25.1006,55.1693
25.2256,55.2842
25.07,55.136
25.2527,55.3307
25.2156,55.2789
25.2238,55.2845
25.2377,55.2729
25.2525,55.3026
25.2131,55.283
25.0686,55.1411
25.2254,55.2843
25.1352,55.1967
25.1986,55.2791
25.2093,55.2767
25.2454,55.3602
25.2381,55.2693
25.2132,55.2834
25.1536,55.2148
25.2221,55.2816
25.2137,55.2799
25.2093,55.2792
25.088,55.1469
25.2521,55.2835
25.2139,55.2796
25.1976,55.2816
25.0734,55.2228
25.1991,55.2792
25.0892,55.1531
25.2179,55.2819
25.146,55.3771
25.2355,55.313
25.1576,55.2301
25.2275,55.2872
25.1461,55.3771
25.2135,55.2802
25.2207,55.2808
25.2135,55.2801
25.2088,55.276
25.2088,55.2764
25.1344,55.151
25.146,55.3772
25.12,55.2006
25.2484,55.3535
25.217,55.2824
25.2115,55.282
25.2509,55.3325
25.2453,55.3605
25.2375,55.2731
25.0979,55.1231
25.1034,55.1665
25.2178,55.2783
25.2299,55.3185
25.0768,55.1501
25.0871,55.1451
25.2451,55.3603
25.2139,55.2781
25.214,55.2836
25.095,55.1541
25.2301,55.3184
25.2538,55.2943
25.2119,55.2756
25.2143,55.2764
25.2225,55.2894
25.2132,55.2832
25.1985,55.2809
25.2274,55.2872
25.2217,55.2815
25.2492,55.3107
25.2237,55.3534
25.2312,55.2628
25.0773,55.15
25.2325,55.321
25.2134,55.2801
24.4753,54.6035
25.2128,55.2816
25.2224,55.2893
25.2217,55.2889
25.2142,55.2617
25.1985,55.281
25.2231,55.2825
25.2447,55.3617
25.2484,55.3534
25.2141,55.2618
25.1061,55.169
25.2571,55.3258
25.2229,55.2824
25.2147,55.28
25.2138,55.2799
25.2295,55.287
25.2175,55.2839
25.2484,55.3533
25.2134,55.2592
25.2136,55.2791
25.0535,55.1511
25.2321,55.3212
25.2123,55.2827
25.2085,55.2761
25.2293,55.2739
25.0452,55.2627
25.2473,55.2829
25.2257,55.2842
25.0384,55.1792
25.095,55.1542
25.1808,55.2707
25.2137,55.2799
25.2454,55.3601
25.2419,55.3445
25.2353,55.3129
25.2165,55.2831
25.2575,55.3047
25.2451,55.3599
25.2137,55.2799
25.1189,55.1975
25.1057,55.1687
25.1406,55.2198
25.2453,55.3604
25.19,55.2641
25.2149,55.2591
24.4601,54.3222
0,55.2858
25.224,55.3503
25.1019,55.1686
25.176,55.2474
25.0803,55.1458
25.2118,55.3354
25.1993,55.2767
25.2132,55.283
25.2329,55.2632
25.2097,55.2442
25.2315,55.2912
25.0792,55.1444
25.0981,55.1665
25.1317,55.1849
25.2352,55.2846
25.2168,55.2523
25.2148,55.2648
25.214,55.2795
25.2391,55.3166
25.2376,55.2731
25.1996,55.2773
25.203,55.2481
25.2132,55.2811
25.2139,55.2802
25.2245,55.2933
25.2175,55.2839
25.0804,55.1458
25.0953,55.167
25.2189,55.2665
25.1073,55.1501
25.2301,55.3183
25.214,55.2796
25.2442,55.3147
25.2131,55.2798
25.2368,55.313
25.2141,55.2617
25.2224,55.2895
25.1899,55.2744
25.2136,55.2822
25.2141,55.2618
25.2446,55.2889
25.2286,55.2591
25.2133,55.2796
25.1996,55.2746
25.2276,55.29
25.245,55.3098
25.2141,55.2779
25.2482,55.354
25.2132,55.281
25.1145,55.1907
25.2141,55.2617
25.1197,55.2034
25.2135,55.2799
25.2246,55.285
25.2169,55.2825
25.2133,55.2798
25.2517,55.3008
25.1373,55.1991
25.2135,55.2796
25.2072,55.2777
25.1019,55.1832
25.2229,55.2856
25.1856,55.2583
25.224,55.2649
25.1976,55.2742
25.2135,55.2804
25.2087,55.276
25.2134,55.2799
25.1953,55.2839
25.2245,55.285
25.0439,55.1143
25.211,55.2825
25.2436,55.3336
25.269,55.3056
25.216,55.2776
25.2131,55.283
25.261,55.2955
25.1463,55.2091
25.2089,55.2761
25.2419,55.297
25.2447,55.3617
25.2448,55.3619
25.1459,55.2235
25.2099,55.277
25.2195,55.28
25.2452,55.3601
25.2445,55.3005
25.146,55.3772
25.2453,55.3602
25.2133,55.2797
25.2151,55.2502
25.2141,55.2618
25.2447,55.3613
25.199,55.2796
25.267,55.3598
25.2224,55.2892
25.2242,55.3503
25.2138,55.2798
25.245,55.3608
25.2135,55.2795
25.0779,55.1338
25.2131,55.281
25.2114,55.2819
25.2447,55.3615
25.2384,55.3119
25.2527,55.3307
25.2346,55.2947
25.2132,55.2832
25.214,55.2801
25.2232,55.2859
25.2129,55.2815
25.2296,55.287
25.2579,55.3225
25.222,55.289
25.2263,55.2846
25.2179,55.282
25.1846,55.2976
25.1296,55.2099
25.2296,55.3198
25.2573,55.2992
25.2136,55.2843
25.2131,55.2831
25.2142,55.2618
25.214,55.2768
25.2124,55.2818
25.2138,55.2799
25.214,55.2802
25.2233,55.2856
25.213,55.2795
25.2513,55.2859
25.1144,55.201
25.1131,55.1369
25.0761,55.1394
25.2142,55.2617
25.2172,55.2786
25.2299,55.2634
25.2134,55.2802
25.0824,55.1422
25.2274,55.3261
25.0872,55.1448
25.1986,55.2805
25.2404,55.2753
25.1409,55.2163
25.2138,55.2796
25.1881,55.2705
25.1904,55.2516
25.2082,55.2548
25.2144,55.2823
25.2493,55.3013
25.2083,55.2757
25.2453,55.3603
25.0972,55.1747
25.245,55.3099
25.2174,55.2839
25.2357,55.3129
25.2127,55.2784
25.0893,55.1531
25.1913,55.2778
25.091,55.154
25.2168,55.2523
25.1444,55.2175
25.1195,55.1999
25.2413,55.3044
25.2548,55.2959
25.2132,55.2797
25.2224,55.2893
25.249,55.31
25.2336,55.31
25.2137,55.2799
25.2268,55.2893
25.0406,55.1164
25.0726,55.1555
25.2448,55.362
25.2274,55.2871
25.2116,55.2722
25.1992,55.2769
25.2137,55.2802
25.2676,55.3952
25.2133,55.2794
25.2319,55.2985
25.2185,55.2834
24.4203,54.4429
25.1985,55.2811
25.2167,55.28
25.2129,55.2832
25.0894,55.1373
25.2555,55.305
25.0686,55.1457
25.1941,55.2793
25.2134,55.2798
25.1112,55.1889
25.2228,55.2899
25.2147,55.28
25.1793,55.2637
25.2145,55.2797
25.0419,55.2513
25.0783,55.1352
25.0918,55.1511
25.1005,55.1687
25.2112,55.2817
25.1983,55.2789
25.2409,55.3079
25.2528,55.3047
25.1088,55.1479
25.0752,55.1394
25.2284,55.2853
25.2253,55.2585
25.2416,55.3158
25.2386,55.3046
25.187,55.2766
25.2133,55.2833
25.0806,55.1676
25.2344,55.3133
25.1463,55.3772
25.1811,55.2347
25.132,55.1846
25.2176,55.2839
25.2512,55.3031
25.2317,55.2701
25.2196,55.2654
25.1059,55.1687
25.2447,55.3618
25.199,55.2798
25.1709,55.2256
25.0809,55.146
25.2612,55.3038
25.2099,55.2795
25.2003,55.2755
25.2117,55.2821
25.2141,55.2617
25.2142,55.2618
25.2139,55.28
25.216,55.4065
25.1907,55.2735
25.2095,55.2748
25.0463,55.2431
25.2275,55.2872
25.2274,55.287
25.268,55.3548
25.223,55.2823
25.1918,55.2717
25.2265,55.2591
25.221,55.281
25.1045,55.1711
25.0262,55.272
25.1972,55.2703
25.1352,55.1861
25.2269,55.2893
25.2139,55.2798
25.227,55.2891
25.2223,55.263
25.2271,55.2892
25.245,55.3608
25.2466,55.3079
25.2232,55.2857
25.0902,55.1525
25.1923,55.2725
25.2284,55.3178
25.2525,55.3024
25.2156,55.2774
25.2381,55.2694
25.2177,55.284
25.2448,55.362
25.091,55.1521
25.2138,55.28
25.2148,55.2799
25.2352,55.3132
25.1287,55.211
25.2169,55.2824
25.2132,55.2831
25.224,55.2829
25.2136,55.2797
25.2132,55.2832
25.201,55.2754
25.1975,55.2743
25.2294,55.3218
25.2111,55.2819
25.2091,55.2716
25.2165,55.2797
25.2446,55.3617
25.2242,55.2844
25.2486,55.3529
25.2141,55.2617
25.1558,55.2998
25.2311,55.2911
25.2135,55.2801
25.2503,55.3452
25.1058,55.1687
25.2416,55.305
25.0747,55.145
25.2132,55.2809
25.2329,55.3204
25.2482,55.3536
25.146,55.3771
25.2233,55.2826
25.044,55.2572
25.2337,55.3183
25.2204,55.2805
25.2497,55.3456
25.2131,55.2809
25.2378,55.3078
25.201,55.2735
25.23,55.3183
25.2136,55.2799
25.2121,55.2826
25.2116,55.2742
25.2132,55.2797
25.2551,55.2938
25.1853,55.2584
25.2131,55.2815
25.2136,55.2802
25.1463,55.3772
25.1913,55.2779
25.1064,55.1688
25.2377,55.3473
