25.0789,55.1372
25.2137,55.2762
25.2315,55.2661
25.2805,55.4081
25.2504,55.2926
25.1913,55.278
25.0137,55.2115
25.2146,55.2798
25.1918,55.2846
25.244,55.3141
25.0458,55.2482
25.2128,55.2815
25.2555,55.2955
25.0599,55.1769
25.2235,55.261
25.086,55.3643
25.2324,55.2662
25.2433,55.334
25.2476,55.2804
25.0933,55.1587
25.2167,55.2823
25.2079,55.279
25.0824,55.1377
25.0942,55.1682
25.0978,55.1561
25.2234,55.2825
25.0858,55.2044
25.0898,55.1523
25.2278,55.2602
25.2176,55.284
25.2133,55.2798
25.1718,55.2247
25.1855,55.2582
25.215,55.2798
25.2179,55.2819
25.2167,55.2798
25.2293,55.3198
25.158,55.2095
25.2462,55.3584
25.1724,55.2204
25.1435,55.2102
25.2296,55.2871
25.2127,55.2782
25.236,55.2697
25.2292,55.3191
25.088,55.1479
25.2813,55.4114
25.2656,55.3595
25.0807,55.1741
25.0773,55.1505
25.231,55.2911
25.1159,55.1394
25.2328,55.2759
25.1836,55.2263
25.2292,55.319
25.0878,55.1464
25.2512,55.2856
25.2129,55.2817
25.2137,55.28
25.2294,55.2661
25.1135,55.1411
25.222,55.2891
25.244,55.3139
25.0904,55.1502
25.1051,55.4
25.225,55.2839
25.2563,55.296
25.2079,55.2545
25.2174,55.2816
25.1931,55.2666
25.2226,55.2804
25.0482,55.276
25.2317,55.264
25.2606,55.3151
25.2129,55.2812
25.1839,55.2265
25.2535,55.2823
25.23,55.2617
25.2133,55.2814
25.2134,55.2793
25.2611,55.3148
25.1056,55.1686
25.2073,55.2779
25.0569,55.2887
25.2491,55.3517
25.2363,55.2939
25.2226,55.2806
25.244,55.3139
25.2133,55.2814
25.2399,55.3168
25.1178,55.2054
25.0911,55.1479
25.2068,55.2777
25.2123,55.2784
25.2547,55.3072
25.2349,55.2946
25.0663,55.1703
25.0812,55.1388
25.2174,55.2817
25.2002,55.2736
25.227,55.2586
25.2498,55.2975
25.251,55.3324
25.69,55.7892
25.2215,55.2799
25.2137,55.2799
25.2272,55.2895
25.2334,55.2734
25.2129,55.2831
25.2343,55.3137
25.2165,55.2747
25.1645,55.2091
25.214,55.2802
25.2134,55.2799
25.1179,55.1251
25.2446,55.3568
25.224,55.2831
25.2318,55.321
25.2095,55.2752
25.236,55.308
25.2134,55.2799
25.2132,55.2797
25.2131,55.2814
25.1724,55.2204
25.0832,55.1469
25.1121,55.1372
25.1028,55.1636
25.2358,55.2718
25.2133,55.2797
25.2147,55.2799
25.2017,55.2722
25.2123,55.2821
25.1832,55.2342
25.2474,55.3535
25.2232,55.2824
25.213,55.2777
25.2094,55.2748
25.2293,55.3197
25.2143,55.2824
25.0546,55.1924
25.2364,55.2733
25.2112,55.2819
25.2169,55.2822
25.2156,55.2789
24.992,55.0881
25.0841,55.1719
25.1965,55.2715
25.2126,55.2806
25.1707,55.2199
25.2656,55.3598
25.2362,55.2735
25.2458,55.3321
25.2335,55.3102
25.2388,55.317
25.229,55.2592
25.228,55.2863
25.0245,55.1926
25.1413,55.2258
25.2133,55.2786
25.2583,55.3071
25.2236,55.3499
25.2072,55.2779
25.2603,55.2863
25.1459,55.2235
25.193,55.2661
25.1036,55.1683
25.1915,55.291
25.045,55.1927
25.1162,55.1386
25.2073,55.2778
25.194,55.2792
25.1897,55.2763
25.1059,55.1688
25.0899,55.1523
25.0682,55.1513
25.2275,55.2892
25.2417,55.2759
25.0663,55.1379
25.0904,55.1525
0,0
25.2523,55.2956
25.2131,55.2793
25.0768,55.1456
25.0998,55.1668
25.0941,55.1568
25.2297,55.2856
25.1902,55.2644
25.2287,55.2843
25.1734,55.2588
25.2171,55.2824
25.2484,55.2967
25.1991,55.2799
25.2134,55.2809
25.2506,55.2958
25.2169,55.2822
25.2113,55.2818
25.1997,55.2766
25.2132,55.2796
25.1862,55.2817
25.0382,55.1643
25.1911,55.2691
25.2141,55.2796
25.0761,55.1405
25.0687,55.1498
25.0955,55.1575
25.2358,55.3076
25.1381,55.2177
25.2299,55.4233
25.1515,55.2132
25.1635,55.2165
25.0675,55.1641
25.2215,55.2886
25.2131,55.2795
25.2342,55.3556
25.2483,55.3522
25.2076,55.2732
25.2131,55.2792
25.2108,55.2736
25.2132,55.2792
25.1829,55.2383
25.2144,55.2798
25.1077,55.1854
25.0874,55.146
25.2136,55.2797
25.245,55.3121
25.2146,55.2796
25.2126,55.2795
25.1833,55.2428
25.209,55.2792
25.1853,55.2259
25.2354,55.3132
25.2335,55.2723
25.237,55.3173
25.0912,55.1874
25.2207,55.2662
25.1058,55.169
25.2368,55.2798
25.0455,55.1517
25.2126,55.2792
25.2138,55.2585
25.2142,55.2587
25.2402,55.2724
25.2359,55.2719
25.0831,55.1405
25.1759,55.2322
25.0929,55.1549
25.2239,55.3504
25.2096,55.2444
25.2132,55.281
25.2108,55.3749
25.1995,55.2765
25.1932,55.2627
25.2109,55.2814
25.2132,55.2812
25.2014,55.2726
25.0859,55.2045
25.158,55.2059
25.2285,55.2853
25.0826,55.1377
25.2227,55.2895
25.2132,55.2795
25.229,55.319
25.2225,55.2894
25.0724,55.1427
25.2096,55.2757
25.2384,55.2696
25.0825,55.1662
25.1615,55.2228
25.0456,55.2192
25.2257,55.2585
25.2073,55.2778
25.1869,55.279
25.0541,55.2709
25.213,55.282
25.2123,55.2834
25.2134,55.2796
25.249,55.3085
25.2278,55.2897
25.2295,55.2869
25.2286,55.2852
25.2135,55.2791
25.0483,55.2738
25.2335,55.2635
25.1566,55.2133
25.208,55.2722
25.2178,55.282
25.2132,55.2811
25.2613,55.2922
25.1621,55.2128
25.2692,55.3166
25.2061,55.292
25.2766,55.3479
25.0829,55.147
25.2268,55.3437
25.2128,55.2785
25.2098,55.2749
25.2526,55.3306
25.1147,55.1364
25.2131,55.2796
25.2401,55.2721
25.2218,55.2863
25.2147,55.2825
25.2372,55.3172
25.2002,55.2735
25.2074,55.2777
25.2132,55.2833
25.2512,55.2951
25.0765,55.1324
25.2284,55.2861
25.0562,55.2764
25.223,55.2857
25.2073,55.278
25.0961,55.1762
25.2289,55.2879
25.2149,55.2793
25.2179,55.2789
25.1018,55.1685
25.2325,55.2662
25.246,55.3582
25.2381,55.2693
25.2359,55.2719
25.1072,55.1949
25.0401,55.1705
25.2217,55.2889
25.1926,55.2726
25.2213,55.2801
25.1878,55.279
25.2113,55.2741
25.2515,55.2947
25.2178,55.2819
25.238,55.2872
25.1029,55.1726
25.1179,55.2054
25.19,55.2808
25.2523,55.3015
25.2129,55.2754
25.2318,55.3141
25.2127,55.2777
25.2622,55.2882
25.0265,55.1145
25.266,55.3591
25.2131,55.2782
25.2231,55.2859
25.0412,55.1674
25.2075,55.2778
25.1002,55.3368
25.2439,55.361
25.192,55.2659
25.2619,55.2855
25.2109,55.2818
25.2128,55.2812
25.2381,55.2693
25.2263,55.2847
25.1969,55.2639
25.2291,55.2865
25.2134,55.2795
25.1028,55.161
25.2077,55.2773
25.2383,55.2961
25.2584,55.2852
25.1065,55.2049
25.2126,55.2794
25.3363,55.3875
25.2381,55.2693
25.1532,55.2256
25.2082,55.2718
25.2487,55.3046
25.2131,55.2776
25.2558,55.3034
25.2397,55.3086
25.1472,55.215
25.0458,55.2501
25.1922,55.2728
25.1541,55.375
25.1081,55.1453
25.229,55.2592
25.2072,55.278
25.2688,55.3165
25.1724,55.2204
25.2325,55.2661
25.2177,55.2783
25.1897,55.2745
25.1972,55.271
25.2289,55.2592
25.2155,55.2789
25.2127,55.282
25.0572,55.1716
25.2286,55.3272
25.2241,55.2852
25.2325,55.3197
25.217,55.2838
25.3268,55.379
25.2396,55.2776
25.0573,55.2089
25.2216,55.2861
25.2287,55.2858
25.2134,55.281
25.1213,55.1297
25.1856,55.2582
25.1922,55.2727
25.0987,55.1672
25.2334,55.3096
25.102,55.1629
25.2203,55.2805
25.2121,55.2765
25.1026,55.1644
25.0871,55.1488
25.2583,55.2852
25.2095,55.2796
25.1942,55.2794
25.1937,55.2725
25.0688,55.1407
25.2173,55.284
25.1932,55.2797
25.2138,55.2837
25.1131,55.1368
25.0833,55.1481
25.0349,55.095
25.1058,55.1687
25.1226,55.2052
25.2518,55.2869
25.214,55.2799
25.2121,55.2805
25.2126,55.2475
25.1711,55.2225
25.052,55.2583
25.2094,55.2748
25.2498,55.2941
25.2072,55.2779
25.2156,55.2735
25.1834,55.2344
25.2347,55.3632
25.2237,55.3503
25.2084,55.2703
25.1129,55.1373
25.0395,55.2615
25.2113,55.2824
25.1449,55.1961
25.2014,55.2716
25.2014,55.2745
25.0991,55.1908
25.2264,55.2847
25.2341,55.3188
25.0978,55.1637
25.0586,55.2944
25.1048,55.1648
25.1486,55.2241
25.2231,55.2859
25.2291,55.3194
25.2261,55.2841
25.2147,55.2799
25.1964,55.2698
25.2295,55.2678
25.1265,55.1297
25.2532,55.3018
25.2132,55.2832
25.2335,55.2723
25.2116,55.2725
25.1964,55.2701
25.2511,55.3003
25.2103,55.276
24.9874,55.0814
25.2165,55.2778
25.0602,55.1497
25.2513,55.295
25.2131,55.2831
25.2216,55.2619
25.207,55.2777
25.2023,55.2743
25.2351,55.3134
25.1478,55.2106
25.2146,55.2799
25.0912,55.1716
25.2089,55.2783
25.0743,55.1385
25.1058,55.1687
25.2457,55.3583
25.2244,55.2834
25.2289,55.2591
25.0698,55.1353
25.2512,55.345
25.2267,55.2894
25.2375,55.2697
25.2131,55.2833
25.2234,55.3498
25.0351,55.2192
25.0431,55.1088
25.2454,55.3144
25.2135,55.2796
25.226,55.2838
25.0895,55.1534
25.0753,55.1329
25.0716,55.1438
25.209,55.2754
25.2336,55.31
25.1771,55.2357
25.1162,55.1385
25.2379,55.3172
25.1888,55.2966
25.2133,55.2791
25.0793,55.1496
25.2617,55.2935
25.146,55.209
25.2214,55.2888
25.2225,55.2894
25.2134,55.2794
25.2293,55.3186
25.2142,55.2763
25.2138,55.2801
25.2063,55.2729
25.1547,55.2044
25.2101,55.4196
25.2078,55.2705
25.2559,55.2918
25.2256,55.2634
25.2247,55.4262
25.213,55.2812
25.106,55.1689
25.1138,55.1365
25.2013,55.2525
25.21,55.2754
25.2137,55.2799
25.2073,55.278
25.0634,55.1384
25.2604,55.4837
25.2133,55.2809
25.2112,55.2809
25.2224,55.2639
25.2457,55.358
25.0747,55.1328
25.2263,55.264
25.116,55.1377
25.2271,55.2887
25.2072,55.2781
25.2139,55.28
25.2052,55.2765
25.2219,55.289
25.228,55.2632
25.1215,55.394
25.2282,55.286
25.1211,55.2256
25.224,55.424
25.2714,55.3548
25.0841,55.1718
25.0944,55.1663
25.2259,55.2586
25.2128,55.2808
25.2071,55.2778
25.0314,55.218
25.2023,55.2723
25.069,55.1428
25.2137,55.2798
25.2236,55.3506
25.212,55.2784
25.2209,55.358
25.2073,55.2781
25.2136,55.2794
25.2135,55.2776
25.1714,55.2295
25.2504,55.3346
25.2524,55.2959
25.228,55.2594
24.4695,54.341
25.2147,55.2798
25.0528,55.1724
25.213,55.2829
25.229,55.2851
25.1178,55.2053
25.2258,55.2841
25.2214,55.2889
25.0639,55.1812
25.2169,55.28
25.1963,55.2697
25.0949,55.1729
25.1134,55.3525
25.2211,55.2839
25.2141,55.2602
25.1325,55.1181
25.1847,55.2354
25.2336,55.2735
25.2535,55.2778
25.2126,55.2791
25.2436,55.3336
25.2513,55.2895
25.0427,55.2654
25.23,55.2854
25.2135,55.2796
25.2133,55.2793
25.2302,55.2871
25.0644,55.1384
25.2582,55.2852
25.0341,55.2151
25.2387,55.2976
25.2132,55.2831
25.2227,55.2822
25.2129,55.283
25.2379,55.2691
25.207,55.254
25.2397,55.3094
25.116,55.1405
25.2686,55.3061
25.0462,55.2497
25.0911,55.1587
25.1148,55.1365
25.172,55.2185
25.0964,55.1585
25.2085,55.2766
25.1808,55.2696
25.0892,55.171
25.2211,55.2802
25.2262,55.2848
25.221,55.275
25.2574,55.2976
25.1725,55.2203
25.2022,55.2723
25.1118,55.1896
25.0509,55.2608
25.2378,55.3084
25.1815,55.2765
25.144,55.2147
25.0893,55.1535
25.294,55.3701
25.2239,55.3004
25.1122,55.1426
25.2141,55.282
25.2137,55.2798
25.2135,55.2799
25.0716,55.1286
25.0349,55.0947
25.2269,55.2893
25.2136,55.2761
25.0006,55.1102
25.2346,55.2948
25.2841,55.3791
25.0266,55.215
25.0902,55.1754
25.2419,55.3043
25.2139,55.2763
25.0829,55.1406
25.1834,55.2263
25.2129,55.2805
25.2436,55.3336
25.2084,55.276
25.0976,55.1563
25.247,55.2928
25.2299,55.2629
25.2342,55.2781
25.2133,55.2812
25.2341,55.3193
25.2494,55.2944
25.2495,55.3507
25.2267,55.2907
25.2552,55.3074
25.217,55.2747
25.2357,55.2766
25.2259,55.2587
25.216,55.2807
25.1724,55.2203
25.2216,55.4144
25.09,55.1509
25.0747,55.1325
25.0899,55.1492
25.0139,55.1957
25.0597,55.1841
25.0964,55.1608
25.0425,55.2609
25.2336,55.2867
25.1529,55.2082
25.255,55.2859
25.2341,55.3191
25.2169,55.2794
25.2264,55.2894
25.2142,55.2831
25.0893,55.1532
25.2189,55.2628
25.095,55.1732
25.1967,55.2713
25.2139,55.2779
25.0884,55.1734
25.2014,55.2726
25.2019,55.2724
25.2178,55.2818
25.0625,55.1851
25.2073,55.2778
25.2174,55.284
25.2568,55.2959
25.2115,55.2818
25.2266,55.2672
25.2256,55.2843
25.2097,55.2749
25.0424,55.1839
25.2137,55.2776
25.0935,55.1587
25.1927,55.2737
25.2165,55.2823
25.2315,55.2634
25.2096,55.2746
25.1023,55.171
25.0792,55.1376
25.2133,55.2797
25.1778,55.2244
25.2097,55.2737
25.2317,55.2903
25.0562,55.1838
25.19,55.2745
25.2283,55.2889
25.2137,55.2797
25.2178,55.2787
25.0513,55.2817
25.2349,55.3129
25.1676,55.2387
25.2168,55.2825
25.2473,55.3522
25.2273,55.2887
25.2133,55.2841
25.2211,55.2684
25.2092,55.2748
25.254,55.3078
25.2337,55.3182
25.2227,55.2695
25.2125,55.2818
25.2376,55.2701
25.1926,55.266
25.1879,55.2791
25.254,55.3021
25.1858,55.4362
25.2261,55.2846
25.0754,55.1347
25.191,55.2697
25.2553,55.3037
25.2072,55.2779
25.238,55.2693
25.0894,55.1531
25.0904,55.1524
25.2134,55.2797
25.2151,55.2804
25.087,55.145
25.2251,55.2837
25.194,55.2793
25.2127,55.2821
25.2124,55.2778
25.2342,55.3554
25.2543,55.3317
25.227,25.227
25.205,55.2522
25.2114,55.2818
25.0911,55.1691
25.2139,55.2798
25.0869,55.1448
25.2563,55.3023
25.0805,55.164
25.2437,55.3339
25.0613,55.2077
25.0991,55.1767
25.0815,55.1404
25.2212,55.2685
25.2144,55.2638
25.2167,55.2799
25.2093,55.2766
25.1093,55.2087
25.0687,55.2061
25.2129,55.2798
25.2235,55.2827
25.2292,55.3196
25.1083,55.1466
25.1837,55.2301
25.1913,55.2703
25.1468,55.2086
25.09,55.1508
25.2343,55.3089
25.2139,55.2837
25.0429,55.1591
25.238,55.2955
25.2219,55.2808
25.1862,55.2774
25.2131,55.2832
25.2256,55.2846
25.0814,55.1389
25.1547,55.2337
25.0481,55.1733
25.2131,55.2809
25.2137,55.2799
25.2539,55.2971
25.1854,55.2321
25.1902,55.2809
25.2358,55.2717
25.2132,55.2796
25.046,55.2591
25.2297,55.3226
25.1965,55.2713
25.1468,55.2086
25.1926,55.2733
25.2372,55.2741
25.2391,55.3171
25.2235,55.2826
25.2002,55.2738
25.2121,55.2601
25.1347,55.2267
25.2136,55.2789
25.2073,55.2775
25.2216,55.2618
25.2134,55.2813
25.0429,55.2625
25.069,55.1429
25.1837,55.2247
25.2133,55.2798
25.1911,55.2777
25.1965,55.2713
25.2101,55.2752
25.2494,55.3116
25.0754,55.1339
25.1132,55.1885
25.2178,55.2789
25.2278,55.2896
25.1988,55.2444
25.2136,55.2796
25.2325,55.2662
25.2287,55.2856
25.2337,55.3084
25.1923,55.2658
25.2114,55.2807
25.2081,55.2767
25.2119,55.2777
25.2128,55.2804
25.2337,55.3183
25.2378,55.4849
25.184,55.2612
25.2175,55.2839
25.2165,55.2782
25.0927,55.174
25.18,55.2629
25.254,55.3077
25.1128,55.1863
25.0673,55.1416
25.2263,55.2844
25.2095,55.2768
25.2138,55.2799
25.2107,55.2764
25.2819,55.3203
25.2118,55.2764
25.2529,55.2986
25.2273,55.2896
25.2334,55.3103
25.2222,55.2891
25.0832,55.1413
25.2286,55.2855
25.2133,55.2798
25.232,55.3138
25.2554,55.3002
25.211,55.2721
25.2142,55.2766
25.2389,55.3169
25.1826,55.2256
25.2624,55.3071
25.2095,55.2764
25.2289,55.2591
25.2388,55.3167
25.269,55.3805
25.2443,55.2817
25.2136,55.2807
25.2178,55.2819
25.2228,55.2682
25.2334,55.3084
25.2125,55.2572
25.0786,55.1483
25.1774,55.2335
25.2264,55.2895
25.1999,55.2477
25.214,55.2797
25.0742,55.1435
25.078,55.1329
25.2144,55.278
25.2408,55.3668
25.1345,55.1511
25.2558,55.3027
25.0929,55.1708
25.2137,55.2795
25.2131,55.2805
25.1993,55.2735
25.2136,55.2774
25.2408,55.2733
25.2094,55.2754
25.1117,55.1405
25.2095,55.2792
25.2337,55.3183
25.0626,55.1915
25.1056,55.1642
25.2445,55.3033
25.0905,55.1485
25.0966,55.1558
25.166,55.2395
25.256,55.2969
25.103,55.171
25.2245,55.2835
25.2211,55.2886
25.249,55.3516
25.207,55.278
25.2127,55.2785
25.2528,55.3307
25.2147,55.2801
25.2136,55.2799
25.2363,55.2711
25.0596,55.1726
25.1862,55.2643
25.2407,55.2726
25.2087,55.2765
25.1898,55.2761
25.2429,55.3112
25.2137,55.2798
25.2212,55.2811
25.0872,55.145
25.2327,55.3203
25.2226,55.2896
25.2132,55.2796
25.2407,55.2759
25.0407,55.1924
25.2438,55.3338
25.2135,55.2798
25.1936,55.2761
25.2339,55.3186
25.2499,55.338
25.2139,55.2796
25.2305,55.2621
25.0409,55.2221
25.2336,55.3183
25.2342,55.292
25.2349,55.3631
25.2073,55.2778
25.2131,55.2797
25.2065,55.2753
25.1879,55.2708
25.2141,55.2779
25.1728,55.2367
25.2071,55.2781
25.0666,55.1697
25.2129,55.2804
25.2107,55.272
25.2052,55.2758
25.1731,55.2238
25.1478,55.2097
25.2169,55.2823
25.0857,55.1435
25.262,55.2962
25.2458,55.358
25.1867,55.2331
25.2371,55.2746
25.2135,55.2796
25.1006,55.1691
25.2125,55.2821
25.1956,55.2474
25.2146,55.2796
25.2262,55.259
25.2093,55.2748
25.2183,55.2821
25.2357,55.2717
25.2474,55.3534
25.1478,55.2108
25.1569,55.2136
25.0907,55.1693
25.2216,55.2888
25.2495,55.3444
25.2311,55.2639
25.2094,55.2747
25.0933,55.1586
25.2292,55.3191
25.2175,55.2839
25.2117,55.2478
25.1439,55.2006
25.087,55.1448
25.246,55.3583
25.2135,55.2798
25.1264,55.1297
25.1022,55.1708
25.2094,55.2747
25.1072,55.1699
25.2168,55.2781
25.2294,55.2869
25.054,55.2568
25.1929,55.2378
25.2121,55.2601
25.2348,55.3153
25.2125,55.2823
25.19,55.2748
25.22,55.2645
25.2263,55.2845
25.2414,55.3649
25.2291,55.2592
25.0718,55.1413
25.2071,55.2779
25.2263,55.2842
25.2546,55.2987
25.213,55.2831
25.2548,55.3021
25.1135,55.2071
25.2092,55.2792
25.2295,55.2863
25.1726,55.2201
25.2072,55.2777
25.2554,55.2912
25.2516,55.3032
25.2132,55.2793
25.2543,55.3327
25.0895,55.1533
25.2293,55.3189
25.232,55.3202
25.066,55.2455
25.2139,55.28
25.2213,55.2887
25.2137,55.279
25.2072,55.2779
25.1581,55.2058
25.2129,55.2798
25.2133,55.2796
25.1965,55.2714
25.2309,55.2912
25.2285,55.2629
25.2346,55.2728
25.2115,55.2766
25.2301,55.2618
25.2388,55.3171
25.2777,55.3487
25.0375,55.2217
25.2131,55.2814
25.2214,55.2886
25.0884,55.1481
25.2138,55.2802
25.0467,55.2644
25.1939,55.2792
25.1881,55.2631
25.2073,55.2777
25.2133,55.2801
25.2143,55.2798
25.2465,55.3574
25.1687,55.2284
25.2206,55.3279
25.2134,55.2794
25.1052,55.3996
25.0855,55.1447
25.2131,55.2793
24.9673,55.1586
25.2548,55.3021
25.2408,55.2735
25.234,55.3196
25.237,55.2798
25.2295,55.2869
25.1033,55.1667
25.2404,55.2725
25.0667,55.246
25.185,55.2264
25.243,55.3106
25.2295,55.2869
25.2014,55.2729
25.1849,55.2812
25.1122,55.1437
25.1922,55.2731
25.2136,55.2803
25.2388,55.3171
25.2131,55.2789
25.2452,55.3179
25.1871,55.2778
25.2516,55.2992
25.1923,55.2748
25.2128,55.2797
25.2299,55.2633
25.1038,55.1703
25.185,55.2264
25.2531,55.3019
25.1395,55.1984
25.2293,55.2866
25.2387,55.3044
25.182,55.2255
25.211,55.2722
25.2132,55.2796
25.2234,55.2649
25.2224,55.2893
25.1056,55.1487
25.2229,55.2825
25.0976,55.1563
25.2137,55.2796
25.2379,55.3171
25.214,55.2779
25.2151,55.2788
25.2214,55.2886
25.0005,55.1102
25.041,55.2584
25.2072,55.2775
25.2388,55.3169
25.2131,55.2795
25.2131,55.2814
25.0802,55.1445
25.2582,55.3212
25.2458,55.3581
25.2148,55.2796
25.1044,55.1668
25.2062,55.2494
25.252,55.3011
25.2064,55.2587
25.2275,55.2601
25.2403,55.2752
25.2234,55.3493
25.0542,55.2634
25.2198,55.2686
25.2201,55.2646
25.188,55.2613
25.2212,55.2684
25.2381,55.2693
25.2071,55.2776
25.0748,55.1334
25.2271,55.2586
25.2136,55.2802
25.2116,55.2817
25.2125,55.2821
25.209,55.2622
25.1741,55.3909
25.2555,55.331
25.0725,55.1427
25.2515,55.2946
25.2367,55.2727
25.0893,55.1532
25.1023,55.1708
25.223,55.268
25.1779,55.2344
25.1642,55.2083
25.0906,55.1482
25.2129,55.2793
25.2073,55.2778
25.2335,55.3099
25.1179,55.2053
25.2182,55.2792
25.2145,55.2764
25.0535,55.2175
25.1853,55.2818
25.2137,55.2801
25.2539,55.2777
25.2254,55.2613
25.231,55.2912
25.2129,55.2826
25.2623,55.2853
25.1347,55.1923
25.2749,55.3383
25.1066,55.1649
25.1135,55.1478
25.2267,55.3242
25.2507,55.3449
25.2147,55.2799
25.1024,55.3714
25.0418,55.2305
25.2125,55.281
25.2594,55.2978
25.2132,55.2791
25.1852,55.2261
25.1087,55.1759
25.2535,55.2784
25.2126,55.2779
25.17,55.2268
25.2254,55.2843
25.2134,55.2843
25.1568,55.22
25.2271,55.2889
25.2298,55.2633
25.2111,55.2819
25.2111,55.2822
25.2461,55.3582
25.2573,55.2991
25.065,55.1755
25.2515,55.2893
25.2133,55.2789
25.2135,55.2791
25.2072,55.2776
25.2483,55.2753
25.0831,55.1411
25.2164,55.2781
25.2326,55.2728
25.1226,55.1292
25.213,55.2792
25.1834,55.2249
25.2133,55.2795
25.2351,55.3132
25.2217,55.286
25.2358,55.3077
25.2564,55.2971
25.1891,55.2756
25.2072,55.2778
25.0371,55.1271
25.2066,55.2756
25.2133,55.2798
25.0788,55.1678
25.0351,55.165
25.2219,55.289
25.2269,55.2892
25.2435,55.3335
25.0792,55.1419
25.2319,55.2701
25.2596,55.2889
25.0831,55.1475
25.2168,55.2805
25.2177,55.2819
25.2138,55.277
25.2134,55.2796
25.2295,55.2868
25.2146,55.28
25.0458,55.2454
25.2528,55.3305
25.2128,55.2829
25.2554,55.3034
25.229,55.2592
25.1779,55.2427
25.2215,55.289
25.2096,55.2792
25.2079,55.2788
25.0914,55.1689
25.0543,55.1926
25.2267,55.2896
25.2475,55.3534
25.2458,55.358
25.0897,55.1484
25.2001,55.2719
25.2204,55.2795
25.1802,55.2438
25.1057,55.1688
25.2362,55.2735
25.2233,55.2827
25.2708,55.2967
25.2333,55.3103
25.2276,55.29
25.2377,55.2874
25.1765,55.2719
25.2132,55.2797
25.2142,55.2764
25.2279,55.2624
25.1048,55.1648
25.229,55.3191
25.2317,55.3066
25.2235,55.2636
25.1969,55.2738
25.2625,55.3071
25.1588,55.2181
25.1915,55.2735
25.2297,55.2856
