25.1973,55.2709
25.039,55.2051
25.2175,55.282
25.1109,55.3703
25.2498,55.2976
25.224,55.29
25.2475,55.3533
25.061,55.2922
25.2264,55.2848
25.2262,55.2849
25.2139,55.2794
25.2367,55.3114
25.2302,55.2874
25.2296,55.2868
25.1836,55.2248
25.2125,55.2833
25.091,55.1463
25.2472,55.293
25.2178,55.2819
25.2112,55.2817
25.2279,55.2894
25.223,55.2857
25.2589,55.2966
25.247,55.2797
25.2114,55.2823
25.2334,55.2635
25.2515,55.3041
25.1915,55.2717
25.2129,55.2795
25.2229,55.2824
25.098,55.1235
25.0971,55.1738
25.2481,55.3525
25.2132,55.2809
25.2178,55.282
25.2136,55.2798
25.2234,55.2827
25.2112,55.2817
25.2462,55.3581
25.0711,55.135
25.0936,55.1692
25.2225,55.2897
25.2459,55.3092
25.209,55.2784
25.2276,55.321
25.1893,55.2758
25.262,55.3192
25.0896,55.1386
25.2257,55.2829
25.1038,55.1727
25.2179,55.282
25.2224,55.2896
25.2467,55.3575
25.0776,55.1337
25.2088,55.2748
25.1137,55.1364
25.2568,55.2941
25.1952,55.2839
25.2236,55.2819
25.2294,55.2868
25.2138,55.2802
25.23,55.2873
25.2253,55.2623
25.2256,55.2843
25.244,55.3141
25.2231,55.2855
25.2262,55.2845
25.2424,55.3599
25.2254,55.2841
25.2264,55.2847
25.2147,55.2802
25.194,55.2813
25.2293,55.2866
25.0792,55.1374
25.2136,55.2797
25.1598,55.3022
25.2134,55.2797
25.2263,55.2845
25.1402,55.1322
25.193,55.2657
25.2146,55.2762
25.167,55.2244
25.0859,55.1415
25.0894,55.1533
25.2629,55.2907
25.1309,55.1165
25.2177,55.2819
25.2256,55.2844
25.1069,55.1334
25.2475,55.3025
25.2456,55.358
25.2233,55.2827
25.099,55.1184
25.2204,55.3125
25.0901,55.1524
25.2214,55.2885
25.0487,55.1552
25.2174,55.2817
25.2525,55.2945
25.0896,55.1384
25.2264,55.2843
25.2232,55.2903
25.2608,55.319
25.2132,55.2801
25.1932,55.2901
25.2213,55.2623
25.2575,55.2974
25.2127,55.2825
25.2135,55.2797
25.0906,55.1475
25.0359,55.214
25.2238,55.2669
25.0369,55.168
25.0899,55.1523
25.1597,55.3022
25.1352,55.1866
25.2127,55.282
25.2263,55.2846
25.2262,55.2844
25.2338,55.2646
25.2508,55.2919
25.1918,55.2628
25.2426,55.2979
25.2236,55.2831
25.2269,55.2839
25.2485,55.3527
25.2133,55.2794
25.2263,55.2847
25.1892,55.2758
25.1595,55.298
25.2547,55.3047
25.2367,55.3114
25.2231,55.2855
25.2257,55.2627
25.1941,55.2793
25.2214,55.2886
25.1206,55.1542
25.2209,55.2811
25.2169,55.2824
25.2335,55.2636
25.1938,55.2892
25.2394,55.3119
25.0555,55.1808
25.2132,55.2797
25.2549,55.3039
25.04,55.1707
25.1947,55.2801
25.0983,55.1849
25.1592,55.3018
25.2178,55.282
25.213,55.2811
25.2134,55.2796
25.1924,55.2785
25.2235,55.2827
25.2126,55.2787
25.2204,55.2654
25.2124,55.2819
25.2482,55.3523
25.2171,55.2631
25.1399,55.1324
25.2545,55.3042
25.2319,55.2987
25.2128,55.2792
25.0913,55.1465
25.246,55.3563
25.2255,55.2847
25.213,55.2807
25.2367,55.3112
25.2366,55.3113
25.2253,55.2744
25.0874,55.1974
25.2138,55.28
25.2204,55.2806
25.0679,55.1379
25.2335,55.2725
25.2136,55.2798
25.2126,55.2767
25.2135,55.2798
25.0978,55.1236
25.0587,55.1821
25.1332,55.1866
25.1909,55.2738
25.2213,55.2813
25.0752,55.1315
25.2222,55.282
25.0671,55.1415
25.2334,55.2634
25.24,55.2698
25.2458,55.2568
25.2843,55.3988
25.0712,55.1351
25.2488,55.3057
25.213,55.2773
25.1346,55.2136
25.2334,55.2643
25.2476,55.3534
25.2113,55.2817
25.2218,55.289
25.2114,55.2819
