25.0418,55.2658
25.0912,55.3665
25.0946,55.369
25.2427,55.3568
25.0778,55.3475
25.0549,55.255
25.2526,55.3014
25.229,55.2592
25.2141,55.2617
25.2123,55.2818
25.2018,55.2426
25.0834,55.1698
25.2255,55.2838
25.0914,55.1724
25.2122,55.2828
25.2269,55.2838
25.0982,55.1714
25.2072,55.2778
25.0553,55.1422
25.0572,55.1715
25.1903,55.2643
25.23,55.2649
25.0791,55.1372
25.2293,55.2662
25.2374,55.273
25.0078,55.2523
25.2243,55.2835
25.2375,55.2731
25.0559,55.1666
25.0541,55.2838
25.2141,55.2617
25.0608,55.181
25.0749,55.1345
25.0557,55.167
25.2345,55.287
25.213,55.2795
25.0517,55.1475
25.2468,55.3198
25.0062,55.2516
25.0861,55.1492
25.2375,55.273
25.2428,55.3567
25.2475,55.2801
25.2139,55.2763
25.2299,55.2633
25.2113,55.282
25.2106,55.2747
25.2141,55.2617
25.2154,55.2773
25.2139,55.2761
25.2474,55.334
25.2309,55.2859
25.2072,55.2777
25.2542,55.3011
25.1911,55.2781
25.1404,55.2017
25.1929,55.2733
25.1076,55.1503
25.1497,55.2037
25.2293,55.2664
25.0789,55.1378
25.0782,55.1335
25.1922,55.2727
25.2141,55.2617
25.2212,55.2685
25.2342,55.3135
25.2141,55.2618
25.0553,55.26
25.2274,55.263
25.2518,55.2926
25.2072,55.2777
25.191,55.2778
25.1417,55.2047
25.2417,55.2759
25.2275,55.2896
25.0924,55.1712
25.2071,55.2779
25.0746,55.1842
25.0061,55.2515
25.1579,55.2128
25.2462,55.3582
25.2457,55.3581
25.146,55.2033
25.0062,55.2516
25.2125,55.2819
25.2255,55.2634
25.2212,55.2685
25.2196,55.2671
25.1657,55.2157
25.207,55.2778
25.1188,55.1374
25.2232,55.2656
25.1927,55.2733
25.2474,55.2931
25.1497,55.2036
25.0742,55.1326
25.21,55.2753
25.1439,55.2045
25.2227,55.2695
25.0957,55.2209
25.214,55.2619
25.0827,55.1478
25.2141,55.2617
25.2284,55.2897
25.258,55.2858
25.1891,55.2756
25.1191,55.135
25.2294,55.2869
25.1891,55.2757
25.0636,55.1925
25.2179,55.282
25.1497,55.2036
25.2365,55.2725
25.2259,55.2669
25.2196,55.3688
25.2499,55.3111
25.238,55.3172
25.2455,55.3581
25.2145,55.2635
25.0861,55.1436
25.2602,55.286
25.1638,55.2233
25.2257,55.284
25.2528,55.3014
25.1079,55.1674
25.2212,55.2811
25.2437,55.3337
25.0073,55.2523
25.0948,55.1863
25.2375,55.273
25.2071,55.2702
25.2135,55.2789
25.251,55.2947
25.1161,55.1386
25.1435,55.2067
25.1938,55.2725
25.1005,55.2213
25.2548,55.3024
25.0803,55.137
25.2225,55.2652
25.0579,55.2835
25.2476,55.3473
25.2464,55.355
25.2533,55.4335
25.1438,55.2046
25.2135,55.279
25.1438,55.2046
25.2217,55.2815
25.2241,55.271
25.2386,55.317
25.054,55.2591
25.2477,55.2795
25.2133,55.2793
25.2212,55.2685
25.0782,55.1723
25.2142,55.2618
25.2077,55.2783
25.214,55.2631
25.1592,55.2114
25.2141,55.2621
25.0828,55.2208
25.2071,55.2779
25.0892,55.153
25.2142,55.2761
25.2259,55.4203
25.2367,55.2727
25.0542,55.2756
25.1901,55.2712
25.1077,55.1777
25.2483,55.3519
25.0857,55.1492
25.1021,55.224
25.0994,55.196
25.2389,55.317
25.0917,55.1475
25.108,55.2068
25.2113,55.2812
25.1156,55.1262
25.1925,55.439
25.2111,55.2818
25.0604,55.1816
25.2283,55.2716
25.2141,55.2617
25.0496,55.1902
25.2458,55.3579
25.2098,55.2761
25.2578,55.2983
25.2164,55.2782
25.2234,55.2635
25.0677,55.1381
25.0518,55.1475
25.2132,55.2797
25.0823,55.1422
25.1924,55.2736
25.2286,55.2854
25.0805,55.1676
25.1061,55.1749
25.0521,55.191
25.0063,55.2515
25.2472,55.293
25.187,55.2782
25.289,55.3704
25.2072,55.2778
25.0779,55.1713
25.0806,55.1676
25.2285,55.2853
25.1927,55.2734
25.2394,55.3173
25.1911,55.2783
25.0482,55.1926
25.2384,55.2696
25.2293,55.2866
25.0787,55.1373
25.207,55.2778
25.2211,55.2679
25.2261,55.2602
25.1122,55.1373
25.2141,55.2618
25.2371,55.2729
25.0631,55.1377
25.2141,55.2618
25.0893,55.1532
25.1922,55.2727
25.2157,55.2775
25.2345,55.3137
25.2374,55.2732
25.0563,55.292
25.2123,55.2825
25.2366,55.2726
25.0049,55.255
25.0179,55.2021
25.2279,55.2634
25.0862,55.1434
25.0991,55.1955
25.1974,55.2729
25.2533,55.4333
25.2095,55.2766
25.1497,55.2037
25.2164,55.2778
25.2288,55.2854
25.1901,55.2338
25.2369,55.2729
25.2375,55.2728
25.2269,55.261
25.2293,55.2864
25.2342,55.2739
25.2374,55.2731
25.2514,55.2948
25.2457,55.3585
25.2277,55.2892
25.2294,55.2869
25.151,55.2021
25.2387,55.3171
25.2126,55.2785
25.2594,55.2994
25.2477,55.2795
25.0821,55.1422
25.2233,55.2635
25.0784,55.1482
25.2517,55.3008
25.2142,55.2761
25.1923,55.2726
25.036,55.2175
25.0456,55.1927
25.1894,55.2763
25.0798,55.1361
25.1519,55.206
25.2376,55.2734
25.2548,55.2934
25.2357,55.3078
25.1909,55.2697
25.2296,55.2634
25.1096,55.1893
25.2373,55.2729
25.2329,55.2729
25.2299,55.2633
25.214,55.2796
25.1512,55.2046
25.183,55.235
25.0558,55.1671
25.2374,55.2729
25.2059,55.2773
25.0806,55.1675
25.1923,55.2747
25.2285,55.2638
25.0961,55.2202
25.2358,55.485
25.2359,55.2718
25.1442,55.2028
25.1635,55.2231
25.2457,55.3581
25.0822,55.1705
25.0042,55.2513
25.1911,55.2783
25.1558,55.2289
25.2287,55.264
25.1863,55.2642
25.0919,55.1688
25.0505,55.2784
25.2481,55.3525
25.1391,55.1996
25.0521,55.282
25.2132,55.2794
25.0557,55.167
25.0348,55.2114
25.19,55.274
25.2386,55.3171
25.2137,55.277
25.1765,55.2718
25.1499,55.2036
25.2141,55.2764
25.2093,55.2764
25.2141,55.2617
25.1264,55.1416
25.2259,55.2691
25.2252,55.2616
25.2288,55.2854
25.0556,55.1521
25.0385,55.1638
25.2212,55.2685
25.1005,55.2213
25.2216,55.2638
25.2281,55.2634
25.0517,55.1473
25.2279,55.2625
25.2374,55.2732
25.2124,55.2779
25.1497,55.2036
25.2375,55.273
25.2211,55.2685
25.2478,55.3011
25.2369,55.3065
25.22,55.2647
25.214,55.2619
25.2238,55.2669
25.2262,55.2846
25.1497,55.2036
25.1939,55.2794
25.2125,55.2779
25.2089,55.2791
25.2291,55.261
25.2378,55.4841
25.2486,55.3015
25.0988,55.3066
25.2308,55.261
25.0315,55.2108
25.2235,55.3175
25.2131,55.2773
25.214,55.2617
25.0704,55.1408
25.1028,55.2244
25.2458,55.358
25.1807,55.2705
25.1192,55.135
25.2239,55.2602
25.222,55.269
25.2141,55.2617
25.2373,55.2736
25.232,55.2678
25.0893,55.1533
25.1499,55.2036
25.26,55.303
25.0904,55.1528
25.2142,55.276
25.2151,55.2769
25.0557,55.167
25.214,55.262
25.1,55.3111
25.082,55.142
25.2278,55.2624
25.1891,55.2758
25.2274,55.263
25.0301,55.1557
25.072,55.2108
25.0426,55.2616
25.2141,55.2617
25.1276,55.3948
25.2142,55.2617
25.0148,55.2004
25.0062,55.2516
25.3344,55.3887
25.2367,55.3068
25.1616,55.2128
25.2112,55.2535
25.0551,55.2698
25.2248,55.2857
25.2392,55.2701
25.1403,55.212
25.2573,55.2865
25.2326,55.2656
25.2412,55.3568
25.0785,55.1484
25.2142,55.2618
25.214,55.2617
25.0639,55.1812
25.0718,55.1286
25.2539,55.3003
25.2299,55.2632
25.0537,55.1774
25.0609,55.1809
25.1957,55.2474
25.0861,55.1498
25.2219,55.2689
25.2509,55.2946
25.2197,55.2665
25.1233,55.126
25.2234,55.2827
25.1892,55.2757
25.0305,55.2088
25.2212,55.2685
25.1354,55.2119
25.0343,55.1724
25.2523,55.2941
25.1156,55.1263
25.0297,55.2096
25.2235,55.2622
25.213,55.2756
25.0891,55.1734
25.228,55.4204
25.218,55.2639
25.228,55.2635
25.0519,55.1743
25.2509,55.2977
25.1905,55.2474
25.227,55.2617
25.2342,55.2719
25.2141,55.2618
25.2386,55.317
25.1774,55.2708
25.2123,55.2609
25.2124,55.278
25.0833,55.1721
25.2456,55.358
25.2463,55.3468
25.1542,55.2004
25.1074,55.185
25.1193,55.1329
25.2379,55.2741
25.1889,55.2757
25.2258,55.2669
25.2197,55.2805
25.2126,55.2827
25.1237,55.1374
25.1971,55.2737
25.0769,55.1721
25.1922,55.2726
25.2215,55.262
25.0751,55.1314
25.2141,55.2618
25.2471,55.2797
25.0461,55.2496
25.2328,55.4153
25.2132,55.2795
25.2124,55.2779
25.2286,55.2855
25.1927,55.2734
25.2325,55.2662
25.1447,55.2135
25.2362,55.2736
25.2252,55.2614
25.0752,55.1389
25.2295,55.2868
25.213,55.2795
25.2071,55.2777
25.2071,55.278
25.2293,55.2863
25.0539,55.2734
25.2072,55.2776
25.0344,55.2181
25.2436,55.3336
25.1318,55.3734
25.2185,55.2634
25.0771,55.1499
25.2266,55.2893
25.2508,55.2977
25.2245,55.2833
25.129,55.3953
25.2598,55.3262
25.2212,55.2685
25.0572,55.1613
25.233,55.315
25.2352,55.2727
25.2331,55.2732
25.0458,55.2424
25.0914,55.1696
25.1081,55.1669
25.2573,55.2962
25.214,55.2618
25.0834,55.1697
25.1879,55.2793
25.0866,55.1482
25.0302,55.288
25.2212,55.2685
25.0274,55.2139
25.2132,55.2789
25.2283,55.2637
25.2475,55.28
25.197,55.2699
25.2212,55.2685
25.1426,55.2162
25.2317,55.3139
25.214,55.2618
25.2258,55.2669
25.0134,55.197
25.108,55.2067
25.2458,55.287
25.2375,55.273
25.0768,55.1751
25.2212,55.2685
25.213,55.2793
25.2376,55.2689
25.0956,55.2209
25.1439,55.2045
25.2376,55.2734
25.1912,55.2777
25.2254,55.2613
25.2499,55.3111
25.1834,55.2432
25.2264,55.2622
25.1811,55.2623
25.2142,55.2617
25.052,55.1477
25.161,55.219
25.2374,55.2731
25.1343,55.2118
25.0274,55.2141
25.2316,55.2875
25.1906,55.2649
25.2327,55.2655
25.2212,55.2685
25.2141,55.2617
25.0146,55.201
25.2072,55.2776
25.2462,55.2805
25.2269,55.2895
25.0709,55.1304
25.2024,55.2422
25.1497,55.2037
25.2212,55.2684
25.2295,55.2866
25.2253,55.2614
25.2212,55.2684
25.2212,55.2685
25.2145,55.279
25.2375,55.273
25.0603,55.2014
25.1828,55.2371
25.2595,55.2875
25.0444,55.1927
25.2321,55.2671
25.2555,55.2858
25.0268,55.2123
25.1135,55.2153
25.2376,55.2731
25.2141,55.2618
25.2237,55.2849
25.0407,55.2577
25.0795,55.1382
25.2374,55.2729
25.2456,55.3582
25.0146,55.1999
25.0362,55.2655
25.1005,55.2213
25.2341,55.3134
25.2131,55.2794
25.2471,55.2929
25.1833,55.2344
25.0556,55.2845
25.2299,55.2633
25.2073,55.2777
25.2144,55.2778
25.2125,55.2785
25.2325,55.313
25.073,55.1326
25.253,55.302
25.0961,55.176
25.2171,55.2725
25.0927,55.3668
25.2212,55.2684
25.2294,55.4244
25.1592,55.2114
25.2435,55.3335
25.2555,55.2845
25.0551,55.1423
25.0259,55.2123
25.2141,55.2617
25.1125,55.2049
25.2262,55.2846
25.2269,55.2585
25.0039,55.1588
25.0544,55.2723
25.2286,55.2854
25.1128,55.138
25.2141,55.2617
25.2101,55.2751
25.1023,55.1714
25.0047,55.1619
25.2361,55.2685
25.0856,55.1436
25.2141,55.2618
25.2542,55.2947
25.1897,55.2746
25.1125,55.1376
25.2387,55.2908
25.2148,55.285
25.2263,55.2846
25.2507,55.2974
25.0412,55.2153
25.0856,55.1495
25.2293,55.2662
25.2139,55.2619
25.2141,55.2617
25.0769,55.1753
25.1887,55.2714
25.2459,55.3583
25.2299,55.2633
25.0768,55.1719
25.1608,55.2057
25.1904,55.2713
25.2093,55.2729
25.0433,55.2682
25.1525,55.2183
25.2226,55.264
25.1444,55.2132
25.0354,55.2189
25.1896,55.2762
25.1945,55.2648
25.0542,55.1924
25.2131,55.2822
25.0889,55.1716
25.0984,55.1212
25.1148,55.2053
25.2293,55.2864
25.212,55.277
25.2072,55.2777
25.0665,55.2459
25.1496,55.2037
25.2088,55.276
25.2226,55.2652
25.218,55.2641
25.1061,55.1504
25.2178,55.2819
25.2396,55.2774
25.2127,55.278
25.2294,55.4265
25.112,55.1368
25.1912,55.278
25.2142,55.2617
25.1853,55.2583
25.1134,55.2153
25.1902,55.2717
25.0639,55.1812
25.2086,55.2755
25.2293,55.2867
25.2267,55.2894
25.2079,55.4272
25.1497,55.2037
25.215,55.284
25.1526,55.2183
25.0738,55.1325
25.2271,55.2895
25.1937,55.2725
25.0134,55.2115
25.233,55.3154
25.248,55.3518
25.1439,55.2045
25.2141,55.2618
25.226,55.2847
25.2484,55.3518
25.1522,55.2214
25.2072,55.2773
25.1187,55.1344
25.2125,55.2777
25.0384,55.1792
25.1788,55.2445
25.0788,55.1377
25.0293,55.1164
25.0993,55.1955
25.2131,55.2757
25.0369,55.2168
25.0759,55.1339
25.2569,55.2959
25.2123,55.2782
25.191,55.2782
25.2456,55.3582
25.1724,55.2203
25.1511,55.2022
25.1023,55.1709
25.2428,55.3568
25.2229,55.2907
25.0982,55.1712
25.0733,55.132
25.2318,55.3133
25.1122,55.1439
25.2237,55.2637
25.2381,55.3048
25.2142,55.2621
25.0152,55.2117
25.2457,55.358
25.2236,55.2622
25.2361,55.2736
25.2138,55.2803
25.2434,55.3336
25.2141,55.2762
25.2126,55.2757
25.2259,55.2669
25.2517,55.2939
25.075,55.1327
25.104,55.206
25.0855,55.3512
25.0964,55.2198
25.187,55.2781
25.2519,55.2856
25.0573,55.161
25.207,55.2775
25.1079,55.1456
25.2296,55.2846
25.0855,55.3512
25.0993,55.1955
25.2212,55.2684
25.2124,55.282
25.1119,55.1972
25.1914,55.2782
25.2357,55.3069
25.1995,55.2409
25.2458,55.3591
25.0556,55.1427
25.2141,55.2617
25.0931,55.1854
25.2325,55.2663
25.212,55.2775
25.203,55.2754
25.2123,55.2815
25.1911,55.2783
25.2377,55.2731
25.2141,55.2617
25.213,55.2794
25.2462,55.358
25.2141,55.2617
25.2428,55.3568
25.1891,55.2756
25.2831,55.3515
25.2141,55.2616
25.1891,55.2756
25.0917,55.1474
25.2451,55.3587
25.2251,55.4401
25.0728,55.1326
25.214,55.2619
25.0623,55.1639
25.1914,55.2781
25.037,55.1621
25.2338,55.2782
25.2359,55.2775
25.2216,55.2619
25.2255,55.2634
25.0046,55.1619
25.2294,55.2867
25.0558,55.1669
25.2435,55.3335
25.0547,55.2595
25.2379,55.2692
25.2525,55.3014
25.0875,55.1459
25.2553,55.2962
25.037,55.1622
25.2409,55.2899
25.2141,55.2617
25.0598,55.2021
25.2294,55.2867
25.2163,55.2778
25.2073,55.2777
25.2276,55.2951
25.0807,55.1676
25.1526,55.2216
25.2141,55.2617
25.214,55.2617
25.2381,55.2693
25.0373,55.2662
25.0302,55.2093
25.2307,55.2611
25.0817,55.1653
25.0576,55.1458
25.1852,55.2391
25.1234,55.1259
25.2198,55.2563
25.0802,55.1455
25.2141,55.2617
25.2125,55.2788
25.2164,55.2779
25.112,55.137
25.1897,55.2745
25.2323,55.314
25.2478,55.3338
25.2141,55.2617
25.2271,55.2892
25.0454,55.1611
25.1498,55.2036
25.2325,55.3093
25.1926,55.2734
25.1124,55.1802
25.1664,55.2198
25.2462,55.3579
25.1498,55.2036
25.0409,55.2041
25.2525,55.284
25.2363,55.2736
25.2138,55.2776
25.0798,55.1452
25.1929,55.2791
25.1569,55.2104
25.221,55.2811
25.2275,55.2631
25.2302,55.2874
25.22,55.2647
25.0918,55.1474
25.2265,55.2597
25.1283,55.4046
25.1139,55.1416
25.0582,55.1933
25.2506,55.2976
25.1077,55.1822
25.2428,55.3568
25.2621,55.2971
25.2225,55.2652
25.2375,55.273
25.2112,55.2821
25.2128,55.2795
25.255,55.3016
25.0404,55.191
25.1723,55.2205
25.1789,55.2322
25.0445,55.2658
25.044,55.2571
25.2456,55.358
25.1159,55.1401
25.2141,55.2617
25.233,55.267
25.0062,55.2515
25.0822,55.1417
25.112,55.137
25.2506,55.3475
25.129,55.3953
25.1989,55.2395
25.1639,55.2234
25.0783,55.1765
25.0491,55.1791
25.0823,55.3518
25.2296,55.287
25.2141,55.2617
25.1006,55.2212
25.2143,55.2626
25.0551,55.1423
25.135,55.1914
25.2102,55.276
25.2134,55.2763
25.1146,55.1365
25.1916,55.2779
25.0768,55.1752
25.2072,55.2781
25.0559,55.2605
25.0531,55.1497
25.0667,55.1492
25.2074,55.2775
25.0373,55.2062
25.2382,55.2694
25.2246,55.2617
25.214,55.2762
25.2102,55.2602
25.2074,55.2777
25.2126,55.2782
25.0299,55.2094
0,0
25.246,55.3582
25.2202,55.2637
25.2278,55.2624
25.0041,55.2537
25.0399,55.1606
25.2377,55.2731
25.1417,55.2105
25.0495,55.2752
25.236,55.2686
25.2195,55.2621
25.1049,55.1677
25.1763,55.2471
25.2142,55.2616
25.0735,55.1329
25.0628,55.138
25.22,55.2647
25.0546,55.2594
25.2296,55.2869
25.1927,55.2733
25.1915,55.2777
25.2131,55.2793
25.1423,55.2093
25.2375,55.2676
25.1941,55.2637
25.1833,55.2253
25.2134,55.2826
25.1594,55.2116
25.1211,55.1344
25.1261,55.4014
25.0556,55.1669
25.1029,55.1709
25.0665,55.1492
25.2142,55.262
25.0522,55.2153
25.0992,55.1956
25.2262,55.2846
25.0805,55.1676
25.0891,55.1725
25.0417,55.2631
25.1239,55.1375
25.2141,55.2617
25.1579,55.2128
25.2096,55.2749
25.0806,55.1676
25.2141,55.2618
25.2212,55.2684
25.047,55.2689
25.0474,55.1749
25.2509,55.2996
25.2142,55.2618
25.0846,55.1418
25.214,55.2619
25.0703,55.1332
25.037,55.1621
25.1132,55.2155
25.2252,55.2636
25.2211,55.2684
25.2293,55.2868
25.0557,55.1671
25.0062,55.2516
25.2299,55.2868
25.216,55.278
25.2278,55.2633
25.1192,55.1348
25.1295,55.1535
25.2294,55.2867
25.2291,55.2863
24.8855,55.1579
25.2303,55.2612
25.2204,55.2805
25.228,55.2625
25.1937,55.2364
25.2458,55.3581
25.2512,55.3082
25.2131,55.2796
25.2126,55.284
25.0319,55.2108
25.0758,55.1353
25.113,55.137
25.1925,55.2734
25.083,55.1481
25.1127,55.1366
25.1919,55.2776
25.2129,55.2831
25.2375,55.273
25.214,55.2618
25.2069,55.2775
25.214,55.2618
25.2457,55.3584
25.1006,55.2213
25.0831,55.1471
25.2304,55.2612
25.2181,55.2819
25.1126,55.1884
25.2527,55.3015
25.2116,55.2768
25.2109,55.2752
25.2616,55.2999
25.09,55.1491
25.207,55.2775
25.2271,55.2617
25.2294,55.2867
25.2117,55.2765
25.2301,55.2861
25.075,55.1333
25.2281,55.2634
25.2073,55.2779
25.037,55.1621
25.2129,55.2795
25.1411,55.2145
25.2573,55.2866
25.1851,55.4087
25.2144,55.2637
25.2141,55.2617
25.2304,55.2634
25.1909,55.2697
25.2514,55.2828
25.2533,55.2998
25.0147,55.1998
25.2476,55.2941
25.0666,55.2459
25.0385,55.1635
25.2132,55.2795
25.2141,55.2617
25.2227,55.2695
25.0986,55.3422
25.1852,55.2582
25.0768,55.1751
25.2196,55.2567
25.2362,55.2736
25.0741,55.2293
25.2299,55.2855
25.0712,55.1371
25.2179,55.282
25.2512,55.2948
25.2143,55.2614
25.0875,55.1458
25.2374,55.273
25.1141,55.2131
25.2126,55.2821
25.0385,55.1638
25.248,55.3521
25.2298,55.2859
25.2476,55.2789
25.2124,55.2783
25.0636,55.1924
25.1497,55.2036
25.0063,55.2516
25.1926,55.2733
25.1403,55.212
25.2129,55.2774
25.2072,55.2777
25.0227,55.1957
25.2299,55.2853
25.1187,55.2043
25.0732,55.1326
25.2141,55.2617
25.0483,55.2757
25.2129,55.2797
25.2476,55.3535
25.2255,55.2849
25.0844,55.1406
25.1006,55.2213
25.2141,55.2618
25.2195,55.2656
25.0371,55.162
25.1125,55.1376
25.2214,55.2886
25.2108,55.276
25.2127,55.2819
25.196,55.2697
25.0557,55.1672
25.2367,55.2763
25.1497,55.2037
25.2275,55.2631
25.0611,55.1901
25.2295,55.2869
25.1,55.3109
25.0734,55.1325
25.2141,55.2618
25.2429,55.2716
25.229,55.2851
25.1477,55.2143
25.223,55.4289
25.2346,55.3076
25.2072,55.278
25.0858,55.1435
25.0386,55.1639
25.1922,55.2747
25.148,55.2367
25.2425,55.3107
25.0603,55.1814
25.1408,55.205
25.0438,55.2674
25.0862,55.1438
25.1212,55.1345
25.0833,55.1471
25.2304,55.2872
25.227,55.2637
25.2177,55.2819
25.2339,55.2726
25.2118,55.2739
25.2428,55.3568
25.2127,55.2775
25.214,55.2618
25.0408,55.1791
25.074,55.1318
25.112,55.1371
25.1162,55.1387
25.1497,55.2037
25.0373,55.2061
25.0639,55.181
25.0553,55.2599
25.1439,55.2045
25.114,55.1416
25.073,55.1386
25.0521,55.2819
25.222,55.2832
25.2294,55.2662
25.1745,55.2334
25.2378,55.484
25.0237,55.1538
25.0667,55.1582
25.0559,55.1667
25.1696,55.2167
25.0805,55.1676
25.1942,55.2637
25.2084,55.4253
25.1919,55.275
25.2296,55.2636
25.0443,55.2572
25.2532,55.3018
25.1729,55.2412
25.1892,55.2758
25.0842,55.1405
25.1426,55.2086
25.213,55.2833
25.2071,55.2767
25.2141,55.2619
25.0749,55.1385
25.2458,55.3583
25.2236,55.2685
25.0422,55.2068
25.2195,55.2641
25.2351,55.2747
25.2367,55.2726
25.0806,55.1675
25.2141,55.2617
25.2108,55.2532
25.2533,55.4334
25.0065,55.1616
25.0385,55.1792
25.0274,55.2143
25.2294,55.4139
25.0252,55.1553
25.213,55.2794
25.214,55.2763
25.0514,55.1897
25.1124,55.137
24.9981,55.1637
25.2247,55.2835
25.2039,55.2699
25.2219,55.2807
25.0802,55.1718
25.2139,55.2763
25.244,55.3608
25.2534,55.4333
25.2142,55.2617
25.048,55.1876
25.0545,55.2723
25.0596,55.175
25.2072,55.2777
25.1506,55.2018
