25.106,55.1686
25.2137,55.2801
25.0876,55.1472
25.2336,55.3101
25.1527,55.2237
25.2661,55.3817
25.1225,55.128
25.2131,55.2795
25.2165,55.2794
25.2142,55.2762
25.1937,55.2725
25.2261,55.2602
25.2297,55.2866
25.2547,55.3017
25.1774,55.2452
25.226,55.2846
25.191,55.2778
25.0878,55.147
25.0761,55.1412
25.2541,55.2947
25.0982,55.1712
25.0888,55.147
25.2287,55.2629
25.0732,55.133
25.0749,55.1396
25.1361,55.2234
25.2476,55.3534
25.1902,55.2809
25.2349,55.2931
25.1871,55.2782
25.1416,55.2141
25.2601,55.2843
25.2132,55.2794
25.2294,55.2867
25.2294,55.2865
25.0549,55.2635
25.2155,55.4178
24.8856,55.1576
25.107,55.1473
25.1104,55.1798
25.1126,55.1307
25.1917,55.2739
25.1897,55.2744
25.2239,55.4315
25.1915,55.2698
25.2072,55.2777
25.2294,55.287
25.2198,55.2664
25.0716,55.1294
25.2073,55.2775
25.1938,55.2725
25.1691,55.2174
25.2356,55.304
25.2552,55.2968
25.1343,55.2213
25.1923,55.2732
25.2146,55.2765
24.4939,54.3611
25.0794,55.1761
25.0821,55.141
25.2567,55.2949
25.1919,55.274
25.1923,55.2726
25.0749,55.1332
25.0751,55.1386
25.1913,55.2702
25.1896,55.2644
25.2126,55.2778
25.1892,55.2759
25.251,55.2987
25.1947,55.2376
25.1922,55.2712
25.1254,55.2159
25.2117,55.2766
25.189,55.2757
25.055,55.2837
25.2123,55.2779
25.2295,55.287
25.1123,55.1372
25.1311,55.4203
25.1937,55.3988
25.1939,55.4008
25.2195,55.2656
25.1923,55.2727
25.0903,55.1754
25.0859,55.1489
25.1121,55.1371
25.0429,55.1606
25.1496,55.2108
25.2436,55.3336
25.2124,55.2792
25.0438,55.2148
25.1901,55.2808
25.1073,55.1463
25.2257,55.2844
25.0928,55.1738
25.0927,55.1738
25.0877,55.1488
25.2132,55.2811
25.0701,55.1339
25.1011,55.2207
25.2109,55.2759
25.1864,55.2774
25.072,55.1292
25.2074,55.2778
25.226,55.2654
25.1923,55.2727
25.233,55.3168
25.2125,55.2768
25.0949,55.1538
25.1938,55.2725
25.2072,55.2779
25.2295,55.2856
25.2502,55.3109
25.2525,55.2975
25.1966,55.2713
25.2071,55.2782
25.2569,55.2976
25.0905,55.1486
25.0753,55.1346
25.1242,55.1317
25.1564,55.209
25.2375,55.2757
25.1372,55.1991
25.064,55.1553
25.187,55.2791
25.1908,55.2734
25.1155,55.1409
25.0741,55.1379
25.0769,55.1457
25.214,55.2821
25.2122,55.2783
25.2549,55.2968
25.0584,55.1704
25.079,55.1379
25.0767,55.1353
25.1948,55.2376
25.2124,55.2796
25.0579,55.1784
25.1681,55.2202
25.1917,55.2714
25.0233,55.1978
25.2522,55.2925
25.2847,55.3318
25.083,55.1406
25.1906,55.2811
25.0747,55.1385
25.1372,55.2236
25.1126,55.1378
25.0814,55.1474
25.0716,55.1292
25.2538,55.2987
25.0909,55.1697
25.1933,55.2629
25.1602,55.2171
25.2546,55.2974
25.0773,55.1362
25.1862,55.2774
25.2131,55.2789
25.2131,55.2814
25.2126,55.282
25.1925,55.2724
25.1738,55.2215
25.0405,55.2605
25.1375,55.1994
25.1883,55.2775
25.1998,55.2741
25.2295,55.2857
25.1936,55.3987
25.2281,55.2871
25.1433,55.2319
25.217,55.2836
25.2435,55.3336
25.1836,55.2263
25.2125,55.2828
25.0893,55.1531
25.0545,55.265
25.0435,55.2564
25.1937,55.2726
25.0765,55.1719
25.2291,55.319
25.0549,55.2888
25.2256,55.2634
25.2321,55.3201
25.1338,55.2113
25.2133,55.2798
25.255,55.2969
25.2347,55.3078
25.237,55.2673
25.0778,55.1675
25.1734,55.2587
25.1857,55.2583
25.2134,55.2773
25.2408,55.276
25.1835,55.2431
25.0477,55.1742
25.2379,55.3045
25.2139,55.2762
25.2551,55.2967
25.2007,55.2693
25.2125,55.2823
25.113,55.137
25.0792,55.1361
25.2371,55.2757
25.1107,55.1765
25.192,55.2737
25.1683,55.2201
25.2291,55.2668
25.2507,55.2976
25.2072,55.2778
25.2549,55.3036
25.0542,55.2743
25.0794,55.172
25.2582,55.3208
25.0899,55.1514
25.1156,55.1262
25.117,55.1342
25.0963,55.2019
25.0881,55.2035
25.1916,55.2913
25.2256,55.3169
25.2137,55.2765
25.1225,55.2545
25.2295,55.2869
25.1835,55.2406
25.0423,55.2652
25.2515,55.294
25.2072,55.278
25.2038,55.2783
25.0788,55.1371
25.0912,55.1722
25.0971,55.157
25.2143,55.2797
25.1881,55.271
25.191,55.2697
25.2535,55.278
25.0764,55.1459
25.0846,55.1417
25.21,55.2752
25.2379,55.3042
25.0976,55.222
25.2379,55.3043
25.0919,55.1473
25.2124,55.2764
25.2201,55.2646
25.1145,55.2044
25.1678,55.2392
25.0431,55.2551
25.113,55.1369
25.1785,55.2319
25.0823,55.1661
25.1539,55.2072
25.0734,55.1328
25.0801,55.1444
25.0425,55.261
25.1241,55.425
25.1879,55.284
25.0133,55.2091
25.0428,55.2608
25.0778,55.1675
25.1687,55.2134
25.1157,55.1405
25.1797,55.2255
25.0991,55.1723
25.1919,55.2716
25.252,55.3079
25.0799,55.1358
25.1422,55.2486
25.2119,55.2752
25.1899,55.2806
25.1915,55.2913
25.1922,55.2727
25.2209,55.2569
25.1288,55.2109
25.2377,55.3082
25.0842,55.1404
25.1975,55.2375
25.1938,55.2726
25.1144,55.1929
25.0769,55.1409
25.2379,55.3043
25.0823,55.1422
25.0823,55.1422
25.1154,55.1918
25.1819,55.262
25.0441,55.1816
25.255,55.2966
25.1682,55.2201
25.2107,55.2531
25.1852,55.2261
25.2321,55.3153
25.2688,55.3164
25.2133,55.2792
25.0823,55.1422
25.2134,55.2792
25.0666,55.1492
25.1869,55.2766
25.2335,55.2635
25.0878,55.147
25.2469,55.3581
25.0748,55.1334
25.1048,55.1648
25.0546,55.2787
25.1938,55.2726
25.2123,55.277
25.1896,55.2764
25.0736,55.1323
25.1904,55.2716
25.1534,55.2074
25.1897,55.2763
25.2518,55.2886
25.1169,55.1342
25.2124,55.2782
25.1915,55.2754
25.147,55.215
25.0556,55.1672
25.0552,55.284
25.1126,55.2049
25.083,55.1477
25.2888,55.3719
25.2379,55.3043
25.0806,55.1362
25.0749,55.1387
25.1393,55.2009
25.1968,55.2737
25.0796,55.1362
25.207,55.2713
25.2139,55.2762
25.227,55.2612
25.2132,55.2791
25.2072,55.2777
25.2285,55.2628
25.2322,55.3154
25.1924,55.2748
25.1918,55.2738
25.0717,55.1285
25.2305,55.286
25.0823,55.1422
25.2006,55.2694
25.0973,55.1739
25.1855,55.2862
25.2129,55.2756
25.0775,55.1428
25.1073,55.1467
25.1045,55.2147
25.213,55.2792
25.2121,55.2819
25.2359,55.308
25.0356,55.2098
25.2304,55.2862
25.2287,55.2854
25.2147,55.2803
25.192,55.2735
25.1905,55.2809
25.1068,55.1514
25.0538,55.1544
25.0787,55.1763
25.1894,55.2761
25.1921,55.2726
25.1835,55.2263
25.0895,55.1489
25.0916,55.169
25.1785,55.2319
25.2071,55.2777
25.1994,55.2398
25.2253,55.2636
25.229,55.2859
25.2272,55.2618
25.159,55.2113
25.0841,55.1408
25.2457,55.358
25.039,55.2603
25.2378,55.3042
25.2118,55.2823
25.2073,55.2778
25.2516,55.2939
25.2533,55.2991
25.0483,55.2758
25.1427,55.2939
25.2143,55.2798
25.2377,55.3042
25.0768,55.1455
25.0979,55.1748
25.187,55.278
25.2125,55.2774
25.0549,55.2836
25.0888,55.1717
25.0749,55.145
25.2106,55.2738
25.2494,55.3506
25.2127,55.2821
25.1923,55.2727
25.0786,55.1359
25.211,55.3161
25.186,55.2325
25.1902,55.2809
25.2624,55.2959
25.1168,55.1364
25.0817,55.1417
25.0825,55.1421
25.0803,55.1445
25.226,55.2602
25.25,55.3111
25.1917,55.2915
25.192,55.2739
25.061,55.1762
25.2515,55.2949
25.1835,55.2431
25.1072,55.1464
25.1106,55.142
24.4962,54.407
25.2295,55.2869
25.212,55.2798
25.2338,55.3181
25.079,55.137
25.2374,55.2807
25.0894,55.1534
25.2294,55.2848
25.2406,55.2724
25.2133,55.2832
25.0403,55.1774
25.1529,55.2247
25.2123,55.2824
25.2738,55.3343
25.1565,55.2206
25.2128,55.2791
25.1171,55.1342
25.2088,55.2473
25.2533,55.2998
25.2112,55.2818
25.0902,55.1754
25.1914,55.2702
25.0883,55.1479
25.2464,55.3574
25.2141,55.278
25.2323,55.2778
25.2316,55.2915
25.2171,55.2697
25.116,55.1407
25.2318,55.2701
25.1243,55.4253
25.1904,55.2718
25.0911,55.1875
25.0666,55.1523
25.2059,55.2531
25.0533,55.1435
25.1911,55.2732
25.2118,55.2761
25.1926,55.2732
25.2603,55.2914
25.1928,55.2787
25.0785,55.137
25.0788,55.1425
25.0822,55.1706
25.1169,55.1342
25.0821,55.1705
25.1913,55.2913
25.1141,55.1413
25.1901,55.2642
25.2377,55.3043
25.1061,55.1809
25.2155,55.2806
25.2287,55.2629
25.2072,55.2771
25.214,55.2794
25.252,55.4012
25.0779,55.1701
25.2001,55.2394
25.2555,55.2892
25.117,55.1343
25.1891,55.2758
25.2168,55.2806
25.2074,55.2776
25.0853,55.1448
25.2309,55.2864
25.2439,55.3341
25.2003,55.2774
25.221,55.2569
25.1868,55.2792
25.082,55.1421
25.0828,55.1467
25.1923,55.2729
25.0329,55.1521
25.0756,55.1328
25.1089,55.1687
25.1126,55.1419
25.2111,55.2529
25.2548,55.3022
25.1892,55.2758
25.056,55.1556
25.2272,55.3277
25.1741,55.2333
25.1918,55.2914
25.0959,55.1764
25.1382,55.1989
25.1911,55.2784
25.1961,55.2699
25.0867,55.148
25.0824,55.1422
25.0469,55.1754
25.0902,55.1755
25.2569,55.2975
25.1901,55.2719
25.2278,55.3419
25.2135,55.279
25.19,55.2808
25.1911,55.2784
25.0937,55.1711
25.087,55.1449
25.2381,55.2693
25.0901,55.1753
25.2438,55.3337
25.1539,55.2084
25.1641,55.4044
24.9998,55.1596
25.2141,55.2766
25.0883,55.1471
25.0549,55.2889
25.0785,55.1338
25.1918,55.2914
25.2131,55.2827
25.0874,55.1398
25.2304,55.2875
25.0867,55.1523
25.2535,55.2779
25.0754,55.1402
25.0366,55.1673
25.0823,55.1421
25.1922,55.2726
25.2141,55.2554
25.0788,55.1374
25.2021,55.2725
25.0821,55.1705
25.2088,55.2751
25.2299,55.2859
25.0551,55.2838
25.0604,55.1766
25.2179,55.2819
25.2072,55.2776
25.0483,55.2757
25.2593,55.3038
25.1074,55.1461
25.1924,55.2745
25.2331,55.2647
25.0581,55.1754
25.0688,55.15
25.2005,55.2692
25.1249,55.2083
25.0986,55.1757
25.1028,55.1638
25.1126,55.2047
25.2131,55.2793
25.2446,55.2959
25.1925,55.2727
25.0799,55.1362
25.2555,55.3064
25.2317,55.2701
25.0713,55.1533
25.0404,55.2625
25.0921,55.1704
25.2218,55.2627
25.0791,55.1378
25.2088,55.2473
25.0822,55.1706
25.0787,55.1373
25.0754,55.1349
25.1929,55.2897
25.0868,55.1482
25.1058,55.2207
25.1938,55.2725
25.0903,55.1489
25.0867,55.1481
25.1923,55.2726
25.1907,55.2364
25.2538,55.2976
25.2096,55.2622
25.1527,55.2236
25.0771,55.1468
25.249,55.351
25.0931,55.1488
25.14,55.1989
25.1104,55.1797
25.0864,55.1492
25.0664,55.1487
25.2136,55.2792
25.1058,55.1687
25.0912,55.1585
25.2475,55.2874
25.0812,55.1393
25.207,55.2777
25.2132,55.2808
25.1495,55.2108
25.1893,55.2757
25.0613,55.2935
25.0915,55.1694
25.2472,55.3132
25.0953,55.1787
25.1416,55.2141
25.0731,55.1284
25.1926,55.2734
25.2295,55.2855
25.1927,55.2751
25.2127,55.2829
25.2325,55.2661
25.2298,55.2853
25.2114,55.2813
25.2218,55.2813
25.1855,55.2584
25.2564,55.3049
25.2295,55.2868
25.1129,55.2065
25.0704,55.1409
25.2007,55.2693
25.0381,55.1692
25.158,55.2059
25.2418,55.2757
25.2112,55.2816
25.2488,55.3515
25.0825,55.142
25.1119,55.1429
25.0394,55.2205
25.069,55.2074
25.1906,55.2717
25.25,55.3111
25.1972,55.2704
25.2119,55.2784
25.1923,55.2747
25.2124,55.2784
25.2334,55.3734
25.2294,55.2866
25.2291,55.319
25.222,55.282
25.2274,55.2892
25.1242,55.4251
25.2093,55.2748
25.2072,55.2778
25.1894,55.2761
25.2096,55.2792
25.2211,55.281
25.0831,55.1469
25.2463,55.3581
25.114,55.1417
25.2319,55.3824
25.2216,55.2565
25.1868,55.2791
25.1933,55.2477
25.2116,55.2764
25.1924,55.2728
25.2455,55.3582
25.207,55.2715
25.0726,55.1555
25.086,55.1438
25.0591,55.1559
25.1904,55.2739
25.2581,55.3023
25.1105,55.2272
25.1834,55.2432
25.2512,55.2948
25.0821,55.142
25.1814,55.2794
25.2293,55.287
25.0359,55.2117
25.213,55.2813
25.2549,55.2973
25.2124,55.2772
25.214,55.2764
25.2616,55.316
25.0741,55.147
25.251,55.3038
25.2134,55.2791
25.189,55.2758
25.249,55.3513
25.0856,55.1434
25.079,55.1368
25.1134,55.3863
25.106,55.148
25.2545,55.2976
25.0378,55.2592
25.2123,55.2779
25.0904,55.1486
25.0898,55.1475
25.2436,55.3337
25.0976,55.1706
25.2141,55.2764
25.2294,55.2866
25.1048,55.2212
25.2353,55.2707
25.1088,55.1483
25.2136,55.2799
25.101,55.3381
25.1127,55.142
25.1854,55.2397
25.1995,55.2408
25.0349,55.267
25.1906,55.2811
25.0903,55.1525
25.0063,55.2516
25.2316,55.2661
25.1833,55.2435
25.1781,55.2245
25.1888,55.2328
25.1395,55.1947
25.2147,55.2824
25.1927,55.2733
25.1924,55.2718
25.082,55.142
25.2482,55.3519
25.0558,55.1669
25.2117,55.2825
25.1919,55.2739
25.2436,55.3337
25.1905,55.281
25.0437,55.26
25.1054,55.2203
25.2123,55.2833
25.2235,55.2828
25.2124,55.2786
25.0829,55.1406
25.0978,55.1746
25.2256,55.2844
25.1182,55.2086
25.1894,55.276
25.114,55.229
25.2294,55.286
25.0524,55.1882
25.2548,55.2967
25.2129,55.2784
25.2261,55.2602
25.0929,55.1486
25.2,55.2736
25.2072,55.2778
25.234,55.3192
25.0632,55.1834
25.0549,55.289
25.17,55.2181
25.1966,55.2699
25.2517,55.2923
25.2133,55.2832
25.1903,55.2645
25.2769,55.3379
25.1922,55.2727
25.1852,55.279
25.2377,55.3043
25.1419,55.209
25.2098,55.2742
25.2527,55.3354
25.0769,55.1458
25.2071,55.2781
25.2525,55.2957
25.2259,55.2842
25.1894,55.2758
25.0805,55.174
25.221,55.257
25.0934,55.1587
25.024,55.1979
25.2435,55.3336
25.2128,55.2819
25.0008,55.1573
25.2433,55.3338
25.2046,55.2764
25.2127,55.2821
25.0881,55.1473
25.07,55.1562
25.1127,55.1367
25.2114,55.2821
25.1304,55.3962
25.056,55.1785
25.055,55.2838
25.026,55.2715
25.1169,55.1342
25.0537,55.1542
25.0674,55.1419
25.0734,55.1325
25.2138,55.2797
25.1675,55.2129
25.2003,55.2715
25.1901,55.2809
25.1342,55.1935
25.1906,55.2812
25.2378,55.3043
25.2099,55.3935
25.2142,55.2616
25.2139,55.2683
25.2479,55.3029
25.1922,55.2726
25.1532,55.2079
25.213,55.2813
25.0622,55.1449
25.2629,55.3245
25.0753,55.1346
25.1539,55.2085
25.176,55.2477
25.1498,55.2036
25.0369,55.2215
25.0812,55.3446
25.2101,55.2752
25.1917,55.2742
25.1945,55.2472
25.0277,55.1523
25.2072,55.2777
25.2298,55.2858
25.2499,55.3111
25.149,55.2002
25.0787,55.1373
25.2177,55.2819
25.1926,55.275
25.0365,55.1673
25.1428,55.2035
25.2184,55.2849
25.0768,55.1703
25.2434,55.3336
25.211,55.3159
25.2132,55.2791
25.2362,55.2735
25.0893,55.1534
25.0822,55.1427
25.2297,55.2867
25.2138,55.2796
25.1936,55.2724
25.0699,55.1335
25.2131,55.2798
25.2118,55.2819
25.2124,55.2827
25.0989,55.1544
25.0781,55.1701
25.2897,55.2949
25.0825,55.1422
25.1944,55.2699
25.0717,55.1411
25.0719,55.1298
25.2113,55.282
25.077,55.1785
25.0881,55.2036
25.1923,55.2727
25.2129,55.2793
25.1923,55.2726
25.2352,55.3081
25.1905,55.272
25.0558,55.1769
25.1026,55.1633
25.227,55.2611
25.0255,55.2729
25.0356,55.2098
25.1872,55.278
25.1859,55.282
25.2499,55.3104
25.2569,55.293
25.2094,55.2791
25.0888,55.147
25.1892,55.2757
25.0551,55.2839
25.2088,55.2762
25.2065,55.2704
25.1835,55.2263
25.117,55.1342
25.1916,55.2736
25.0823,55.1399
25.2124,55.2781
25.1075,55.1462
25.1085,55.1667
25.2259,55.2669
25.2249,55.2665
25.0786,55.1484
25.0804,55.1739
25.1797,55.2255
25.2175,55.2839
25.1734,55.2525
25.1372,55.199
25.1969,55.2738
25.2294,55.2661
25.1563,55.2276
25.2436,55.3337
25.2071,55.2778
25.1097,55.1459
25.227,55.2837
25.0932,55.1733
25.1937,55.3989
25.0744,55.1316
25.2131,55.2795
25.1892,55.2759
25.1777,55.2337
25.0893,55.1531
25.2465,55.3038
25.0853,55.1432
25.1897,55.2747
25.2574,55.2991
25.0789,55.1373
25.2133,55.2768
25.2297,55.2635
25.1377,55.1994
25.0829,55.1468
25.2072,55.2781
25.2114,55.2789
25.2301,55.2855
25.0359,55.1315
25.2074,55.2774
25.1893,55.2756
25.0806,55.1404
25.1536,55.2075
25.2457,55.3582
25.0473,55.1959
25.0888,55.1717
25.0893,55.1692
25.2072,55.2779
25.1193,55.2367
25.2114,55.2819
25.0813,55.1391
25.0882,55.1474
25.2113,55.2819
25.1659,55.2155
25.0817,55.1417
25.1854,55.2587
25.092,55.1729
25.0838,55.1437
25.2524,55.2983
25.2215,55.4145
25.0843,55.2073
25.1902,55.2808
25.2131,55.2756
25.1891,55.2759
25.227,55.2612
25.2374,55.2688
25.2499,55.3112
25.1935,55.2894
25.0553,55.26
25.163,55.2235
25.0884,55.148
25.2099,55.2751
25.1128,55.1416
25.0573,55.2156
25.23,55.265
25.0902,55.1754
25.0485,55.1288
25.1888,55.2757
25.1909,55.2697
25.1108,55.1404
25.2137,55.2833
25.2379,55.3044
25.1868,55.2765
25.2384,55.317
24.986,55.2024
25.1089,55.1483
25.0976,55.2221
25.0724,55.157
25.1912,55.2816
25.1924,55.2749
25.1159,55.1386
25.2167,55.2798
25.2125,55.2776
25.1131,55.1372
25.1059,55.1688
25.2119,55.2822
25.2188,55.2655
25.1784,55.2318
25.0551,55.2837
25.0898,55.1476
25.1908,55.2812
25.2549,55.2967
25.2146,55.2799
25.2086,55.2718
25.2067,55.2752
25.2219,55.2832
25.2309,55.3209
25.0818,55.1416
25.0963,55.1581
25.1828,55.2261
25.2435,55.3335
25.0859,55.1436
25.2115,55.2769
25.0783,55.1701
25.0823,55.142
25.2269,55.343
25.1148,55.1213
25.0925,55.1739
25.1835,55.2262
25.0825,55.1422
25.1913,55.2769
25.1923,55.2726
25.0225,55.1885
25.2111,55.2819
25.2098,55.2749
25.1951,55.255
25.1834,55.2407
25.1904,55.281
25.2189,55.4158
25.0751,55.1382
25.1141,55.1902
25.2087,55.4247
25.2371,55.2761
25.2435,55.3336
25.1369,55.1989
25.1834,55.2263
25.1673,55.2191
25.0599,55.2021
25.2224,55.2894
25.088,55.1469
25.2549,55.2967
25.2132,55.2793
25.1902,55.2808
25.1804,55.2241
25.2501,55.311
25.1878,55.2839
25.2573,55.2899
25.2164,55.2798
25.2112,55.2817
25.1926,55.2733
25.216,55.2787
25.1892,55.2757
25.0751,55.1383
24.4941,54.3613
25.1535,55.2233
25.2154,55.2791
25.0831,55.1422
25.082,55.142
25.049,55.2755
25.2476,55.2875
25.1928,55.2734
25.0141,55.1961
25.252,55.2954
25.1091,55.203
25.1381,55.1998
25.2296,55.2849
25.2367,55.2727
25.0268,55.2121
25.2295,55.2868
25.154,55.2085
25.2086,55.279
25.086,55.1436
24.9986,55.1634
25.2112,55.2819
25.1226,55.1292
25.0832,55.1413
25.1814,55.2774
25.1129,55.1898
25.2513,55.2989
25.0852,55.1434
25.0805,55.1739
25.184,55.2267
25.0911,55.1501
25.0483,55.1949
25.0476,55.2758
25.2269,55.3426
25.2375,55.3041
25.0544,55.2618
25.197,55.2738
25.0605,55.2949
25.2133,55.2794
25.2072,55.2778
25.1103,55.1428
25.1858,55.2321
25.1921,55.2738
25.0466,55.1842
25.0923,55.1684
25.2528,55.2985
25.207,55.2781
25.2296,55.2857
25.0782,55.1344
25.197,55.2739
25.1869,55.279
25.2342,55.2919
25.2501,55.311
25.0796,55.1364
25.2845,55.3604
25.0879,55.1471
25.2149,55.277
25.2125,55.2763
25.1863,55.2775
25.0902,55.1754
25.2286,55.2628
25.1925,55.2748
25.064,55.1869
25.0729,55.1285
25.0882,55.1474
25.1162,55.1386
25.0667,55.1581
25.1129,55.1883
25.0729,55.1284
25.2222,55.2818
25.1964,55.2712
25.0861,55.1435
25.1922,55.2739
25.2277,55.2606
25.2129,55.2796
25.1169,55.1342
25.2477,55.3009
25.2294,55.2862
25.2072,55.2778
25.2569,55.3
25.1641,55.4043
25.0739,55.1368
25.0854,55.171
25.079,55.1368
25.2131,55.2787
25.2128,55.2781
25.0827,55.1406
25.2478,55.3029
25.0514,55.1553
25.1966,55.2713
25.1908,55.2697
25.1659,55.2249
25.1935,55.2894
25.0553,55.1496
25.0636,55.2156
25.1899,55.2806
25.2268,55.3436
25.1973,55.2702
25.0821,55.1706
25.2165,55.2782
25.213,55.2792
25.1915,55.2745
25.2377,55.3043
25.2476,55.2875
25.1592,55.2114
25.2296,55.2865
25.0753,55.139
25.0517,55.262
25.2244,55.2833
25.1233,55.1261
25.226,55.2669
25.2549,55.3022
25.2488,55.351
25.2435,55.3335
25.2552,55.3017
25.0437,55.1811
25.213,55.2794
25.2197,55.2666
25.0899,55.1509
25.0854,55.1432
25.0713,55.1374
25.2229,55.2842
25.2133,55.2792
25.1969,55.2701
25.1898,55.2741
25.2541,55.3012
25.2108,55.2531
25.191,55.2696
25.2139,55.2761
25.0672,55.1567
25.1037,55.1726
25.0612,55.1764
25.2123,55.2779
25.2254,55.2667
25.2093,55.2634
25.1911,55.2783
25.2131,55.2796
25.2569,55.2894
25.1973,55.2703
25.2291,55.3193
25.2285,55.2862
25.0382,55.1692
25.0524,55.1438
25.2123,55.2818
25.1925,55.2756
25.206,55.2461
25.2196,55.267
25.2294,55.2662
25.1908,55.2812
25.1862,55.2773
25.082,55.1421
25.116,55.1951
25.1682,55.2201
25.2293,55.2872
25.0489,55.273
25.1517,55.2255
25.1093,55.1458
25.1929,55.2378
25.1923,55.2726
25.2073,55.278
25.25,55.311
25.0826,55.1421
25.1912,55.2908
25.0811,55.1391
25.2141,55.2681
25.1059,55.1688
25.0913,55.1488
25.2068,55.2753
25.1854,55.286
25.1869,55.2791
25.2131,55.2794
25.2213,55.2572
25.2507,55.2974
25.056,55.1557
25.0841,55.3597
25.191,55.2812
25.1924,55.2728
25.1906,55.2808
25.214,55.2795
25.2331,55.2812
25.2498,55.2863
25.1495,55.2108
25.2341,55.3238
25.2158,55.2733
25.0561,55.1783
25.0759,55.1349
25.2135,55.2794
25.1123,55.1371
25.25,55.3111
24.4783,54.3823
25.2517,55.2939
25.1515,55.2132
25.1711,55.2224
25.0823,55.142
25.2301,55.2874
25.215,55.2798
25.1966,55.2719
25.2147,55.28
25.1166,55.1364
25.1141,55.1414
25.044,55.1815
25.2141,55.2823
25.2254,55.2613
25.244,55.3607
25.0769,55.1405
25.2508,55.2975
25.0443,55.2448
25.1539,55.2085
25.0797,55.1362
25.0824,55.1422
25.2554,55.3312
25.2299,55.2852
25.1925,55.2729
25.2126,55.2825
25.2373,55.3041
25.2164,55.2824
25.1918,55.274
25.2354,55.2792
25.0453,55.1602
