25.0949,55.1563
25.2005,55.2751
25.0751,55.1331
25.0419,55.1167
25.2207,55.2663
25.2092,55.2633
25.2305,55.2859
25.2331,55.3153
25.0902,55.1484
25.213,55.2812
25.1007,55.175
25.1187,55.197
25.0951,55.1545
25.2125,55.278
25.2231,55.2856
25.243,55.3111
25.1815,55.2797
25.1319,55.1845
25.1202,55.1983
25.0995,55.3366
25.0142,55.1998
25.2998,55.3757
25.1127,55.1428
25.248,55.4413
25.2072,55.2777
25.2137,55.2797
25.2325,55.2662
25.2133,55.2798
25.209,55.2745
25.2391,55.2715
25.2479,55.3519
25.2102,55.3753
25.2154,55.2828
25.2286,55.2611
25.2444,55.2725
25.1058,55.1685
25.2342,55.2738
25.0854,55.1487
25.2225,55.2893
25.2747,55.3307
25.1494,55.2119
25.2475,55.3533
25.3688,55.405
25.2228,55.2624
25.1453,55.1954
25.2118,55.2763
25.2167,55.278
25.2352,55.3131
25.2497,55.2943
25.2072,55.2775
25.2499,55.296
25.2135,55.2836
25.0855,55.3512
25.2089,55.2742
25.2233,55.4298
25.236,55.2776
25.2147,55.2799
25.2334,55.3181
25.2312,55.2913
25.2599,55.2943
25.2147,55.2827
25.1308,55.1163
25.1285,55.4005
25.0769,55.1751
25.2131,55.2812
25.2094,55.2763
25.1827,55.2257
25.0537,55.1764
25.2141,55.2781
25.091,55.1484
25.2143,55.2777
25.222,55.4366
25.2539,55.2938
25.2139,55.2822
25.1807,55.2708
25.1706,55.2163
25.2435,55.3115
25.2483,55.3529
25.258,55.3216
25.2132,55.2833
25.2016,55.2741
25.1526,55.2154
25.2169,55.2803
25.2131,55.2798
25.2011,55.2756
25.2353,55.3131
25.2124,55.2782
25.2184,55.2821
25.2295,55.2618
25.2195,55.2656
25.2287,55.2854
25.2001,55.272
25.1869,55.279
25.2135,55.2836
25.2292,55.2624
25.2572,55.2901
25.2516,55.3023
25.2169,55.2526
25.2354,55.3073
25.2002,55.275
25.0949,55.1537
25.2156,55.279
25.2271,55.2888
25.19,55.2725
25.0781,55.1344
25.2342,55.272
25.2305,55.2856
25.2091,55.2754
25.1061,55.148
25.2599,55.3328
25.2644,55.2891
25.2273,55.2891
25.2486,55.3515
25.1486,55.2116
25.2041,55.2775
25.2169,55.2745
25.2291,55.319
25.2389,55.2768
25.2144,55.2777
25.2216,55.2814
25.1948,55.2794
25.2591,55.2965
25.2141,55.2822
25.0793,55.1761
25.2125,55.2786
25.2017,55.2744
25.083,55.1468
25.0602,55.295
25.2456,55.2721
25.109,55.1875
25.244,55.3141
25.2,55.2718
25.2072,55.2778
25.2137,55.2799
25.2245,55.2835
25.2116,55.2743
25.1113,55.1685
25.2096,55.2791
25.2097,55.2765
25.2112,55.2818
25.2131,55.2814
25.2275,55.2867
25.2133,55.2797
25.09,55.1478
25.2808,55.3183
25.1483,55.2013
25.2137,55.28
25.214,55.2801
25.2486,55.2755
25.223,55.2857
25.2242,55.2604
25.2129,55.2826
25.1035,55.1679
25.2409,55.3097
25.0846,55.1551
25.2233,55.2599
25.2312,55.2919
25.0511,55.2784
25.0467,55.1849
25.1413,55.2256
25.2073,55.2774
25.1117,55.1868
25.2443,55.2983
25.0668,55.1491
25.2166,55.2835
25.1832,55.2342
25.2214,55.2887
25.0715,55.1439
25.2299,55.3247
25.2073,55.2779
25.0674,55.1415
25.2196,55.2799
25.0939,55.1548
25.0652,55.2131
25.1716,55.2347
25.1138,55.1413
25.0526,55.1507
25.2257,55.2844
25.2343,55.3117
25.2323,55.3471
25.1307,55.1169
25.2222,55.2894
25.1157,55.194
25.2337,55.3089
25.0914,55.3659
25.214,55.2792
25.2141,55.2798
25.2006,55.2778
25.2231,55.2825
25.0919,55.1473
25.0905,55.1508
25.2007,55.2755
25.0993,55.3434
25.2101,55.2753
25.2136,55.2796
25.2118,55.2813
25.2116,55.2764
25.2073,55.2778
25.2132,55.2831
25.2072,55.277
25.2566,55.3006
25.1096,55.1423
25.2225,55.2893
25.1306,55.4004
25.227,55.2611
25.2133,55.2796
25.2137,55.2772
25.2071,55.2778
25.2114,55.2824
25.2129,55.2812
25.1233,55.3816
25.2339,55.2736
25.2131,55.2831
25.2108,55.2531
25.1882,55.2643
25.2259,55.2843
25.2585,55.4115
25.2135,55.2803
25.1137,55.2072
25.2087,55.2796
25.214,55.2821
25.028,55.2176
25.2102,55.2748
25.2374,55.2688
25.193,55.2793
25.2197,55.2605
25.1577,55.2329
25.2067,55.2753
25.2073,55.2776
25.2566,55.3022
24.9876,55.0816
25.2342,55.3193
25.2084,55.279
25.2112,55.282
25.086,55.1418
25.2152,55.2797
25.3007,55.405
25.2128,55.2785
25.0814,55.2191
25.2154,55.2791
25.2135,55.2797
25.025,55.1573
25.2091,55.2744
25.3362,55.3879
25.2501,55.3382
25.2142,55.278
25.1891,55.2758
25.1346,55.1999
25.2327,55.2907
25.2146,55.2827
25.2149,55.2797
25.2331,55.2651
25.2789,55.3041
25.0985,55.1197
25.1555,55.2151
25.2481,55.3522
25.2278,55.2897
25.1599,55.2685
25.2169,55.2825
25.2135,55.2795
25.2423,55.3107
25.0727,55.1287
25.2094,55.2634
25.23,55.2875
25.2685,55.3179
25.228,55.2859
25.2294,55.3188
25.1006,55.169
25.1157,55.1402
25.2174,55.284
25.0973,55.1567
25.23,55.2873
25.2478,55.353
25.1855,55.2581
25.2224,55.2893
25.224,55.3504
25.1026,55.1707
25.0939,55.1547
25.2504,55.345
25.207,55.2488
25.2138,55.2823
25.1725,55.2204
25.209,55.2781
25.2318,55.3087
25.2101,55.2753
25.1902,55.2721
25.2294,55.2867
25.2689,55.3164
25.0451,55.1832
25.2233,55.2856
25.2173,55.2631
25.0474,55.1885
25.2168,55.2795
25.2512,55.3025
25.086,55.1436
25.2134,55.2838
25.2273,55.2667
25.1032,55.1689
25.2145,55.2784
25.2124,55.2786
25.234,55.2646
25.1107,55.1766
25.1285,55.2107
25.1058,55.1687
25.2123,55.2803
25.1357,55.197
25.2216,55.2887
25.2169,55.2822
25.1143,55.2046
25.2168,55.2744
25.11,55.1998
25.2113,55.2819
25.2016,55.2407
25.2257,55.2836
25.2477,55.3534
25.2125,55.2778
25.2256,55.2848
25.1247,55.3815
25.2093,55.2747
25.2152,55.277
25.213,55.2795
25.2126,55.2772
25.2145,55.2824
25.2134,55.2798
25.2491,55.3509
25.2377,55.2698
25.2112,55.2821
25.2273,55.2887
25.2278,55.328
25.1794,55.3783
25.1927,55.2733
25.2476,55.3004
25.0893,55.1532
25.0426,55.2505
25.2112,55.2588
25.2457,55.2722
25.2231,55.2855
25.2523,55.2926
25.1698,55.2169
25.2373,55.2679
25.2073,55.2778
25.2201,55.2646
25.2132,55.2792
25.2292,55.319
25.229,55.2866
25.2428,55.311
25.1456,55.2076
25.336,55.3879
25.2187,55.2626
25.2403,55.2754
25.1102,55.141
25.2435,55.3407
25.1825,55.2738
25.1923,55.2623
25.1863,55.2773
25.1349,55.186
25.2022,55.2399
25.2001,55.2769
25.214,55.2796
25.2128,55.2836
25.2138,55.2775
25.2132,55.2811
25.1129,55.3759
25.2169,55.2824
25.2073,55.2542
25.0894,55.1532
25.2021,55.2726
25.2166,55.2825
25.2006,55.2755
25.2616,55.2997
25.2285,55.3271
25.212,55.2593
25.1693,55.2299
25.1057,55.1686
25.214,55.2796
25.2128,55.2811
25.1688,55.2257
25.213,55.2801
25.2218,55.2637
25.0696,55.1441
25.2622,55.2853
25.2311,55.291
25.2179,55.2819
25.2133,55.2797
25.0753,55.1347
25.258,55.3053
25.2184,55.2625
25.2133,55.2834
25.2073,55.2776
25.209,55.2743
25.0933,55.1587
25.2007,55.2753
25.2607,55.2832
25.2312,55.2908
25.2231,55.268
25.0791,55.1376
25.1914,55.2816
25.2475,55.3068
25.2196,55.2642
25.2132,55.2848
25.2175,55.2839
25.2128,55.2826
25.2354,55.3119
25.2627,55.3698
25.2374,55.2678
25.2285,55.2858
25.2236,55.3502
25.2131,55.2808
25.2095,55.2625
25.2128,55.2808
25.2516,55.2871
25.2355,55.3138
25.2134,55.2802
25.2133,55.2791
25.2524,55.3307
25.2002,55.2755
25.2112,55.2815
25.2138,55.2821
25.1645,55.209
25.2291,55.3193
25.2235,55.3005
25.2218,55.2888
25.2543,55.3068
25.213,55.2814
25.2128,55.2812
25.214,55.2628
25.2335,55.3102
25.1739,55.2272
25.2095,55.2748
25.2251,55.284
25.0399,55.2603
25.0455,55.1255
25.0582,55.1678
25.2125,55.2795
25.2169,55.2821
25.2436,55.3336
25.1998,55.2455
25.2233,55.2852
25.2522,55.303
25.2263,55.2601
25.0358,55.1656
25.2149,55.2801
25.2137,55.2799
25.2298,55.262
25.2136,55.2798
25.2126,55.2821
25.2339,55.309
25.2441,55.3142
25.2881,55.3261
25.213,55.2794
25.2134,55.2791
25.2292,55.4285
25.042,55.1166
25.236,55.2858
25.1138,55.2072
25.1845,55.2598
25.0693,55.1391
25.2338,55.3093
25.1019,55.1709
25.0397,55.2138
25.2175,55.284
25.2392,55.2808
25.1103,55.1411
25.2305,55.2873
25.2021,55.2398
25.2338,55.309
25.2086,55.2765
25.2293,55.3189
25.2133,55.2813
25.2008,55.2527
25.2471,55.3571
25.1737,55.217
25.2332,55.273
25.0354,55.174
25.098,55.1234
25.2096,55.2791
25.2124,55.2778
25.2053,55.2505
25.2438,55.3138
25.239,55.3006
25.0707,55.1413
25.2218,55.4239
25.2367,55.3066
25.2246,55.2834
25.2145,55.2799
25.2147,55.2826
25.2111,55.2819
25.214,55.2803
25.2019,55.2746
25.1195,55.1999
25.0743,55.144
25.0918,55.1472
25.095,55.1543
25.2354,55.3133
25.2181,55.2869
25.0969,55.1574
25.1902,55.2646
25.2312,55.2659
25.2238,55.2849
25.2222,55.2891
25.0506,55.1866
25.2346,55.2781
25.2352,55.3131
25.0143,55.1997
25.1319,55.1846
25.2112,55.2818
25.2139,55.2791
25.2239,55.2814
25.2129,55.2813
25.2293,55.2867
25.0468,55.2501
25.2473,55.293
25.0316,55.2109
25.0571,55.284
25.2334,55.3101
25.2137,55.2801
25.0988,55.1922
25.2257,55.2853
25.2042,55.2416
25.1997,55.2745
25.1177,55.204
25.1962,55.2828
25.2308,55.3215
25.1855,55.2584
25.2235,55.2855
25.2133,55.2801
25.1792,55.2473
25.0855,55.1596
25.2076,55.2659
25.2132,55.2793
25.1897,55.2968
25.1973,55.2732
25.2167,55.2799
25.2325,55.2642
25.2303,55.3226
25.2174,55.2838
25.2397,55.3062
25.2538,55.2784
25.2142,55.2794
25.1911,55.2781
25.1907,55.2363
25.2003,55.2731
25.0459,55.25
25.0778,55.134
25.2302,55.2864
25.1737,55.4144
25.1702,55.2312
25.1063,55.1477
25.2008,55.2755
25.1936,55.2354
25.2147,55.2799
25.2139,55.2761
25.0279,55.2103
25.0349,55.1648
25.0999,55.1791
25.2231,55.2857
25.2017,55.2723
25.2141,55.2765
25.2278,55.287
25.2134,55.2819
25.2542,55.3037
25.116,55.1404
25.1593,55.2307
25.2474,55.2831
25.0774,55.1474
25.2338,55.2646
25.251,55.3322
25.2278,55.2895
25.2089,55.2744
25.2224,55.2806
25.2345,55.2948
25.247,55.2827
25.0712,55.1438
25.2138,55.28
25.0702,55.1406
25.2134,55.281
25.2356,55.2751
25.2113,55.2815
25.1701,55.2415
25.1053,55.3997
25.2378,55.3043
25.0696,55.1458
25.2133,55.2798
25.2129,55.2794
25.2116,55.2825
25.2318,55.3142
25.2566,55.2852
25.2111,55.2808
25.2566,55.3052
25.2357,55.2688
25.0469,55.2445
25.2169,55.2824
25.2929,55.3427
25.213,55.2815
25.1653,55.2099
25.2274,55.2888
25.2313,55.3208
25.0845,55.1417
25.1212,55.1538
25.2563,55.2969
25.2231,55.2857
25.2228,55.2854
25.2153,55.2508
25.2134,55.2796
25.0769,55.1503
25.1945,55.2788
25.0718,55.1542
25.2353,55.3089
25.2148,55.2825
25.2099,55.2751
25.1936,55.276
25.2264,55.2887
25.2505,55.3347
25.2138,55.28
25.2132,55.2813
25.2111,55.2822
25.2389,55.317
25.1652,55.2207
25.0491,55.1313
25.2571,55.2899
25.2248,55.285
25.2328,55.265
25.2165,55.2832
25.2374,55.3005
25.209,55.2743
25.2417,55.2891
25.2175,55.2839
25.2233,55.2828
25.2135,55.2796
25.2453,55.3098
25.191,55.2702
25.1014,55.1578
25.2148,55.28
25.1104,55.1798
25.2138,55.2797
25.095,55.1543
25.2137,55.28
25.2561,55.2945
25.2387,55.3171
25.2325,55.2663
25.1855,55.2589
25.0892,55.1532
25.2136,55.2776
25.2091,55.2758
25.2138,55.2798
25.2072,55.2777
25.2377,55.3035
25.1092,55.1488
25.2477,55.352
25.2439,55.3136
25.2112,55.2606
25.2138,55.2801
25.1502,55.1977
25.1297,55.2099
25.0994,55.1814
25.2133,55.28
25.2588,55.2851
25.2169,55.2525
25.2214,55.2887
25.2136,55.2799
25.2133,55.2788
25.2225,55.2894
25.2397,55.2981
25.2132,55.2832
25.2133,55.2774
25.2353,55.313
25.2148,55.2784
25.1005,55.2195
25.2134,55.28
25.2216,55.2888
25.1105,55.1421
25.2125,55.2811
25.1899,55.2747
25.1899,55.2744
25.223,55.2582
25.1898,55.2747
25.2365,55.3099
25.0381,55.2175
25.2393,55.2978
25.0429,55.2515
25.2148,55.2802
25.222,55.2891
25.2141,55.2779
25.2148,55.2846
25.2001,55.2789
25.1817,55.2778
25.2132,55.2788
25.1169,55.1239
25.2839,55.3533
25.2273,55.3259
25.2173,55.2839
25.2072,55.2778
25.2008,55.2775
25.249,55.3027
25.2021,55.272
25.2125,55.2781
25.214,55.2796
25.0218,55.1996
25.2168,55.2524
25.2135,55.2795
25.2108,55.283
25.1376,55.1899
25.2286,55.2638
25.0747,55.1334
25.2096,55.2756
25.2135,55.2795
25.089,55.3689
25.2129,55.2808
25.2071,55.2787
25.2004,55.2737
25.2458,55.3024
25.2113,55.2821
25.1856,55.24
25.2299,55.2617
25.2181,55.2817
25.2292,55.2745
25.2392,55.2981
25.2517,55.2993
25.2113,55.2821
25.226,55.2829
25.2129,55.2793
25.2603,55.29
25.2135,55.2799
25.2137,55.2794
25.2085,55.2748
25.2363,55.2736
25.222,55.2891
25.0953,55.1666
25.2213,55.2802
25.0824,55.1444
25.213,55.283
25.2598,55.3085
25.2479,55.3531
25.1195,55.2406
25.0476,55.152
25.2093,55.2748
25.2129,55.2828
25.2237,55.2639
25.2104,55.2753
25.2,55.2793
25.2092,55.279
25.2167,55.2824
25.209,55.2744
25.2166,55.2748
25.2132,55.2794
25.1914,55.2779
25.1727,55.2402
25.2147,55.2828
25.2352,55.3185
25.2542,55.3327
25.2135,55.2797
25.265,55.2882
25.0829,55.1477
25.2378,55.2998
25.2072,55.2774
25.1378,55.1964
25.2272,55.2889
25.2113,55.3159
25.2481,55.3531
25.2258,55.2661
25.2471,55.293
25.2138,55.278
25.0847,55.1418
25.2381,55.2693
25.2219,55.2775
25.249,55.3006
25.1699,55.2412
25.2286,55.2835
25.2322,55.3204
25.2144,55.2795
25.2156,55.2842
25.1745,55.2206
25.0351,55.1672
25.1022,55.171
25.1007,55.1691
25.2167,55.2825
25.2151,55.2831
25.1208,55.1997
25.21,55.2766
25.175,55.2457
25.2419,55.2724
25.2135,55.2793
25.2132,55.2799
25.242,55.3095
25.2294,55.2613
25.2438,55.3137
25.2224,55.2894
25.2154,55.2803
25.2403,55.2753
25.1904,55.2647
25.1875,55.2611
25.1458,55.1954
25.0441,55.2146
25.2131,55.2794
25.2128,55.2793
25.2276,55.2871
25.268,55.3163
25.2132,55.2799
25.223,55.2615
25.2133,55.2797
25.2133,55.2796
25.288,55.3619
25.1227,55.3941
25.2136,55.2794
25.1294,55.1537
25.2544,55.3317
25.2298,55.4209
25.2141,55.278
25.2131,55.2829
25.2345,55.2949
25.214,55.2762
25.2003,55.276
25.2567,55.3022
25.217,55.2837
25.0972,55.1742
25.2333,55.3253
25.2375,55.2731
25.2261,55.2846
25.2227,55.2855
25.2133,55.2797
25.2004,55.2755
25.2294,55.3218
25.1655,55.2229
25.2584,55.2853
25.0768,55.1751
25.2221,55.2892
25.1416,55.197
25.214,55.2793
25.116,55.1378
25.2219,55.289
25.2125,55.2785
25.2256,55.2646
25.2189,55.2656
25.1737,55.2183
25.2177,55.2789
25.2617,55.2938
25.218,55.2818
25.2089,55.2757
25.1908,55.271
25.2429,55.3111
25.2004,55.2755
0,0
25.2146,55.2771
25.1808,55.2708
25.2131,55.2815
25.3362,55.3874
25.1544,55.2077
25.2156,55.2817
25.1017,55.1692
25.1276,55.2149
25.2102,55.2603
25.2326,55.3196
25.2277,55.2633
25.0914,55.3659
25.2256,55.2827
25.2511,55.3449
25.214,55.28
25.2501,55.2974
25.2626,55.3698
25.1089,55.168
25.2135,55.2796
25.2107,55.2712
25.2141,55.2779
25.21,55.2752
25.225,55.2837
25.2131,55.279
25.2001,55.2718
25.2134,55.2794
25.2298,55.2634
25.2331,55.2629
25.2216,55.2886
25.2345,55.2866
25.2084,55.276
25.2,55.2755
25.0426,55.2519
25.213,55.283
25.2167,55.2783
25.2084,55.2723
25.2003,55.2726
25.2628,55.3245
25.2252,55.2928
25.2293,55.3191
25.2139,55.2834
25.2087,55.2763
25.1141,55.3676
25.0843,55.1708
25.2312,55.3191
25.1873,55.2782
25.2222,55.3536
25.262,55.2853
25.2393,55.2979
25.2169,55.2824
25.2446,55.3156
25.2298,55.2634
25.2129,55.2797
25.1968,55.2719
25.0903,55.1534
25.2274,55.2871
25.0958,55.1711
25.2256,55.2921
25.2319,55.3464
25.2135,55.28
25.2346,55.3098
25.2174,55.284
25.2143,55.2781
25.2392,55.298
25.2175,55.284
25.2111,55.2821
25.2214,55.2887
25.1922,55.2726
25.1024,55.1625
25.249,55.3523
25.1271,55.4267
25.2361,55.2735
25.2597,55.3752
25.1876,55.2339
25.2144,55.2824
25.2113,55.2824
25.1396,55.2487
25.2588,55.2961
25.1914,55.2779
25.2143,55.2763
25.075,55.1333
25.1577,55.2328
25.2294,55.4234
25.2329,55.3155
25.2166,55.2522
25.1942,55.2485
25.213,55.278
25.2506,55.3349
25.2272,55.2887
25.2235,55.2859
25.2224,55.2894
25.197,55.2472
25.2299,55.2634
25.0424,55.267
25.2349,55.3184
25.2213,55.2811
25.2327,55.2651
25.241,55.2733
25.2471,55.2827
25.2115,55.2821
25.2005,55.2754
25.1006,55.1689
25.2126,55.2777
25.1007,55.1692
25.2113,55.2607
25.0765,55.146
25.2071,55.278
25.2287,55.2852
25.0787,55.1374
25.0796,55.1372
25.2121,55.2821
25.2132,55.2832
25.0951,55.1659
25.2393,55.3136
25.2135,55.2798
25.2124,55.2774
25.217,55.2822
25.1022,55.1706
25.0905,55.1524
25.2396,55.3186
25.2052,55.2783
25.1057,55.1686
25.2304,55.2847
25.2335,55.2634
25.0521,55.266
25.0918,55.1726
25.2072,55.2777
25.2531,55.297
25.2134,55.2797
25.1063,55.1477
25.208,55.2718
25.2177,55.2791
25.157,55.2285
25.095,55.1664
25.0753,55.1344
25.0747,55.1321
25.2138,55.2802
25.2112,55.282
25.0771,55.15
25.089,55.1735
25.2345,55.3081
25.0668,55.2459
25.2222,55.289
25.2436,55.3421
25.2514,55.347
25.2127,55.2775
25.214,55.2781
25.0777,55.1365
25.2626,55.3691
25.205,55.2777
25.2136,55.28
25.2141,55.2796
25.217,55.2822
25.2381,55.2736
25.1922,55.3992
25.2129,55.2819
25.2131,55.2808
25.3362,55.3874
25.2132,55.2813
25.2111,55.3753
25.2144,55.2782
25.2527,55.3308
25.2128,55.2816
25.0714,55.1441
25.2486,55.2835
25.2174,55.2839
25.2125,55.2771
25.209,55.2743
25.0932,55.1491
25.2195,55.2816
25.2114,55.2816
25.1892,55.2327
25.2272,55.2903
25.214,55.2774
25.2144,55.2781
25.2131,55.283
25.2146,55.2799
25.2274,55.2891
25.1016,55.1691
25.1022,55.1628
25.2128,55.2812
25.214,55.2796
25.1173,55.2035
25.2091,55.2753
25.1816,55.2779
25.0851,55.1431
25.1899,55.284
25.2508,55.345
25.2134,55.2798
25.2128,55.2795
25.1027,55.1705
25.2145,55.2782
25.189,55.277
25.2147,55.28
25.214,55.278
25.2069,55.2787
25.2474,55.3536
25.2113,55.2821
25.2332,55.263
25.2135,55.2787
25.0448,55.2469
25.2134,55.2796
25.2079,55.2924
25.2335,55.3103
25.2218,55.2811
25.1908,55.2813
25.214,55.2779
25.2133,55.28
25.0472,55.1621
25.2256,55.2838
25.073,55.1283
25.2132,55.2797
25.2299,55.2633
25.2146,55.2797
25.2294,55.2868
25.2133,55.2839
25.2095,55.2633
25.2202,55.2628
25.218,55.282
25.226,55.2842
25.2131,55.2813
25.2128,55.2821
25.2636,55.2883
25.2133,55.2813
25.214,55.2795
25.2311,55.2661
25.2136,55.2794
25.2337,55.3101
25.2139,55.2802
25.2313,55.2873
25.1473,55.1965
25.2183,55.2641
25.2137,55.2799
25.0858,55.1416
25.0641,55.2168
25.2302,55.2874
25.229,55.2852
25.1276,55.1154
25.216,55.281
25.1007,55.1691
25.2128,55.2796
25.232,55.3203
25.213,55.2812
25.2133,55.2794
25.107,55.2046
25.159,55.2181
25.2231,55.2856
25.1973,55.2382
25.1884,55.2649
25.21,55.2767
25.2589,55.3327
25.2334,55.2634
25.2469,55.3183
25.2125,55.2794
25.1949,55.2656
25.2352,55.3134
25.0957,55.1561
25.2324,55.2662
25.2406,55.274
25.2135,55.28
25.1924,55.2659
25.2095,55.2767
25.2135,55.2797
25.2224,55.2818
25.1633,55.2239
25.2132,55.2816
25.0952,55.1733
25.214,55.278
25.2355,55.3497
25.1027,55.1705
25.2366,55.2725
25.1717,55.2243
25.2473,55.2931
25.214,55.278
25.2566,55.3024
25.222,55.2892
25.2172,55.2841
25.2072,55.2776
25.2522,55.2887
25.1574,55.2234
25.2258,55.2686
25.2132,55.2813
25.2161,55.2809
25.0787,55.1678
25.2175,55.2839
25.1711,55.2345
25.0374,55.2265
25.0508,55.1923
25.2073,55.2778
25.1935,55.2894
25.2353,55.3131
25.2545,55.3011
25.0351,55.0947
25.2389,55.3166
25.1928,55.2748
25.2296,55.2866
25.1003,55.3369
25.2443,55.3124
25.2338,55.3185
25.0468,55.2614
25.2369,55.2798
25.0469,55.1559
25.1427,55.1914
25.0516,55.2584
25.2252,55.2616
25.1921,55.278
25.2377,55.2731
25.2221,55.2891
25.2162,55.2816
25.2086,55.276
25.2176,55.2837
25.234,55.356
25.102,55.1686
25.2095,55.2766
25.0429,55.2626
25.2359,55.3561
25.2532,55.3017
25.2149,55.2799
25.2428,55.3105
25.2181,55.2818
25.2437,55.3062
25.0701,55.1338
25.2126,55.2815
25.2205,55.2804
25.2137,55.2799
25.2541,55.2778
25.2207,55.2664
25.2222,55.2819
25.2543,55.2994
25.2118,55.2596
25.2215,55.2886
25.2416,55.307
25.239,55.317
25.2216,55.2619
25.2131,55.2831
25.2135,55.2796
25.0439,55.1223
25.2151,55.2772
25.2134,55.2794
25.1966,55.2713
25.2471,55.3009
25.2231,55.2858
25.1189,55.1974
25.2019,55.2742
25.2362,55.2731
25.0008,55.1097
25.2451,55.3066
25.2511,55.3322
25.0698,55.127
25.2137,55.2834
25.211,55.2555
25.2116,55.2741
25.2128,55.2809
25.2091,55.2742
25.0005,55.1102
25.2131,55.2813
25.2132,55.2797
25.2111,55.2817
25.2334,55.3104
25.2133,55.2795
25.0381,55.2307
25.0688,55.15
25.2137,55.2795
25.2336,55.3182
25.2204,55.2804
25.2418,55.2752
25.1934,55.276
25.2231,55.2632
25.2774,55.3746
25.2132,55.2831
25.0484,55.1908
25.1435,55.2231
25.2266,55.2921
25.2132,55.2794
25.2136,55.2795
25.2141,55.278
25.0903,55.1532
25.2089,55.2745
25.0913,55.1721
