25.1072,55.1696
25.2138,55.2799
25.2147,55.2792
25.2255,55.2634
25.2073,55.2777
25.2268,55.2837
25.2023,55.2402
25.2516,55.2946
24.8851,55.1593
25.2322,55.371
25.202,55.2428
25.2231,55.2856
25.1993,55.2762
25.214,55.2761
25.213,55.2756
25.3214,55.3866
25.2073,55.2778
25.2245,55.2852
25.0759,55.1395
25.1995,55.2788
25.213,55.2814
25.1966,55.2712
25.1415,55.1906
25.2148,55.2797
25.2297,55.2869
25.2218,55.2817
25.0879,55.1471
25.2274,55.2871
25.2106,55.2766
25.2072,55.2778
25.0457,55.2737
25.2116,55.2815
25.1935,55.2762
25.081,55.1361
25.2295,55.2869
25.1423,55.2205
25.2072,55.2778
25.2063,55.2727
25.2287,55.2849
25.1926,55.2885
25.2141,55.2795
25.1196,55.2
25.2716,55.2976
25.2549,55.2923
25.2545,55.2966
25.0745,55.1653
25.1967,55.2818
25.224,55.3493
25.0173,55.1978
25.248,55.3539
25.2133,55.2809
25.2212,55.2786
25.2464,55.3544
25.0485,55.2775
25.2177,55.2818
25.254,55.3036
25.2204,55.2805
25.0478,55.1731
25.2089,55.2743
25.2138,55.2796
25.2123,55.2783
25.2294,55.2741
25.0787,55.1485
24.421,54.441
25.2096,55.2748
25.2072,55.2777
25.1274,55.1151
25.2139,55.2796
25.1862,55.2639
25.2147,55.2801
25.0903,55.148
25.2298,55.3184
25.2161,55.2815
25.2136,55.2796
25.2081,55.2721
25.0779,55.1338
25.2073,55.2778
25.2296,55.3198
25.2072,55.2776
25.2568,55.2947
25.2131,55.2831
25.2178,55.2813
25.2263,55.2846
25.2545,55.2841
25.2064,55.2727
25.0855,55.1495
25.2485,55.3533
25.1196,55.2
25.2146,55.2801
25.0788,55.1678
25.2098,55.2748
25.2326,55.3117
25.2247,55.2813
25.1323,55.2141
25.2127,55.2781
25.2572,55.2891
25.2353,55.3075
25.2364,55.3132
25.2314,55.2635
25.2073,55.2778
25.0792,55.3478
25.1924,55.2727
25.2091,55.2764
25.0832,55.1413
25.2448,55.3619
25.2134,55.2819
25.1062,55.1478
25.1147,55.1948
24.4699,54.3406
25.1857,55.2582
25.221,55.2812
25.0907,55.1502
25.1196,55.2
25.2512,55.2993
25.0894,55.1721
25.2544,55.2976
25.235,55.2919
25.2137,55.2802
25.0983,55.1736
25.0677,55.1441
25.1334,55.1866
25.223,55.2826
25.2136,55.2794
25.2492,55.3518
25.2453,55.3603
25.1428,55.2162
25.1318,55.1845
25.0573,55.1587
25.0667,55.1553
25.2137,55.28
25.0789,55.1377
0,55.2858
25.2137,55.2798
25.2448,55.3617
25.2137,55.2759
25.169,55.2172
25.0777,55.1339
25.2204,55.2805
25.0689,55.1499
25.2072,55.2779
25.2165,55.281
25.2131,55.2832
25.2224,55.2894
25.186,55.2819
25.2129,55.2751
25.1993,55.2792
25.2235,55.3005
25.2157,55.2617
25.0754,55.1334
25.093,55.2323
25.2452,55.3606
25.2179,55.2819
25.1932,55.2699
25.2224,55.263
25.213,55.2808
25.2373,55.3073
25.2203,55.2804
25.2131,55.2792
25.212,55.2817
25.2015,55.2767
25.086,55.1496
25.2148,55.28
25.2209,55.2808
25.224,55.3517
25.2639,55.297
25.1598,55.3023
25.2334,55.2765
25.2484,55.3535
25.2677,55.3552
25.1112,55.2017
25.264,55.3368
25.2679,55.355
25.1273,55.2101
25.1096,55.1458
25.2504,55.3088
25.1968,55.2715
25.0787,55.1484
25.2494,55.3014
25.2484,55.2968
25.236,55.2858
25.2375,55.2731
25.2129,55.283
25.2265,55.2832
25.1762,55.2473
25.2213,55.2812
25.2141,55.2836
25.0858,55.149
25.2479,55.3541
25.214,55.2796
25.1316,55.1848
25.2322,55.2663
25.2396,55.3099
25.1901,55.2844
25.0905,55.1525
25.2125,55.4207
25.2279,55.2624
25.2073,55.2775
25.2124,55.2785
25.1995,55.2765
25.2247,55.2852
25.2215,55.2887
25.2097,55.2792
25.1929,55.279
25.2344,55.2863
25.2692,55.3798
25.2093,55.2792
25.226,55.2873
25.2338,55.3093
25.0908,55.1517
25.2378,55.3044
25.1091,55.1781
25.2144,55.2823
25.2514,55.3016
25.0519,55.1743
25.2284,55.2628
25.2105,55.2747
25.2093,55.2748
25.2326,55.2662
25.2147,55.28
25.0319,55.2085
25.0274,55.2139
25.2301,55.2873
25.2553,55.296
25.1894,55.2423
25.0762,55.1413
25.1969,55.2738
25.2226,55.2821
25.0407,55.1694
25.0298,55.2095
25.2232,55.2825
25.2134,55.2791
25.1994,55.2786
25.1372,55.1992
25.0991,55.1681
25.2528,55.3307
25.2484,55.3533
25.2371,55.2746
25.1069,55.1499
25.214,55.2846
25.2275,55.2871
25.2184,55.4111
25.2485,55.3532
25.2148,55.2801
25.2458,55.3315
25.2321,55.2766
25.2141,55.2797
25.2179,55.2792
25.2089,55.2745
25.2181,55.2814
25.2274,55.2855
25.2488,55.3525
25.083,55.1405
25.2141,55.2765
25.2132,55.2791
25.2354,55.3132
25.0997,55.1795
25.252,55.2925
25.2284,55.2862
25.2225,55.2552
25.2509,55.3349
25.2134,55.2785
25.0557,55.1671
25.2736,55.2995
25.19,55.2739
25.0542,55.2651
25.2132,55.283
25.2131,55.2788
25.212,55.2826
25.2296,55.3198
25.2134,55.2791
24.4944,54.3699
25.2119,55.2765
25.2446,55.3184
25.223,55.2841
25.2128,55.2786
25.2131,55.2831
25.1413,55.1908
24.4896,54.3945
25.2149,55.2839
25.2232,55.2825
25.213,55.2811
25.1164,55.1937
25.2147,55.2825
24.4704,54.3857
25.1777,55.246
25.1869,55.2791
25.2084,55.2644
25.2139,55.2836
25.226,55.2841
25.2474,55.2831
25.2244,55.2648
25.1995,55.2786
25.2131,55.2815
25.1916,55.2778
25.2544,55.2964
25.0385,55.1791
25.1916,55.2739
25.247,55.2827
25.2123,55.2824
25.0483,55.2757
25.2139,55.2799
25.0687,55.1834
25.2452,55.3603
25.2178,55.2818
25.2121,55.2827
25.2441,55.3143
25.2299,55.2861
25.2145,55.2826
25.1372,55.199
24.5523,54.4515
25.072,55.13
25.2678,55.3553
25.2493,55.3518
25.2527,55.3016
25.0784,55.1533
25.2539,55.2934
25.2213,55.2635
25.0895,55.1374
25.226,55.284
25.2482,55.3536
25.2378,55.27
25.2484,55.3533
25.1941,55.2793
25.2326,55.3197
25.2152,55.2787
25.2499,55.2995
25.1496,55.2132
25.1936,55.2761
25.2285,55.2623
25.227,55.3422
25.212,55.2815
25.2507,55.2925
25.2099,55.2735
25.2453,55.3603
25.0939,55.1571
25.1409,55.2274
25.2129,55.2755
25.2232,55.3563
25.2154,55.2802
25.0928,55.1739
24.4896,54.3824
25.1884,55.2647
25.1898,55.2634
25.223,55.2807
25.2351,55.3081
25.2159,55.2807
25.253,55.2986
25.2447,55.3618
25.0787,55.1485
25.2475,55.3045
25.2544,55.2957
25.2449,55.3619
25.1059,55.1689
25.0812,55.1454
25.2481,55.3538
25.1699,55.2413
25.217,55.2798
25.2235,55.2828
25.0781,55.1763
25.2132,55.2832
25.1868,55.2791
25.2169,55.2802
25.2132,55.2795
25.1742,55.2332
25.1446,55.3157
25.2082,55.2896
25.2519,55.2925
25.2595,55.303
25.2151,55.2786
25.082,55.142
25.0787,55.1484
25.2088,55.2474
25.0294,55.2103
25.2293,55.319
25.2201,55.2646
25.244,55.3142
25.2229,55.2807
25.2133,55.2752
25.212,55.2766
25.2147,55.2763
25.2473,55.293
25.2089,55.3136
25.2134,55.2626
25.2278,55.2633
25.213,55.2788
25.1863,55.2772
25.2487,55.3526
25.1912,55.2816
25.2171,55.4183
25.0952,55.1732
25.2453,55.3602
25.1899,55.2745
25.2292,55.2856
25.2133,55.2816
25.2144,55.2798
25.143,55.203
25.2246,55.2835
25.1024,55.1623
25.214,55.2795
25.2132,55.283
25.2466,55.3109
25.2295,55.2866
25.2764,55.3027
25.2296,55.3199
25.1994,55.2767
25.2133,55.2809
25.1792,55.2384
25.1976,55.2743
25.2066,55.2754
25.1927,55.278
25.2459,55.2979
25.2296,55.2867
24.4198,54.4132
25.2193,55.2799
25.2169,55.2803
25.2149,55.2802
25.2071,55.2778
25.2679,55.355
25.2128,55.2788
25.2523,55.2943
25.2258,55.2846
25.1949,55.2791
25.077,55.1501
25.2124,55.2784
25.2279,55.2633
25.2446,55.3341
25.1904,55.2758
25.2157,55.2821
25.2283,55.3273
25.2088,55.2762
25.1807,55.2706
25.2436,55.3337
25.2225,55.285
25.1576,55.2295
25.1556,55.2151
25.2145,55.2798
25.2531,55.3018
25.2177,55.2819
25.2303,55.2874
25.1409,55.2163
25.2102,55.2738
25.1886,55.2373
25.2431,55.2987
25.2447,55.3618
25.1333,55.187
25.2375,55.305
24.5357,54.4314
25.2606,55.3047
25.2138,55.2799
25.2521,55.2925
25.2544,55.2965
25.1417,55.1911
25.1373,55.2173
25.2175,55.2838
24.3703,54.5237
25.222,55.289
25.1463,55.2284
25.2528,55.3016
25.2134,55.2798
25.2138,55.2802
25.2273,55.2872
25.0831,55.1479
25.1411,55.2085
24.9915,55.4665
25.1002,55.3089
25.212,55.2826
25.2453,55.36
25.07,55.134
25.2554,55.2968
25.2074,55.2778
25.1993,55.2794
25.2132,55.2834
25.2245,55.2849
25.1932,55.2753
25.0751,55.1403
25.2131,55.2813
25.082,55.1421
25.2475,55.2831
25.2135,55.2792
25.268,55.3304
25.2092,55.2745
25.2382,55.2694
25.1531,55.2109
25.2226,55.2896
25.2133,55.2791
25.1994,55.2789
25.2285,55.3271
25.0843,55.1719
25.2326,55.3195
25.1351,55.1861
25.2323,55.4278
25.2333,55.2775
25.2121,55.2826
25.2501,55.3324
25.0701,55.231
25.1244,55.2083
25.2677,55.3552
25.2383,55.2694
25.2265,55.2851
25.2138,55.2799
25.2134,55.2788
25.0857,55.1489
25.0676,55.151
25.2075,55.2778
25.2484,55.3511
25.2244,55.2651
25.1008,55.1692
25.2116,55.2476
25.1974,55.2458
25.1158,55.1352
25.1935,55.2762
25.1096,55.1458
25.1424,55.3111
25.192,55.2913
25.0918,55.386
25.2223,55.2821
25.2132,55.2789
25.2324,55.2746
25.2227,55.282
25.208,55.2722
25.1668,55.238
25.1198,55.1999
25.2111,55.2821
25.0893,55.1479
25.0145,55.1628
25.2485,55.3518
25.1908,55.2812
25.2363,55.3132
25.2402,55.3168
25.077,55.1358
25.2278,55.2873
25.214,55.2795
25.228,55.2877
25.1075,55.1824
25.1966,55.2712
25.1969,55.2737
25.2141,55.2821
25.2574,55.2966
25.232,55.347
25.2132,55.2831
25.2123,55.2767
25.2136,55.2801
25.2169,55.2525
25.1777,55.2461
25.2044,55.2469
24.4964,54.4068
25.25,55.3111
25.214,55.2796
25.2328,55.2642
25.2436,55.3416
25.2131,55.2831
25.1668,55.2195
25.2073,55.2778
25.2141,55.2796
25.2274,55.2871
25.1926,55.2735
25.2479,55.3543
25.1857,55.2343
25.1227,55.3935
25.2089,55.2756
25.0688,55.3103
25.1926,55.2672
25.0558,55.1671
25.21,55.2761
25.2258,55.2844
25.243,55.2715
25.2068,55.2788
25.2135,55.2799
25.1993,55.2767
25.2227,55.2821
25.0915,55.1583
25.2136,55.28
25.2135,55.2824
25.1857,55.2585
25.2111,55.282
25.2452,55.3146
25.2268,55.2893
25.1805,55.2351
25.2022,55.2398
25.227,55.2911
25.1911,55.2731
25.2216,55.2891
25.2254,55.2589
25.2353,55.3257
25.2141,55.2795
25.2298,55.2859
25.1993,55.2792
25.1156,55.1355
25.2141,55.278
24.4867,54.3575
25.2377,55.3043
25.2127,55.2475
25.2148,55.28
25.1769,55.2733
25.1367,55.2222
25.2436,55.3335
25.238,55.3401
25.2563,55.2936
25.2087,55.2762
25.249,55.287
25.2137,55.2799
25.0528,55.2527
25.2137,55.2801
25.2138,55.2801
25.2234,55.2827
25.2131,55.2811
25.2252,55.2928
25.2094,55.2762
25.1933,55.2764
25.0926,55.1488
25.2209,55.281
25.2221,55.2891
25.0903,55.1523
25.2302,55.2872
25.2073,55.278
25.1061,55.1479
25.2432,55.2986
25.0557,55.1671
25.0742,55.1439
25.2434,55.3416
25.098,55.1235
25.2202,55.2658
25.2492,55.3107
25.0559,55.2163
25.2314,55.2766
25.0563,55.2921
25.2271,55.2871
25.113,55.137
25.06,55.1866
25.2175,55.284
25.2143,55.2779
25.2805,55.4114
24.5006,54.3881
25.1998,55.277
25.1054,55.3996
25.2379,55.279
25.2397,55.3007
25.2072,55.2776
25.2261,55.2838
25.2201,55.26
25.2273,55.2887
25.2165,55.2818
25.2486,55.3523
25.1928,55.2734
25.2375,55.3174
25.2152,55.2509
25.23,55.3185
25.2279,55.3319
25.2133,55.2795
25.2132,55.2797
25.217,55.2824
25.1135,55.2004
25.2207,55.2663
25.2131,55.2808
25.1149,55.2145
25.2214,55.2815
25.2136,55.2801
25.148,55.2117
25.2286,55.3274
25.2376,55.3076
25.131,55.1166
25.2178,55.282
25.2132,55.2814
25.2446,55.3615
25.1841,55.225
25.0463,55.2424
25.1327,55.1944
25.1334,55.1868
25.2072,55.278
25.2137,55.2791
25.2513,55.2894
25.2132,55.2791
25.2231,55.2802
25.2121,55.2826
25.1412,55.1859
25.2175,55.2817
25.2112,55.282
25.2297,55.286
25.2449,55.3609
25.0676,55.164
25.2214,55.2887
25.0378,55.2676
25.2279,55.3279
25.217,55.2825
25.1911,55.281
25.2141,55.2796
25.2314,55.3208
25.1112,55.3847
25.2125,55.2828
25.23,55.3185
25.2435,55.3417
25.1611,55.2188
25.2271,55.2868
25.2289,55.3205
25.2445,55.3618
25.268,55.3549
25.1897,55.2746
25.223,55.2841
25.2298,55.3181
25.2383,55.2695
25.2178,55.2771
25.2148,55.2801
25.2143,55.2847
25.2231,55.2823
25.214,55.2795
25.1412,55.1908
25.238,55.2747
25.2145,55.2813
25.1326,55.1181
25.23,55.3183
25.0593,55.1559
25.2093,55.2746
25.2132,55.2811
25.141,55.2195
25.2138,55.2586
25.2306,55.2621
25.2529,55.2986
25.2071,55.2785
25.2846,55.3604
25.1909,55.2805
25.0451,55.2448
25.192,55.2737
25.2521,55.3024
25.2448,55.3627
25.0824,55.1417
25.2136,55.2797
25.1123,55.1417
25.256,55.3023
24.429,54.4486
25.2142,55.2798
25.2516,55.3314
25.2137,55.2801
25.2447,55.2898
25.0743,55.1325
25.2673,55.3562
25.2547,55.2961
25.2154,55.2798
25.2471,55.3391
25.1917,55.2649
25.2219,55.289
25.2077,55.2736
25.2279,55.2858
25.2295,55.2858
25.0894,55.1533
25.114,55.1416
25.2125,55.2769
25.2113,55.2818
25.211,55.2765
25.1592,55.2114
25.069,55.1501
25.2297,55.2857
25.0402,55.2524
25.213,55.2755
25.2164,55.2779
25.2214,55.2803
25.2219,55.2894
25.0896,55.1534
25.1089,55.1485
25.2265,55.2591
25.0879,55.1469
25.2518,55.3008
25.0551,55.2837
25.2296,55.2862
25.2447,55.3615
25.2111,55.2821
25.2448,55.3617
25.0904,55.1485
25.0817,55.1413
25.2508,55.292
25.1885,55.271
25.2067,55.244
25.2431,55.3407
25.2419,55.3335
25.2304,55.2875
25.0905,55.1504
25.2436,55.3336
25.2299,55.2859
25.0833,55.1413
25.2175,55.2842
25.2128,55.2796
25.1592,55.3018
25.1345,55.1517
25.2078,55.2545
25.2452,55.3604
25.221,55.2808
25.1195,55.2
25.1108,55.1417
25.0586,55.1705
25.1691,55.2174
25.1412,55.2197
25.2558,55.2903
25.1594,55.2114
25.0832,55.1414
25.2448,55.3618
25.3449,55.3937
25.1058,55.1687
25.1991,55.2396
25.237,55.2764
25.2302,55.2629
25.2259,55.2837
25.1932,55.2767
25.2283,55.2861
25.2353,55.3067
25.2488,55.3525
25.2479,55.3325
25.2302,55.2874
25.2163,55.2814
25.2135,55.2791
25.0742,55.1386
25.2324,55.3262
25.1438,55.2033
25.2127,55.2474
25.2136,55.28
25.213,55.283
25.19,55.2745
25.2196,55.2671
25.2086,55.276
25.1191,55.1975
25.2353,55.3082
25.1141,55.2054
25.2556,55.3003
25.2483,55.3536
25.2107,55.2759
25.064,55.15
25.2072,55.2777
25.2216,55.2813
25.0527,55.2607
25.2294,55.2867
25.2564,55.2936
25.2132,55.283
25.2495,55.3506
25.0385,55.1791
25.2131,55.2805
25.1966,55.2714
25.2338,55.3182
25.2296,55.2861
25.2111,55.2821
25.2132,55.2791
25.2169,55.2524
25.2332,55.2633
25.0928,55.2135
25.214,55.278
25.2214,55.374
25.2286,55.2852
25.2258,55.3771
25.2481,55.3539
25.0803,55.1388
25.2481,55.2784
25.2479,55.3542
25.2509,55.3471
25.1911,55.2782
25.2229,55.2842
25.1376,55.2069
25.2177,55.2819
25.2216,55.287
25.2274,55.289
25.2136,55.2798
25.2297,55.3197
25.2528,55.3306
25.2218,55.4152
25.2136,55.2782
25.0298,55.2096
25.2138,55.2803
25.289,55.4766
25.2129,55.2796
25.2296,55.3198
25.2283,55.4395
25.2132,55.2758
25.1346,55.1923
25.2228,55.2823
25.2178,55.282
25.2167,55.2819
25.1997,55.2773
25.2321,55.2638
25.0576,55.1416
25.078,55.1533
25.2436,55.3336
25.2487,55.3526
25.0951,55.1505
25.2135,55.2797
25.2272,55.2888
25.1914,55.2718
25.2353,55.3067
25.2117,55.2763
25.1324,55.1183
25.1027,55.167
25.2429,55.2714
25.0586,55.1624
25.2691,55.3067
25.2226,55.2821
25.0905,55.1524
24.4673,54.6033
25.2306,55.2856
25.2063,55.2705
25.1423,55.2204
25.1927,55.2778
25.2286,55.2854
25.2371,55.3125
25.0769,55.1362
25.1166,55.1979
25.1121,55.3853
25.2683,55.2937
25.0803,55.1388
24.4635,54.3278
25.2274,55.2889
25.2241,55.2602
25.199,55.2799
25.2138,55.2801
25.1994,55.279
25.1114,55.1436
25.2476,55.3086
25.2138,55.28
25.2312,55.2699
25.2138,55.2794
25.1126,55.1884
25.2137,55.28
25.2267,55.2908
25.0182,55.1984
25.2301,55.2873
25.2162,55.2758
25.1692,55.2174
25.2544,55.2963
25.2134,55.28
25.2219,55.2814
25.2477,55.3539
25.1998,55.274
25.2476,55.3472
25.0452,55.2627
25.2274,55.2872
25.2132,55.2795
25.199,55.2395
25.0904,55.1528
25.0661,55.138
25.234,55.3239
25.2191,55.2641
25.2336,55.2637
25.2496,55.3104
25.0915,55.3848
25.2347,55.2946
25.2261,55.2834
25.2399,55.3169
25.2484,55.3534
25.0819,55.1418
25.1889,55.2753
25.2179,55.2819
