25.0428,55.1082
25.2477,55.3338
25.2331,55.3091
25.2382,55.2693
25.2158,55.2819
25.1883,55.2613
25.2138,55.2801
25.0526,55.1517
25.1881,55.2622
25.1226,55.1414
25.1542,55.2151
25.2292,55.319
25.0362,55.1656
25.1914,55.274
25.2132,55.2814
25.1808,55.2708
25.2278,55.2601
25.221,55.2799
25.2131,55.281
25.066,55.138
25.2343,55.2949
25.0298,55.2096
25.2116,55.277
25.0926,55.1739
25.1763,55.2303
25.1121,55.1371
25.2545,55.3318
25.0632,55.1509
25.2216,55.2887
25.2209,55.2569
25.2353,55.3098
25.0406,55.1925
25.2582,55.3211
25.2221,55.2858
25.2298,55.2636
25.2124,55.2782
25.1025,55.1707
25.2307,55.2626
25.1097,55.1421
25.2514,55.3095
25.1738,55.2294
25.217,55.2799
25.1781,55.2356
25.2781,55.3461
25.2128,55.2826
25.2527,55.3015
25.2073,55.2778
24.9874,55.0813
25.213,55.2793
25.2245,55.285
25.2252,55.2846
25.2325,55.2661
25.2315,55.2915
25.2209,55.2661
25.2346,55.2949
25.1102,55.1997
25.193,55.4007
25.2381,55.2693
25.2214,55.2885
25.2202,55.2587
25.1933,55.2628
25.0673,55.154
25.2301,55.286
25.2277,55.3281
25.2135,55.2794
25.214,55.2779
25.1058,55.1687
25.2468,55.2966
25.055,55.2633
25.0812,55.1454
25.2355,55.307
25.1868,55.2791
25.1056,55.1636
25.2382,55.2693
25.0324,55.219
25.0777,55.1534
25.1576,55.233
25.2549,55.3089
25.1408,55.2377
25.0829,55.147
25.2134,55.2791
25.2268,55.3233
25.0796,55.1434
25.2133,55.281
25.0345,55.228
25.1938,55.2723
25.2028,55.278
25.2451,55.3093
25.2229,55.2823
25.2346,55.2921
25.232,55.3821
25.0888,55.1716
25.2128,55.2824
25.2318,55.2913
25.2132,55.2793
25.1191,55.1972
25.2128,55.2805
25.1984,55.281
25.2287,55.2855
25.0266,55.1997
25.1724,55.2203
25.0613,55.2949
25.2092,55.2746
25.0898,55.1522
25.0455,55.2462
25.2326,55.3196
25.2114,55.2573
25.2471,55.293
25.2073,55.278
25.1898,55.2743
25.1907,55.2717
25.2074,55.2776
25.2175,55.284
25.0754,55.1342
25.2169,55.2825
25.0562,55.2764
25.2005,55.2736
25.1982,55.2383
24.9506,55.0492
25.1132,55.141
25.1464,55.2282
25.0678,55.138
25.1927,55.2732
25.2486,55.2841
25.0516,55.2688
25.2501,55.3093
25.1579,55.2128
25.0606,55.1499
25.19,55.2645
25.1595,55.2373
25.1132,55.3797
25.2779,55.3487
25.1005,55.1689
25.2138,55.2794
25.1977,55.279
25.2503,55.309
25.3361,55.3874
25.0577,55.2196
25.269,55.3165
25.2123,55.2735
25.2541,55.306
25.0936,55.1585
25.2524,55.2839
25.2123,55.2822
25.2315,55.2634
25.2324,55.2704
25.0837,55.1419
25.2072,55.2778
25.2179,55.2822
25.2158,55.2774
25.0964,55.1581
25.2294,55.2868
25.195,55.2788
25.2088,55.2754
25.2253,55.2615
25.2455,55.3086
25.2436,55.3335
25.2268,55.2892
25.0596,55.1725
25.2224,55.2894
25.2237,55.2848
25.2562,55.285
25.0858,55.1437
25.2436,55.3336
25.0588,55.297
25.1918,55.2779
25.0514,55.1551
25.1865,55.2639
25.2406,55.3059
25.2212,55.2655
25.0649,55.1754
25.0716,55.1439
25.2135,55.2799
25.1517,55.2138
25.2137,55.2797
25.1709,55.2361
25.2415,55.2757
25.0276,55.2102
25.1654,55.2613
25.0951,55.1722
25.225,55.262
25.218,55.2791
25.2004,55.2746
25.2128,55.2794
25.2129,55.2803
25.2125,55.2772
25.2659,55.3587
25.2381,55.2693
25.0899,55.1523
25.234,55.3192
25.1837,55.2403
25.2344,55.3147
25.2113,55.2819
25.1926,55.2735
25.2441,55.3142
25.1059,55.2208
25.2504,55.3096
25.2424,55.3049
25.2481,55.3006
25.215,55.2794
25.1928,55.2779
25.2617,55.2953
25.2206,55.2662
25.2132,55.2796
25.1901,55.2717
25.1724,55.2204
25.2437,55.3476
25.1013,55.1697
25.2166,55.2827
25.2438,55.3404
25.0466,55.1844
25.1912,55.2742
25.2135,55.2795
25.2805,55.408
25.1776,55.224
25.1466,55.2229
25.2138,55.2793
25.0249,55.1987
25.219,55.264
25.1522,55.2213
25.2193,55.3162
25.1134,55.1423
25.0906,55.1525
25.1157,55.1262
25.2335,55.2698
25.2165,55.2818
25.1835,55.2431
25.2487,55.3514
25.1522,55.2213
25.2066,55.2587
25.2207,55.2662
25.2131,55.2795
25.0855,55.1496
25.2381,55.2694
25.1869,55.2722
25.2217,55.2889
25.2279,55.2858
25.1532,55.2256
25.0836,55.1676
25.213,55.2829
25.1446,55.3158
25.229,55.2592
25.2006,55.2398
25.2177,55.2634
25.2571,55.289
25.2071,55.2771
25.0952,55.1583
25.2297,55.2857
25.2236,55.2595
25.2191,55.2794
25.1988,55.2799
25.0399,55.2629
25.2263,55.285
25.2534,55.3018
25.2001,55.2737
25.2275,55.2631
25.2025,55.2431
25.2177,55.3708
25.2146,55.2799
25.2121,55.2826
25.1317,55.3734
25.2339,55.3092
25.2257,55.2608
25.2025,55.2764
25.2259,55.2845
25.2131,55.2781
25.2566,55.2955
25.0711,55.1345
25.2111,55.2819
25.0766,55.1363
25.2589,55.2962
25.1076,55.1853
25.1872,55.2782
25.2089,55.2743
25.0965,55.1741
25.1461,55.2115
25.2376,55.273
25.2572,55.2898
25.0844,55.1719
25.0735,55.137
25.0215,55.1867
25.2152,55.28
25.1926,55.278
25.0541,55.1549
25.0444,55.1818
25.0893,55.1532
25.227,55.2892
25.1035,55.1728
25.095,55.1731
25.2307,55.4244
25.2073,55.2778
25.1726,55.2201
25.1113,55.1436
25.229,55.319
25.23,55.2633
25.212,55.2788
25.229,55.2593
25.2298,55.287
25.2056,55.2455
25.2626,55.2933
25.2147,55.2799
25.2228,55.2842
25.2477,55.3528
25.2347,55.3051
25.1906,55.2814
25.2293,55.2869
25.0673,55.1418
25.2132,55.2794
25.2192,55.264
25.2132,55.2831
25.043,55.1896
25.0546,55.2788
25.234,55.309
25.2525,55.2839
25.2266,55.2897
25.2145,55.2824
25.129,55.2113
25.214,55.2822
25.2124,55.2827
25.1836,55.2334
25.2129,55.2813
25.0897,55.1522
25.0928,55.2064
25.1232,55.3912
25.1522,55.2213
25.2132,55.2792
25.1853,55.2789
25.1844,55.2308
25.0522,55.2566
25.253,55.329
25.2381,55.2693
25.2132,55.2794
25.2287,55.3199
25.2071,55.2779
25.2542,55.3318
25.2291,55.3429
25.2293,55.2736
25.1377,55.1964
25.209,55.2759
25.0699,55.1882
25.2542,55.3057
25.0217,55.187
25.2116,55.2745
25.2135,55.2794
25.2157,55.2773
25.0585,55.1702
25.0902,55.1527
25.1709,55.2363
25.069,55.1453
25.2416,55.2901
25.16,55.2325
25.09,55.151
25.116,55.1407
25.2341,55.3192
25.2118,55.2815
25.2243,55.2827
25.1064,55.214
25.0881,55.3577
25.2319,55.3469
25.0369,55.2095
25.0377,55.1291
25.1544,55.2077
25.0796,55.1497
25.2381,55.4383
25.0946,55.1586
25.129,55.4169
25.2292,55.3197
25.2178,55.2818
25.2329,55.3154
25.0906,55.3595
25.095,55.1508
25.1001,55.3404
25.1096,55.142
25.0768,55.1363
25.2277,55.3209
25.2256,55.2837
25.1742,55.2233
25.2119,55.2813
25.2354,55.2707
25.2231,55.2849
25.2127,55.2819
24.4965,54.4071
25.1791,55.2714
25.2073,55.2779
25.2297,55.3218
25.2097,55.2748
25.2212,55.2608
25.2221,55.2816
25.1693,55.2174
25.1805,55.2705
25.2096,55.2756
25.1852,55.258
25.2286,55.2611
25.1108,55.1408
25.2148,55.2801
25.2454,55.3187
25.213,55.3067
25.2382,55.2694
25.2281,55.286
25.2301,55.2618
25.2135,55.2796
25.2135,55.2798
25.1006,55.1693
25.2332,55.2732
25.2325,55.2661
25.2137,55.28
25.1026,55.1695
25.2244,55.2831
25.2236,55.2685
25.2387,55.2731
25.0141,55.1961
25.1538,55.2078
25.1021,55.1628
25.2327,55.3154
25.2336,55.3099
25.222,55.289
25.2122,55.2805
25.1006,55.169
25.214,55.2786
25.1225,55.205
25.1006,55.1691
25.2135,55.2807
25.2253,55.2637
25.2307,55.3595
25.2233,55.2826
25.2131,55.2792
25.2125,55.28
25.2335,55.3104
25.2531,55.3016
25.2349,55.2727
25.2615,55.3181
25.2117,55.2831
25.2292,55.3191
25.2139,55.2798
25.2122,55.2822
25.2346,55.2948
25.2141,55.2759
25.2004,55.2455
25.2126,55.2783
25.1054,55.1944
25.0732,55.1325
25.0608,55.2915
25.1867,55.2811
25.2223,55.2893
25.1892,55.2756
25.2113,55.2764
25.2219,55.289
25.1725,55.2203
25.2133,55.2814
25.2617,55.3142
25.0524,55.2846
25.2332,55.2731
25.1169,55.1941
25.0755,55.1338
25.2071,55.278
25.2091,55.2757
25.2131,55.2793
25.1168,55.1364
25.2342,55.3191
25.2131,55.2804
25.1686,55.2134
25.2111,55.2822
25.0949,55.1547
25.0933,55.1513
25.045,55.1846
25.0869,55.1449
25.2456,55.3581
25.2181,55.2658
25.1028,55.1643
25.2381,55.2693
25.2786,55.3366
25.2185,55.4381
25.2072,55.2778
25.1664,55.22
25.1892,55.2383
25.2567,55.3002
25.0388,55.132
25.1101,55.2077
25.2071,55.2782
25.1007,55.1547
25.2136,55.2832
25.0605,55.296
25.213,55.2794
25.2139,55.2819
25.2511,55.2949
25.2334,55.3103
25.2148,55.2801
25.2205,55.2897
25.2042,55.2498
25.0837,55.1446
25.0353,55.2115
25.106,55.1688
25.2164,55.2828
25.1966,55.2714
25.2128,55.2793
25.0936,55.1588
25.2256,55.4268
25.1779,55.2426
25.2242,55.424
25.0573,55.2933
25.2176,55.4377
25.0668,55.1491
25.2286,55.2629
25.0575,55.1642
25.0819,55.142
25.0451,55.1883
25.1997,55.2689
25.0778,55.1676
25.0569,55.1774
25.2382,55.2693
25.0784,55.1338
25.2597,55.2929
25.1901,55.2626
25.2381,55.2694
25.2136,55.2797
25.2495,55.2995
25.248,55.3514
25.2147,55.28
25.2414,55.2757
25.2677,55.3559
25.2295,55.2869
25.2298,55.2629
25.2232,55.2858
25.0351,55.219
25.2381,55.2694
25.2125,55.281
25.1113,55.1434
25.0889,55.3564
25.2127,55.2786
25.0949,55.1628
25.2138,55.2781
25.1643,55.403
25.2511,55.3015
25.2233,55.2634
25.0899,55.149
25.2206,55.2662
25.1248,55.4115
25.088,55.1468
25.2257,55.2836
25.1672,55.4064
25.2104,55.2717
25.236,55.3076
25.2206,55.2663
25.1931,55.2791
25.2141,55.2797
25.2136,55.2797
25.1331,55.1867
25.25,55.3095
25.2395,55.3165
25.106,55.1689
25.2289,55.2928
25.2271,55.2617
25.2119,55.2507
25.2134,55.2797
25.0903,55.1523
25.2136,55.2797
25.1905,55.2812
25.2387,55.3171
25.2575,55.2974
25.1116,55.1405
25.1048,55.1646
25.2144,55.2822
25.2294,55.2868
25.1052,55.1838
25.1112,55.1432
25.1006,55.1691
25.2318,55.2913
25.2174,55.2839
25.1216,55.1292
25.2529,55.2935
25.0462,55.2493
25.2135,55.2804
25.1109,55.2083
25.2293,55.3188
25.0523,55.2664
25.2004,55.2756
25.1581,55.2056
25.2136,55.2793
25.2005,55.2756
25.0903,55.1699
25.2293,55.3191
25.1907,55.2646
25.2267,55.3436
25.2128,55.2774
25.1126,55.1893
25.2304,55.2612
25.2301,55.286
25.2222,55.2615
25.0677,55.1378
25.1319,55.1845
25.228,55.2715
25.1531,55.2009
25.061,55.1901
25.211,55.2758
25.2095,55.2747
25.0543,55.1923
25.2293,55.3189
25.2535,55.3018
25.2592,55.3039
25.2177,55.2819
25.2232,55.2858
25.091,55.373
25.2005,55.2726
25.2216,55.2802
25.2072,55.2777
25.0426,55.26
25.0462,55.2495
25.2335,55.3182
25.2195,55.2641
25.2124,55.283
25.0819,55.1421
25.212,55.2763
25.2001,55.2738
25.087,55.1449
25.1163,55.1386
25.2216,55.2892
25.1069,55.2047
25.2112,55.2819
25.2339,55.3109
25.2236,55.2831
25.2024,55.2399
25.2083,55.2482
25.145,55.1971
25.091,55.3729
25.0418,55.2512
25.2532,55.2997
25.0389,55.1598
25.2166,55.2786
25.2295,55.2864
25.2132,55.2831
25.0817,55.2202
25.1864,55.2642
25.2299,55.2633
25.2225,55.2893
25.1858,55.2656
25.0857,55.1434
25.229,55.3193
25.2269,55.2894
25.2195,55.264
25.2066,55.2754
25.2111,55.2775
25.2372,55.2743
25.2071,55.2778
25.1161,55.1407
25.1869,55.2788
25.0551,55.1837
25.2126,55.281
25.1988,55.2396
25.044,55.2147
25.1765,55.2223
25.2134,55.2797
25.2087,55.2476
25.2287,55.2852
25.2414,55.2761
25.0698,55.1442
25.2311,55.2915
25.0793,55.1378
25.2219,55.2891
25.2,55.2721
25.2137,55.2797
25.1929,55.2778
25.2121,55.2825
25.2477,55.3201
25.2175,55.2839
25.218,55.282
25.2501,55.3089
25.2145,55.2782
25.2156,55.2804
25.1582,55.2063
25.2268,55.2894
25.2435,55.3335
25.0744,55.2286
25.0502,55.281
25.2071,55.2778
25.0579,55.1755
25.2126,55.2824
25.2073,55.2776
25.2123,55.2725
25.24,55.3169
25.1059,55.1688
25.2297,55.2856
25.2345,55.3551
25.222,55.2818
25.2112,55.2826
25.2131,55.2831
25.2126,55.2476
25.2497,55.3504
25.0709,55.157
25.0773,55.1501
25.0898,55.1474
25.2175,55.2839
25.2293,55.319
25.2135,55.2795
25.2104,55.2766
25.0379,55.2071
25.2319,55.3209
25.2073,55.2778
25.0545,55.1914
25.1678,55.2535
25.2596,55.3309
25.0581,55.2892
25.2369,55.2798
25.222,55.2816
25.2164,55.2827
25.2381,55.2693
25.2234,55.2634
25.2346,55.3567
25.0901,55.1523
25.2299,55.3226
25.2307,55.2802
25.2205,55.2665
25.2478,55.3521
25.1901,55.2743
25.1138,55.207
25.2066,55.2753
25.2398,55.2716
25.2095,55.2792
25.2138,55.2803
25.0576,55.1458
25.2126,55.2752
25.1553,55.2298
25.2271,55.2893
25.1026,55.1692
25.1905,55.281
25.2251,55.2617
25.2111,55.2822
25.2197,55.2795
25.252,55.301
25.1012,55.173
25.2218,55.2688
25.2541,55.2778
25.0703,55.1465
25.2147,55.2798
25.2124,55.2779
25.2146,55.2825
25.212,55.2744
25.1907,55.2811
25.0773,55.1473
25.0566,55.1471
25.2343,55.265
25.2438,55.3062
25.2553,55.331
25.0557,55.1669
25.1928,55.2734
25.2233,55.2827
25.0916,55.1917
25.1936,55.276
25.2177,55.2782
25.2323,55.2642
25.1724,55.2204
25.064,55.1553
25.2435,55.3337
25.1997,55.2772
25.2134,55.2796
25.2131,55.2796
25.0385,55.219
25.2002,55.2741
25.1524,55.2232
25.2337,55.3102
25.217,55.2824
25.0371,55.1185
25.2127,55.2805
25.1538,55.2325
25.2087,55.2762
25.2325,55.2663
25.0543,55.2704
25.1122,55.1371
25.1116,55.1405
25.2072,55.2778
25.2141,55.2617
25.0919,55.151
25.2127,55.2795
25.0789,55.1477
25.0913,55.1688
25.2449,55.2971
25.097,55.1634
25.0575,55.1539
25.1833,55.2248
25.2538,55.2946
25.2381,55.2693
25.1869,55.2767
25.1106,55.1419
25.1974,55.2708
25.2299,55.2633
25.0428,55.181
25.2126,55.2781
25.116,55.1395
25.0913,55.3862
25.0896,55.1709
25.2287,55.2853
25.2234,55.2648
25.2292,55.319
25.2214,55.2885
25.2453,55.3034
25.2087,55.279
25.2136,55.2794
25.0481,55.2464
25.2002,55.2755
25.2447,55.2957
25.2307,55.427
25.111,55.1405
25.095,55.1703
25.0763,55.1487
25.2098,55.2833
25.0726,55.1287
25.1476,55.2105
25.2133,55.2795
25.213,55.2812
25.2176,55.2786
25.2155,55.4178
25.2091,55.2803
25.0614,55.2934
25.2269,55.2894
25.2162,55.2778
25.2258,55.4291
25.2512,55.2958
25.091,55.169
25.0903,55.1528
25.097,55.1705
25.2133,55.2797
25.04,55.1229
25.2239,55.3501
25.2129,55.2814
25.2259,55.2669
25.2044,55.2509
25.0267,55.215
25.2509,55.2915
25.2136,55.2798
25.078,55.143
25.1399,55.2193
25.0465,55.1896
25.0732,55.1326
25.0726,55.1311
25.1912,55.2777
25.1809,55.2709
25.2095,55.2765
25.1748,55.233
25.2298,55.2854
25.2365,55.3043
25.1608,55.2058
25.2066,55.2755
25.0932,55.1676
25.2259,55.3771
25.0375,55.2178
25.2254,55.2847
25.2328,55.3057
25.0915,55.1529
25.1566,55.2189
25.2334,55.309
25.2363,55.3679
25.1128,55.1433
25.1099,55.2079
25.2259,55.2669
25.082,55.1419
25.2512,55.2859
25.2131,55.2798
25.0947,55.1664
25.2137,55.2759
25.1025,55.1708
25.0482,55.1926
25.035,55.0947
25.2541,55.306
25.2299,55.2633
25.1033,55.1664
25.263,55.3251
25.1765,55.2308
25.2196,55.2671
25.2517,55.3009
25.2073,55.2776
25.1926,55.2726
25.2377,55.3042
25.2208,55.2662
25.1915,55.2781
25.1429,55.2046
25.2147,55.2825
25.254,55.3079
25.2136,55.2798
25.1894,55.276
25.2559,55.3081
25.2147,55.2824
25.2296,55.3198
25.2178,55.282
25.2129,55.2816
25.2135,55.2799
25.2308,55.2864
25.1712,55.2306
25.2514,55.2977
25.0527,55.1915
25.2333,55.3089
25.2508,55.3114
25.211,55.2822
25.1089,55.1832
25.078,55.1515
25.055,55.1841
25.1808,55.2708
25.213,55.2792
25.2295,55.2868
25.2269,55.3773
25.2346,55.3121
25.2309,55.2801
25.2462,55.3045
25.2175,55.2839
25.2235,55.2824
25.1382,55.1904
25.2503,55.3484
25.0494,55.2748
25.201,55.2732
25.0692,55.1392
25.2502,55.3094
25.2281,55.2711
25.2072,55.2778
24.9819,55.093
25.2133,55.2801
25.2142,55.2617
25.2422,55.2723
25.1039,55.1737
25.2094,55.2753
25.083,55.2299
25.2178,55.282
25.0417,55.1695
25.2149,55.2799
25.2117,55.2759
25.2213,55.2811
25.0897,55.2247
25.2072,55.2781
25.0857,55.1437
25.2102,55.2754
25.0486,55.1733
25.2501,55.3094
25.248,55.3377
25.0737,55.1373
25.2506,55.3453
25.0786,55.2426
25.2209,55.266
25.1088,55.147
25.2129,55.2794
25.2298,55.3225
25.0354,55.2115
25.0407,55.2385
25.2504,55.3096
25.2499,55.3112
25.2263,55.2843
25.2299,55.2633
25.2193,55.4301
25.0377,55.2344
25.2136,55.2843
25.2136,55.2802
25.2907,55.3917
25.0858,55.1439
25.2081,55.2716
25.2381,55.2694
25.0903,55.1523
25.2207,55.2663
25.2377,55.3044
25.179,55.2473
25.2117,55.2746
25.2126,55.2795
25.1408,55.2263
25.2156,55.2772
24.9995,55.159
25.1869,55.2789
25.2151,55.2797
25.213,55.28
25.2278,55.2625
25.2295,55.3229
25.2079,55.2547
25.2128,55.2811
25.059,55.2969
25.1722,55.2207
25.2101,55.2751
24.8435,55.0263
25.2319,55.3152
25.2302,55.2873
25.2675,55.2974
25.2258,55.2843
25.0438,55.2147
25.2382,55.2693
25.2327,55.3568
25.1892,55.2757
25.2576,55.2966
25.213,55.2803
25.0554,55.1777
25.2072,55.2779
25.2122,55.2781
25.0821,55.1705
25.1732,55.2237
25.2372,55.2679
25.0958,55.1582
25.0605,55.2911
25.2158,55.2787
25.2301,55.2873
25.2348,55.2704
25.2234,55.2635
25.1859,55.2635
25.2284,55.286
25.2337,55.2644
25.0957,55.1533
25.213,55.2794
25.1921,55.2657
25.0768,55.1501
25.2481,55.2752
25.0804,55.1443
24.992,55.0881
25.2135,55.2837
25.0708,55.1569
25.0678,55.1442
25.2058,55.2584
25.2134,55.284
25.2003,55.2722
25.2071,55.278
25.0718,55.1507
25.0461,55.185
25.2113,55.2571
25.2142,55.2776
25.1919,55.2735
25.2295,55.2863
25.2418,55.3335
25.2039,55.2728
25.1157,55.1382
25.2134,55.2806
25.2089,55.2792
25.1726,55.2203
25.2132,55.28
25.2392,55.2713
25.2088,55.276
25.2299,55.2632
25.2131,55.2815
25.1407,55.2268
25.2287,55.2853
25.2669,55.3171
25.2523,55.3307
25.1923,55.2658
25.2108,55.2529
25.0821,55.1717
25.2343,55.3564
25.097,55.1973
25.0748,55.1331
25.2397,55.3095
25.1608,55.2056
25.2276,55.2732
25.0802,55.1718
25.2624,55.3071
25.1522,55.2214
25.0798,55.1378
25.2132,55.2793
25.2339,55.3089
25.1975,55.2701
25.1069,55.2045
25.2129,55.2811
25.181,55.2697
25.2518,55.3013
25.1892,55.241
25.256,55.3101
25.2324,55.3139
25.2503,55.3444
25.2303,55.2635
25.0902,55.1522
25.0858,55.1439
25.2379,55.3067
25.2162,55.2777
25.2409,55.2725
25.2129,55.2778
25.0783,55.1686
25.0928,55.151
25.2136,55.2805
25.2281,55.2713
25.2212,55.2643
25.1464,55.2092
25.2506,55.3116
25.1854,55.2639
25.2603,55.2862
25.0853,55.1597
25.2327,55.2822
25.253,55.3421
25.1747,55.2454
25.2334,55.3101
25.2137,55.28
25.2133,55.2796
25.1576,55.233
25.215,55.28
25.0914,55.1493
25.1723,55.2207
25.2007,55.2737
25.2133,55.2798
25.2334,55.3103
25.2134,55.2799
25.2238,55.4304
25.1137,55.1422
25.2256,55.2842
25.0351,55.0947
25.2499,55.3093
25.0811,55.1388
25.2118,55.2596
25.2655,55.3599
25.0911,55.1492
25.1213,55.2258
25.2074,55.2777
25.041,55.1824
25.1246,55.1256
25.116,55.1408
25.1712,55.2169
25.0415,55.1697
25.2297,55.2855
25.0931,55.2325
25.2169,55.2824
25.231,55.259
25.2579,55.3105
25.2283,55.2596
25.0855,55.1446
25.2122,55.28
25.2129,55.28
25.0768,55.1409
25.2503,55.3095
25.2545,55.3063
25.253,55.3021
25.207,55.2777
25.0015,55.2557
25.155,55.2162
25.2178,55.2819
25.0791,55.1478
25.1635,55.2231
25.2501,55.309
25.2438,55.3138
25.2381,55.2692
25.0712,55.1372
25.0584,55.1829
25.0844,55.1719
25.229,55.2849
25.2136,55.28
25.2544,55.2993
25.2169,55.2824
25.1845,55.2312
25.2123,55.2781
25.2126,55.2781
25.1805,55.2692
25.0413,55.2519
25.2175,55.284
25.0946,55.1972
25.0551,55.2633
25.2137,55.2797
25.2301,55.2873
25.2353,55.3133
25.2463,55.3469
25.1778,55.2426
25.1891,55.241
25.2219,55.2689
25.2208,55.2661
25.1118,55.1372
25.0684,55.146
25.1898,55.2742
25.1383,55.1957
25.0727,55.1555
25.2259,55.2586
25.1851,55.264
25.2138,55.2783
25.0879,55.1469
25.2002,55.2718
25.2112,55.2823
25.2286,55.2853
25.2325,55.2661
25.2293,55.3235
25.0998,55.179
25.2238,55.2683
25.0711,55.1437
25.079,55.1373
25.084,55.1411
25.2136,55.2818
25.2215,55.2887
25.1223,55.3978
25.0905,55.1525
25.0656,55.1742
25.2094,55.2766
25.2071,55.2778
25.2235,55.2635
25.2126,55.2779
25.0702,55.1409
25.1531,55.2079
25.2298,55.286
25.1087,55.1483
25.2074,55.2777
25.0474,55.2766
25.1723,55.2297
25.2073,55.2776
25.0448,55.2484
25.1897,55.272
25.2138,55.2795
25.233,55.2731
25.1198,55.2375
25.2515,55.2947
25.0878,55.1469
25.2326,55.2725
25.214,55.2842
25.2589,55.3226
25.2258,55.2842
25.2192,55.2798
25.1999,55.2789
25.0773,55.1407
25.0356,55.1186
25.0894,55.1533
25.1937,55.2795
25.2008,55.247
25.2133,55.2791
25.2131,55.2795
25.2128,55.2797
25.2133,55.28
25.2598,55.3328
25.0582,55.1657
25.2605,55.3046
25.2146,55.2787
25.2296,55.3227
25.0985,55.2054
25.0482,55.2483
25.2257,55.2845
25.2003,55.2749
25.2656,55.3596
25.2259,55.2587
25.0893,55.1489
25.0429,55.2609
25.2303,55.2822
25.2271,55.2889
25.2616,55.316
