25.2447,55.3618
25.2449,55.3606
25.2473,55.2931
25.2446,55.3621
25.2446,55.3618
25.232,55.2679
25.2447,55.3618
25.2447,55.3619
25.2447,55.3615
25.2449,55.3618
25.2454,55.3596
25.2453,55.3602
25.2481,55.3538
25.2486,55.3531
25.2447,55.3614
25.2451,55.3604
25.2446,55.3614
25.2328,55.3154
25.2677,55.3553
25.2203,55.2815
25.2447,55.3618
25.2455,55.3596
25.2675,55.3554
25.2452,55.3599
25.2448,55.3614
25.2461,55.3585
25.2072,55.2778
25.2482,55.3536
25.2481,55.3539
25.2446,55.3616
25.2447,55.3616
25.2452,55.3603
25.2464,55.3578
25.2521,55.3309
25.2451,55.3603
25.2462,55.3584
25.2069,55.2781
25.2447,55.3617
25.2286,55.2855
25.2447,55.3616
25.2454,55.36
25.2455,55.3599
25.2262,55.2845
25.1285,55.4005
25.3208,55.5205
25.2453,55.36
25.2447,55.3618
25.2444,55.362
25.0465,55.2465
25.213,55.2787
25.2526,55.3311
25.2451,55.3607
25.214,55.2762
25.2449,55.3592
25.2447,55.3618
25.0855,55.1496
25.2482,55.3536
25.058,55.1691
25.2485,55.3532
25.213,55.2757
25.2454,55.36
25.2447,55.3616
0,55.2858
25.2453,55.3601
25.2129,55.279
25.2482,55.3535
25.2448,55.3615
25.2679,55.355
25.2452,55.3602
25.2448,55.3615
25.2406,55.3668
25.1445,55.2053
25.2449,55.3618
25.2097,55.2751
25.213,55.279
25.245,55.3607
25.2446,55.3613
25.2455,55.3597
25.2444,55.3618
25.2457,55.3597
25.2447,55.3617
25.2446,55.3615
25.2455,55.3596
25.2447,55.3622
25.2117,55.2765
25.2445,55.361
25.2234,55.2826
25.2485,55.3528
25.2448,55.3619
25.2262,55.2846
25.2445,55.362
25.2441,55.3593
25.2452,55.3606
25.214,55.2689
25.2339,55.3094
25.2679,55.3548
25.2443,55.3625
25.2448,55.3613
25.2447,55.3621
25.2483,55.3535
25.2482,55.3536
25.2449,55.3627
25.2447,55.3619
25.2457,55.3594
25.2447,55.362
25.2455,55.3595
25.2453,55.3601
25.245,55.3606
25.2456,55.3604
25.2447,55.3617
25.2446,55.362
25.2452,55.3603
25.2453,55.3595
25.095,55.1502
25.2446,55.3614
25.2446,55.3617
25.2681,55.3547
25.2451,55.3624
25.2447,55.3619
25.2447,55.3619
25.2497,55.3501
25.2458,55.3562
25.2451,55.3605
25.245,55.3607
25.2453,55.3603
25.2454,55.3599
25.3209,55.5206
25.2453,55.36
25.2326,55.3196
25.245,55.3597
25.2453,55.3601
25.2453,55.3601
25.2225,55.2821
25.2483,55.3534
25.2441,55.3625
24.8497,55.3455
25.2679,55.3548
25.2479,55.3541
25.0912,55.1744
25.2451,55.3606
25.2446,55.3615
25.2482,55.3515
25.2446,55.3612
25.2457,55.3592
25.2447,55.3617
25.2132,55.2778
25.1156,55.2067
25.23,55.3234
25.2447,55.3613
25.2451,55.3534
25.2446,55.3619
25.2447,55.3618
25.2462,55.3585
25.2375,55.2756
25.2446,55.3614
25.2447,55.362
25.2455,55.3591
25.2625,55.2866
25.2721,55.3712
25.251,55.2869
25.2484,55.3533
25.2132,55.2798
25.2449,55.3607
25.2447,55.3618
25.1927,55.2727
25.2142,55.2821
25.2447,55.3619
25.2456,55.3594
25.2447,55.362
25.1915,55.2735
25.2455,55.3593
25.2452,55.3601
0,55.2823
25.2451,55.3597
25.2131,55.2794
25.2447,55.3618
25.2458,55.3589
25.2446,55.3616
25.245,55.3604
25.2447,55.3616
25.2446,55.3617
25.1832,55.2543
25.2296,55.2863
25.248,55.3541
25.2452,55.3601
25.2465,55.3581
25.2451,55.36
25.2455,55.3596
25.2455,55.3596
25.2453,55.3601
25.2449,55.3607
25.2453,55.36
25.2452,55.3601
25.2447,55.3619
25.2449,55.3626
25.2326,55.3196
25.2678,55.3551
25.2447,55.3614
25.2453,55.36
25.2436,55.3019
25.2452,55.3605
25.2486,55.3532
25.267,55.3073
25.2446,55.3619
25.2383,55.3645
25.2447,55.3618
25.2454,55.3596
25.2447,55.3619
25.2453,55.3608
25.2454,55.3599
25.2447,55.362
25.221,55.3824
25.2484,55.3531
25.2446,55.3614
25.2447,55.3615
25.2067,55.2725
25.2452,55.3604
25.245,55.3595
25.2482,55.3516
25.248,55.3539
25.2447,55.3611
25.2451,55.3604
25.2404,55.2993
25.2446,55.3611
25.212,55.2827
25.2295,55.2866
25.2446,55.3618
25.2447,55.3612
25.1922,55.2728
25.2448,55.362
25.2414,55.3681
25.2484,55.3524
25.2496,55.2943
25.2453,55.36
25.2451,55.3605
25.2092,55.2747
25.2466,55.3544
25.2446,55.3613
25.2165,55.28
25.2278,55.328
25.2447,55.362
24.4642,54.3884
25.2428,55.31
25.268,55.3547
25.2454,55.3599
25.2452,55.3605
25.2452,55.3598
25.2453,55.3601
25.2452,55.3606
25.2611,55.3337
25.2448,55.3618
25.2679,55.3548
25.2457,55.3589
25.2447,55.3616
25.2446,55.3618
25.2451,55.3607
25.2485,55.3532
25.2454,55.3599
25.2557,55.2955
25.2448,55.3609
25.2454,55.3596
25.2111,55.2743
25.2682,55.3545
25.0755,55.1334
25.2451,55.3606
25.2448,55.3619
25.2108,55.2763
25.1918,55.2662
25.2485,55.3533
25.2481,55.3539
25.2737,55.3613
25.1899,55.2743
25.2453,55.3601
25.2451,55.3605
25.2453,55.3599
25.2447,55.362
25.2451,55.3602
25.2456,55.3596
25.2447,55.3618
25.2446,55.2898
25.2451,55.3604
25.2448,55.3614
25.0901,55.1509
25.2448,55.362
25.2483,55.3513
25.2462,55.3584
25.2455,55.3542
25.2134,55.2796
25.253,55.2969
25.2463,55.3583
25.2486,55.3531
25.2448,55.3609
25.213,55.279
25.2462,55.3582
25.2678,55.3549
25.2523,55.344
25.245,55.3606
25.245,55.3607
25.2462,55.3584
25.2451,55.3617
25.245,55.3605
25.2447,55.3618
25.0754,55.1316
25.2447,55.362
25.2453,55.3598
25.2454,55.3603
25.2446,55.3618
25.2453,55.3598
25.2447,55.3619
25.2228,55.2843
25.2452,55.3599
25.2447,55.3618
25.245,55.3604
25.2674,55.3557
25.2483,55.3535
25.2447,55.3619
25.2677,55.3552
25.2135,55.2775
25.2476,55.3547
25.2453,55.3598
25.2515,55.2901
25.2451,55.3605
25.2452,55.3606
25.2451,55.3594
25.2448,55.3614
25.2169,55.2803
25.2445,55.3616
25.2686,55.3546
25.2447,55.3618
25.2204,55.2805
25.2453,55.3602
25.2089,55.2471
25.1688,55.2217
25.2453,55.3599
25.2093,55.2746
25.2443,55.3618
25.2451,55.3606
25.2289,55.2851
25.2447,55.3618
25.2457,55.359
25.2446,55.3615
25.0647,55.1746
25.2457,55.3587
25.245,55.3619
25.2452,55.3602
25.2447,55.362
25.2447,55.3618
25.2448,55.3617
