25.1987,55.2458
25.2619,55.3285
25.1851,55.2621
25.1054,55.1735
25.2563,55.3025
25.0792,55.3478
25.2128,55.2796
25.0768,55.1749
25.2289,55.2864
25.2173,55.2802
25.1139,55.2071
25.2455,55.2721
25.1288,55.2109
25.2137,55.2782
25.2129,55.2813
25.2216,55.2888
25.2272,55.2888
25.1728,55.2397
25.2255,55.2659
25.078,55.1532
25.2528,55.3307
25.2278,55.3274
25.224,55.2847
25.2214,55.2886
25.2113,55.2741
25.1458,55.3773
25.2133,55.28
25.2259,55.2681
25.0898,55.1521
25.2346,55.3186
25.1423,55.2267
25.2115,55.2819
25.198,55.2798
25.2051,55.2765
25.2338,55.356
25.2094,55.2765
25.0062,55.1642
25.2131,55.2797
25.2136,55.2811
25.2179,55.2787
25.2134,55.2796
25.2326,55.3153
25.0589,55.198
25.2153,55.2829
25.0897,55.1748
25.2136,55.284
25.2276,55.2899
25.1863,55.2775
25.199,55.2797
25.2354,55.3132
25.2142,55.2827
25.2245,55.35
25.1923,55.2727
25.2423,55.3082
25.2375,55.3029
25.262,55.3141
25.2333,55.318
25.2136,55.2835
25.2335,55.2721
25.2137,55.2794
25.2129,55.2793
25.2543,55.3315
25.2345,55.3554
25.2136,55.2798
25.2511,55.2944
25.2132,55.2799
25.2785,55.3051
25.2181,55.2817
25.2353,55.2659
25.2141,55.2798
25.0821,55.1421
25.2169,55.2825
25.2229,55.2857
25.1852,55.2314
25.2126,55.278
25.146,55.2234
25.0247,55.1986
25.2187,55.2872
25.2294,55.2867
25.0789,55.1377
25.2364,55.2736
25.2343,55.3548
25.1014,55.1788
25.2085,55.2721
25.2136,55.2796
25.2262,55.2601
25.2293,55.3196
25.19,55.2747
25.0949,55.1584
25.226,55.2846
25.2535,55.3033
25.1925,55.2749
25.0893,55.1531
25.2095,55.2793
25.021,55.1421
25.0872,55.1448
25.2145,55.2798
25.0743,55.1372
25.2132,55.2796
25.2141,55.2762
25.2461,55.3566
25.2292,55.3191
25.2133,55.2795
25.2139,55.2765
25.2164,55.2775
25.2138,55.2801
25.2302,55.3036
25.116,55.1394
25.0768,55.1354
25.2133,55.2799
25.1839,55.2427
25.2124,55.2821
25.1165,55.1403
25.2452,55.3177
25.2294,55.2869
25.2132,55.2794
25.0812,55.1399
25.2016,55.2725
25.1926,55.2781
25.1994,55.2767
25.2386,55.3171
25.0688,55.15
25.2136,55.2799
25.262,55.2963
25.2509,55.3324
25.1131,55.1408
25.2111,55.2819
25.0856,55.1442
25.2136,55.2795
25.2392,55.3187
25.1773,55.2335
25.1505,55.249
25.2135,55.2797
25.2074,55.2778
25.207,55.2773
25.1789,55.2714
25.1915,55.2648
25.1881,55.2792
25.1725,55.2203
25.2007,55.2732
25.2628,55.3067
25.1612,55.2281
25.1998,55.2774
25.0901,55.1507
25.2141,55.2772
25.2109,55.2818
25.1808,55.2707
25.0493,55.1896
25.229,55.2591
25.2128,55.2821
25.2368,55.2727
25.2572,55.2994
25.2176,55.284
25.1811,55.2711
25.1375,55.2065
25.2206,55.3126
25.2333,55.2633
25.2269,55.2906
25.2575,55.299
25.2179,55.2818
25.1584,55.2063
25.0817,55.2201
25.2487,55.3519
25.0944,55.2378
25.2134,55.2801
25.2128,55.4103
25.2343,55.312
25.0903,55.1526
0,0
25.0468,55.2614
25.2154,55.3633
25.232,55.3174
25.2479,55.2805
25.2003,55.2754
25.1926,55.2749
25.234,55.3093
25.1851,55.2586
25.2141,55.2763
25.2113,55.2818
25.2275,55.2856
25.2683,55.3021
25.2199,55.2662
25.2139,55.2724
25.2151,55.2798
25.2132,55.2809
25.2268,55.2891
25.2244,55.2842
25.2072,55.2778
25.2245,55.2835
25.2168,55.2745
25.1962,55.2442
25.2112,55.2818
25.2565,55.3096
25.241,55.3096
25.0754,55.1344
25.184,55.2629
25.2072,55.2782
25.2149,55.2801
25.1083,55.1785
25.1898,55.2745
24.9472,55.0728
25.1096,55.1459
25.1933,55.2799
25.2131,55.2794
25.2123,55.2784
25.141,55.218
25.2177,55.2783
25.2136,55.2794
25.2629,55.3701
25.254,55.2776
25.2157,55.2733
25.2132,55.2832
25.2325,55.3007
25.2142,55.278
25.2096,55.2747
25.2255,55.2613
25.2328,55.273
25.2137,55.277
25.1687,55.2283
25.2543,55.3317
25.2143,55.2796
25.2598,55.309
25.0939,55.1588
25.0926,55.1635
25.0915,55.1689
25.2077,55.2726
25.1994,55.2764
25.2278,55.2895
25.2462,55.2867
25.2181,55.2818
25.2251,55.2622
25.112,55.137
25.253,55.3101
25.2094,55.2752
25.2508,55.2783
25.1025,55.1558
25.2132,55.2795
25.2029,55.273
25.2135,55.2836
25.2515,55.2947
25.2219,55.2836
25.213,55.2794
25.2135,55.2791
25.0768,55.1503
25.2093,55.2748
25.1039,55.168
25.0551,55.2623
25.1412,55.1909
25.0858,55.1434
25.1117,55.2031
25.2512,55.295
25.0477,55.2765
25.2004,55.2404
25.0926,55.1604
25.1651,55.2098
25.1017,55.178
25.2291,55.2867
25.0961,55.1762
25.0831,55.1405
25.2134,55.2809
25.2139,55.2798
25.0934,55.1588
25.1904,55.265
25.1287,55.2229
25.2316,55.2648
25.2136,55.2794
25.2514,55.3022
25.2356,55.3131
25.1018,55.1831
25.2462,55.358
25.2515,55.3016
25.2146,55.2798
24.5003,54.3895
25.1725,55.2204
25.2096,55.2792
25.1211,55.1345
25.2398,55.2706
25.0895,55.1533
25.2142,55.2792
25.2142,55.2764
25.2323,55.3152
25.213,55.2777
25.2111,55.2838
25.229,55.2592
25.1955,55.2353
25.2219,55.2612
25.2071,55.2771
25.2133,55.2795
25.0972,55.1565
25.2382,55.3171
25.1931,55.2606
25.2176,55.2839
25.2131,55.2833
25.2257,55.2843
25.2132,55.2832
25.2587,55.3005
25.0431,55.2517
25.1354,55.1966
25.231,55.2912
25.1051,55.1696
25.2131,55.2806
25.2595,55.2883
25.0384,55.1792
25.212,55.2773
25.2207,55.2808
25.1373,55.2213
25.2137,55.281
25.075,55.1384
25.2135,55.2801
25.1783,55.2393
25.2131,55.2829
25.0373,55.1315
25.1434,55.221
25.2387,55.317
25.2235,55.2846
25.2373,55.3124
25.2132,55.2833
25.2108,55.253
25.2315,55.292
25.2314,55.2762
25.217,55.2747
25.2285,55.2853
25.2334,55.3104
25.2136,55.2835
25.2477,55.3535
25.1031,55.1651
25.2215,55.289
25.2133,55.2813
25.1363,55.1902
25.0594,55.1723
25.0792,55.1495
25.091,55.1539
25.2128,55.2814
25.2178,55.2819
25.1837,55.2264
25.2178,55.2782
25.1034,55.1699
25.2241,55.3504
25.2481,55.2826
25.253,55.3016
25.2144,55.2795
25.2152,55.2785
25.2222,55.2892
25.2123,55.2782
25.2234,55.2827
25.2334,55.3103
25.1464,55.2092
25.0363,55.0961
25.2179,55.2819
25.2597,55.2938
25.2137,55.2802
25.235,55.2727
25.2512,55.3021
25.1939,55.2725
25.2308,55.2911
25.2132,55.2803
25.2061,55.2701
25.2457,55.358
25.1749,55.2392
25.214,55.2825
25.0903,55.1531
25.2134,55.2798
25.213,55.2831
25.2698,55.3033
25.2305,55.2856
25.2137,55.2798
25.2259,55.2669
25.1905,55.2691
25.2004,55.2748
25.0647,55.1752
25.2392,55.3481
25.2458,55.3579
25.1822,55.3449
25.2138,55.2799
25.2269,55.2895
25.233,55.3092
25.2522,55.3024
25.1134,55.2074
25.2319,55.3203
25.2598,55.309
25.2136,55.2835
25.2136,55.2795
25.2093,55.3616
25.2418,55.2759
25.2272,55.2894
25.0384,55.2195
25.2335,55.3105
25.2158,55.2733
25.0466,55.236
25.2374,55.2678
25.2095,55.2767
25.2178,55.2821
25.2573,55.2863
25.2381,55.2693
25.2383,55.2987
25.1016,55.1774
25.2177,55.2785
25.2295,55.2871
25.2125,55.2786
25.0731,55.1283
25.2139,55.2799
25.209,55.247
25.197,55.2702
25.0814,55.3257
25.0528,55.1538
25.0624,55.1449
25.2154,55.2507
25.2436,55.3338
25.2131,55.2818
25.2179,55.2819
25.1847,55.2266
25.2527,55.3306
25.2488,55.3512
25.2132,55.2813
25.2526,55.2957
25.2131,55.2773
25.2473,55.2831
25.1643,55.2155
25.2217,55.2814
25.0006,55.1102
25.2129,55.2787
25.096,55.1671
25.0897,55.149
25.2137,55.2799
25.2318,55.3209
25.2231,55.2858
25.1064,55.214
25.0901,55.1543
25.2139,55.2822
25.1132,55.2026
25.2134,55.2799
25.1992,55.2794
25.0082,55.1634
25.2145,55.2794
25.1075,55.1501
25.2132,55.2799
25.2451,55.3117
25.1136,55.2073
25.2147,55.28
25.2218,55.2889
25.1406,55.227
25.1023,55.1606
25.2564,55.3262
25.2299,55.2853
25.2272,55.2905
25.2139,55.2844
25.213,55.2787
25.2136,55.2834
25.1873,55.2605
25.0572,55.1586
25.2072,55.2778
25.0764,55.1507
25.2612,55.2821
25.0909,55.1695
25.2176,55.2847
25.1973,55.283
25.2128,55.2829
25.2585,55.303
25.1736,55.2585
25.2241,55.3504
25.2132,55.2795
25.2132,55.2795
25.0497,55.1292
25.2063,55.2789
25.2119,55.275
25.2073,55.2778
25.1108,55.1405
25.2538,55.3034
25.199,55.2798
25.2105,55.2797
25.2145,55.2797
25.2072,55.2779
25.1266,55.1327
25.2574,55.3109
25.2085,55.2741
25.2128,55.2778
25.2073,55.2777
25.0825,55.1418
25.2355,55.3133
25.0712,55.1343
25.1896,55.2968
25.2263,55.2846
25.2144,55.2825
25.2683,55.3182
25.2141,55.28
25.0779,55.1674
25.1798,55.2255
25.2122,55.281
25.2378,55.2732
25.2292,55.3194
25.2091,55.2597
25.2131,55.2798
25.245,55.3588
25.0777,55.1518
25.2134,55.285
25.2336,55.3182
25.2125,55.2795
25.2134,55.283
25.1945,55.2352
25.1948,55.2379
25.2126,55.2815
25.2128,55.2795
25.1247,55.1288
25.2072,55.2778
25.2287,55.2853
25.2474,55.293
25.2214,55.2886
25.0743,55.1334
25.2573,55.3047
25.2169,55.2746
25.0813,55.3469
25.2129,55.283
25.2377,55.3017
25.0547,55.1924
25.0702,55.1828
25.1876,55.2612
25.2213,55.2886
25.2394,55.2976
25.2125,55.2778
25.2107,55.2763
25.2133,55.2795
25.129,55.4169
25.2657,55.3595
25.2138,55.2799
25.1353,55.1853
25.1458,55.3772
25.083,55.1477
25.2126,55.282
25.1993,55.2791
25.2134,55.2799
25.2412,55.3198
25.2095,55.2762
25.214,55.2821
25.2112,55.2819
25.2123,55.2781
25.1932,55.2767
25.0576,55.1543
25.2132,55.2796
25.075,55.1385
25.2344,55.3554
25.1059,55.1688
25.2131,55.2808
25.2139,55.2776
25.2279,55.3275
25.2134,55.2789
25.1858,55.2585
25.1383,55.1978
25.2337,55.3094
25.2161,55.2799
25.2063,55.2703
25.055,55.2638
25.2135,55.2839
25.1021,55.1605
25.2097,55.2749
25.2187,55.2655
25.2441,55.2895
25.2412,55.3198
25.2379,55.2711
25.2112,55.282
25.2073,55.2776
25.2286,55.2854
25.2237,55.2847
25.2473,55.3081
25.2361,55.2909
25.2137,55.2797
25.2111,55.282
25.2224,55.2819
25.2132,55.2798
25.2181,55.2817
25.2179,55.2817
25.1806,55.2272
25.211,55.2814
25.2372,55.302
25.2234,55.2847
25.2168,55.2819
25.0543,55.1923
25.2328,55.273
25.2135,55.2794
25.2138,55.28
25.1528,55.2253
25.2471,55.3221
25.1926,55.2781
25.2241,55.3502
25.2288,55.2863
25.2191,55.2798
25.2304,55.2871
25.2113,55.2822
25.1848,55.264
25.0781,55.1359
25.2239,55.26
25.2273,55.287
25.2078,55.2762
25.2234,55.3504
25.2178,55.2818
25.217,55.2747
25.2144,55.2798
25.2258,55.2843
25.2359,55.2718
25.0919,55.1511
25.1073,55.1463
25.1724,55.2203
25.2291,55.3193
25.2513,55.2947
25.2301,55.3227
25.2127,55.2792
25.1296,55.1405
25.2014,55.252
25.2474,55.3008
25.2105,55.2598
25.217,55.2839
25.2479,55.3529
25.2389,55.317
25.2113,55.2821
25.2136,55.2799
25.2152,55.3639
25.1842,55.2294
25.124,55.1376
25.2134,55.2797
25.2345,55.3565
25.1865,55.2293
25.2302,55.2873
25.2134,55.2801
25.2132,55.2813
25.2133,55.2831
25.2278,55.2624
25.0347,55.0947
25.129,55.2113
25.2255,55.2836
25.2134,55.28
25.2209,55.2883
25.2131,55.2797
25.249,55.2828
25.1927,55.2733
25.2141,55.2832
25.2446,55.2899
25.2296,55.3228
25.2435,55.3334
25.2231,55.2852
25.2523,55.2885
24.9672,55.1587
25.2245,55.2833
25.0793,55.1384
25.213,55.2793
25.2137,55.2799
25.211,55.2821
25.2578,55.299
25.2537,55.2932
25.2166,55.2795
25.029,55.1115
25.2134,55.2795
25.2612,55.2953
25.2085,55.2752
25.2459,55.3591
25.2132,55.2796
25.2551,55.2858
25.2375,55.2732
25.0579,55.154
25.2141,55.2764
25.1904,55.281
25.2125,55.2796
25.2516,55.3024
25.1939,55.2725
25.2129,55.2811
25.2169,55.2824
25.1121,55.1371
25.2166,55.2782
25.2554,55.3014
25.2374,55.3123
25.069,55.1427
25.2514,55.2947
25.0419,55.2113
25.0429,55.2512
25.2526,55.3307
25.0639,55.1812
25.2344,55.3552
25.2135,55.2833
25.2334,55.3088
25.1078,55.198
25.1133,55.1408
25.0948,55.1542
25.2136,55.2837
25.1904,55.2712
25.2133,55.2831
25.1964,55.2697
25.2264,55.2846
25.1753,55.3876
25.2487,55.2832
25.2094,55.2767
25.2275,55.2589
25.25,55.2949
25.1297,55.21
25.0405,55.2606
25.2454,55.3093
25.2275,55.2872
25.2568,55.3091
25.2475,55.3537
25.213,55.2797
25.0784,55.1485
25.2123,55.2789
25.2472,55.3067
25.2661,55.3582
25.2497,55.3033
25.2121,55.2815
25.0817,55.1463
25.2162,55.2816
25.1217,55.3775
25.242,55.3162
25.2511,55.2949
25.2214,55.2635
25.1724,55.2204
25.2075,55.2784
25.2304,55.2874
25.177,55.2216
25.2272,55.2887
25.2146,55.2824
25.2132,55.2782
25.2176,55.2818
25.2168,55.2782
25.2092,55.2752
25.2087,55.2762
25.2147,55.2783
25.2108,55.272
25.214,55.2781
25.2072,55.2777
25.035,55.0947
25.2133,55.2791
25.2661,55.3593
25.2301,55.2872
25.1006,55.2213
25.2173,55.2817
25.0443,55.2633
25.15,55.266
25.1917,55.2738
25.2329,55.273
25.2291,55.2592
25.042,55.2043
25.1032,55.1642
25.2303,55.2862
25.0752,55.1451
25.2341,55.3192
25.0773,55.1359
25.2176,55.2839
25.0822,55.1705
25.1161,55.1407
25.1921,55.2747
25.2134,55.2834
25.0774,55.15
25.2402,55.2727
25.2175,55.2841
25.2139,55.2825
25.0895,55.1531
25.2141,55.278
25.2255,55.2845
25.0484,55.2758
25.1899,55.2966
25.2044,55.2468
25.213,55.2788
25.2115,55.2764
25.2143,55.2783
25.2626,55.3699
25.2295,55.2866
25.2136,55.2798
25.076,55.1328
25.2478,55.301
25.249,55.3026
25.0971,55.1577
25.2743,55.3005
25.001,55.1106
25.2146,55.2824
25.2355,55.2906
25.25,55.3111
25.0427,55.2514
25.0476,55.1533
25.2296,55.2857
25.2129,55.2808
25.0754,55.1347
25.0348,55.0948
25.1858,55.2587
25.2492,55.3112
25.2132,55.2833
25.2018,55.2744
25.1802,55.263
25.2527,55.2962
25.2517,55.2988
25.2206,55.2592
25.2102,55.2795
25.2172,55.2835
25.2346,55.2864
25.204,55.2785
25.2408,55.3043
25.2134,55.2844
25.1142,55.1416
25.1858,55.2651
25.2262,55.2845
25.2442,55.3142
25.1901,55.2637
25.2135,55.2835
25.2133,55.2793
25.2176,55.284
25.2087,55.3758
25.2111,55.2822
25.2521,55.2926
25.2114,55.282
25.2554,55.3028
25.0474,55.1365
25.2329,55.2731
25.1227,55.4107
25.2154,55.2789
25.2352,55.3136
25.1988,55.28
25.26,55.323
25.2138,55.2798
25.1785,55.2433
25.2136,55.2831
25.2318,55.321
25.2319,55.2635
25.1805,55.2708
25.2712,55.2973
25.2133,55.2796
25.2342,55.356
25.2112,55.282
25.1411,55.218
25.2134,55.2799
25.2397,55.3463
25.2136,55.2797
25.2142,55.2839
25.213,55.2797
25.2238,55.2598
25.1925,55.2727
25.2105,55.2797
25.214,55.2789
25.2133,55.2794
25.252,55.301
25.2312,55.2754
25.11,55.2079
25.2669,55.3259
25.2137,55.2801
25.2037,55.2778
25.2145,55.2824
25.2314,55.2636
25.2145,55.2799
24.9997,55.1591
25.234,55.3561
25.2543,55.332
25.2133,55.2795
25.2297,55.2869
25.2139,55.2821
25.2264,55.2839
25.2061,55.2706
25.2367,55.2733
25.1002,55.1754
25.2145,55.2786
25.2186,55.2655
25.2292,55.3191
25.1663,55.2133
25.2272,55.2893
25.2001,55.2722
25.2162,55.3211
25.2126,55.2783
25.2164,55.2777
25.1164,55.1982
25.2422,55.3164
25.2162,55.2785
25.2463,55.2867
25.158,55.2095
25.2245,55.2834
25.213,55.2795
25.2324,55.2811
25.2548,55.3062
25.0516,55.2582
25.2477,55.2794
25.0349,55.0947
25.2088,55.2758
25.2211,55.2632
25.1101,55.13
25.1028,55.1644
25.2308,55.2757
25.1895,55.2973
25.2404,55.2991
25.2135,55.279
25.2175,55.284
25.1689,55.2217
25.2597,55.3026
25.1001,55.3088
25.2551,55.2981
25.2276,55.2892
25.1899,55.2746
25.2136,55.2796
25.2134,55.2798
25.2137,55.28
25.2121,55.2821
25.0918,55.1512
25.2139,55.28
25.2134,55.2794
25.2026,55.2402
25.2599,55.2963
25.2511,55.2949
25.2097,55.2758
25.1131,55.1368
25.2225,55.2893
25.0892,55.1487
25.2106,55.2826
25.2141,55.2764
25.0831,55.148
25.2404,55.2754
25.2382,55.2693
25.2067,55.2772
25.2158,55.2732
25.0715,55.1411
25.2598,55.3325
25.2528,55.3305
25.2392,55.2705
25.0675,55.2061
25.2133,55.2797
25.2256,55.2839
25.261,55.2995
25.2263,55.2664
25.213,55.2829
25.2472,55.352
25.2288,55.2591
25.19,55.2539
25.2342,55.3085
25.0535,55.2175
25.2274,55.2603
25.0675,55.1541
25.2418,55.3334
25.2135,55.2797
25.1996,55.2745
25.0486,55.274
25.213,55.2796
25.2288,55.2591
25.2261,55.2639
25.218,55.2818
25.0903,55.1527
25.1016,55.1692
25.217,55.2809
25.2117,55.2819
25.1139,55.2071
25.2345,55.2949
25.2099,55.2769
25.2656,55.3595
25.2133,55.2798
25.2086,55.2759
25.2154,55.2802
25.23,55.2872
25.1846,55.2976
25.2295,55.2868
25.2268,55.2907
25.197,55.2739
25.1687,55.2134
25.1242,55.3952
25.1408,55.2265
25.207,55.254
25.0769,55.1499
25.2294,55.319
25.0534,55.1448
25.2217,55.2815
25.2627,55.2949
25.2447,55.2958
25.1997,55.2785
25.2137,55.2797
25.1028,55.1678
25.1204,55.2005
25.2247,55.2835
25.213,55.2814
25.2259,55.2587
25.0942,55.2322
25.2133,55.2811
25.2136,55.2776
25.1742,55.2223
25.2095,55.2791
25.2096,55.2759
25.2126,55.2814
25.2354,55.3131
25.2598,55.294
25.0371,55.1279
25.1902,55.2645
25.2203,55.2587
25.3096,55.371
25.1057,55.1638
25.213,55.2798
25.2138,55.28
25.1026,55.1725
25.2567,55.2882
25.2286,55.4255
25.1912,55.2768
25.0601,55.1496
25.1044,55.1734
25.2149,55.2797
25.1737,55.4119
25.2264,55.2845
25.2235,55.2826
25.2113,55.2807
25.2311,55.3209
25.1967,55.2826
25.2123,55.2819
25.2195,55.2641
25.064,55.1501
25.217,55.2823
25.2577,55.2989
25.2169,55.2824
25.2344,55.3568
25.214,55.2821
25.2215,55.2888
25.217,55.2746
25.2324,55.2662
25.2073,55.2779
25.2136,55.2799
25.22,55.2647
25.2285,55.2858
25.2132,55.2794
25.223,55.2825
25.2271,55.2889
25.2514,55.2947
25.2349,55.2727
25.2535,55.3037
25.0856,55.1497
25.1851,55.2391
25.2427,55.2859
25.0952,55.1596
25.218,55.2819
25.2215,55.2889
25.2373,55.2739
25.2155,55.251
25.2125,55.2794
25.2125,55.2814
25.1901,55.2643
25.0302,55.2122
25.2372,55.2729
25.2169,55.2805
25.2146,55.2796
25.106,55.1809
25.2135,55.2794
25.2247,55.292
25.0953,55.1598
25.2512,55.2945
25.2166,55.2836
25.1574,55.217
25.2343,55.3117
25.2135,55.2798
25.2137,55.2799
25.2563,55.2903
25.2112,55.2811
25.0466,55.131
25.2133,55.2797
25.2592,55.2917
25.2129,55.2795
25.1053,55.1728
25.2131,55.2803
25.2233,55.3177
25.229,55.2592
25.2478,55.3535
25.2398,55.2721
25.2625,55.3071
25.2433,55.2984
25.2814,55.3525
25.2495,55.3126
25.0956,55.1565
25.2575,55.2991
25.2135,55.2797
25.2136,55.2796
25.2138,55.2787
25.1966,55.282
25.0539,55.2569
25.1909,55.2813
25.0893,55.1713
25.2128,55.2803
25.2339,55.3559
25.144,55.2078
25.2132,55.2788
25.2522,55.3023
25.2251,55.2838
25.2344,55.3567
25.2072,55.2778
25.0721,55.138
25.192,55.274
25.2413,55.3671
25.2231,55.2857
25.075,55.1579
25.2129,55.2799
25.2216,55.2884
25.2136,55.2799
25.22,55.2879
25.0992,55.1813
25.2342,55.3558
25.2535,55.3303
25.2132,55.2796
25.1862,55.2816
25.165,55.2207
25.214,55.2795
25.2132,55.2794
25.2481,55.2783
25.2668,55.3393
25.0945,55.158
25.2093,55.2755
25.1651,55.2207
25.2291,55.2593
25.2111,55.2812
25.356,55.3807
25.2323,55.2728
25.2133,55.2808
25.2213,55.2812
25.2072,55.2779
25.2145,55.2823
25.0792,55.1379
25.216,55.2798
25.1037,55.1684
25.2146,55.2822
25.2138,55.2801
25.2137,55.2799
25.235,55.3184
25.2067,55.2754
25.2092,55.2791
25.0384,55.1766
25.2131,55.2794
25.2129,55.2799
25.0839,55.1408
25.1071,55.2046
25.0804,55.1641
25.1836,55.2248
25.226,55.4133
25.2138,55.2798
25.1936,55.2761
25.2072,55.2777
25.0903,55.1529
25.2135,55.2794
25.2453,55.3028
25.2375,55.2796
25.2466,55.357
25.0848,55.143
25.2117,55.2818
25.2134,55.2794
25.0424,55.2523
25.0465,55.1838
25.2542,55.3073
25.0791,55.1778
25.0561,55.1784
25.202,55.2725
25.2649,55.3302
25.2095,55.2751
25.213,55.2811
25.2337,55.2719
25.2149,55.2799
25.0689,55.1424
25.0379,55.2264
25.1422,55.2269
25.2097,55.2751
25.2472,55.2931
25.213,55.2755
25.2261,55.284
25.2296,55.2865
25.2137,55.2837
25.0943,55.1562
25.2113,55.2818
25.2386,55.2728
25.2263,55.2846
25.0951,55.1659
25.2625,55.3071
25.0901,55.1525
25.2072,55.2778
25.2271,55.2889
25.0905,55.1699
25.2003,55.2738
25.0493,55.1627
25.1284,55.2011
25.2499,55.3076
25.2328,55.3204
25.2173,55.2839
25.2136,55.2808
25.2073,55.2778
25.2114,55.2813
25.0686,55.2062
25.2088,55.2742
25.2136,55.2803
25.2145,55.2516
25.2512,55.3325
25.2117,55.2816
25.2108,55.2532
25.2271,55.2893
25.2176,55.2839
25.2271,55.2833
25.2139,55.2798
25.1015,55.173
25.19,55.2637
25.2246,55.2834
25.2133,55.2796
25.2226,55.2805
25.035,55.1645
25.0913,55.1533
25.0942,55.156
25.2141,55.2763
25.2254,55.2844
25.0741,55.1436
25.1728,55.2359
25.2126,55.2827
25.1725,55.2205
25.2086,55.2759
25.2373,55.2678
25.0764,55.1461
25.2542,55.2948
24.9924,55.1653
25.2146,55.28
25.214,55.2825
25.1374,55.2174
25.2131,55.2808
25.2129,55.2795
25.231,55.291
25.2131,55.2811
25.2127,55.2779
25.2386,55.3171
25.2404,55.2725
25.2626,55.2947
25.2141,55.2784
25.2167,55.2822
25.2109,55.2584
25.2121,55.2783
25.2624,55.296
25.0811,55.1457
25.2133,55.2834
25.1911,55.2783
25.2452,55.3176
25.0441,55.2441
25.2289,55.259
25.2125,55.2827
25.2112,55.282
25.0767,55.1502
25.2089,55.2726
25.2294,55.2867
25.2065,55.2705
25.2292,55.319
25.2293,55.2862
25.2132,55.2796
25.2114,55.3088
25.2135,55.2801
25.2497,55.3065
25.4087,55.4672
25.2179,55.282
25.1588,55.2204
25.2302,55.2619
25.2122,55.2826
25.1731,55.2239
25.2564,55.3022
25.2263,55.2843
25.2145,55.2766
25.239,55.3188
25.0512,55.1804
25.0008,55.1649
25.2221,55.2819
25.2225,55.2826
25.2175,55.2839
25.1816,55.2769
25.2673,55.2974
25.2233,55.2857
25.2245,55.3155
25.2343,55.3081
25.213,55.2778
25.2275,55.2892
25.1904,55.2716
25.2268,55.2892
25.1629,55.2124
25.2269,55.2894
25.2135,55.2796
25.2346,55.3138
25.2164,55.3211
25.2293,55.3189
25.2135,55.2795
25.1412,55.201
25.2702,55.3221
25.1784,55.2257
25.2381,55.2693
25.0955,55.1669
25.2133,55.2753
25.2484,55.3013
25.1373,55.1991
25.1918,55.2739
25.078,55.1536
25.2132,55.2797
25.0481,55.1733
25.1729,55.236
25.0438,55.2147
25.248,55.3523
25.1286,55.4006
25.2129,55.2792
25.2136,55.2813
25.2135,55.2839
25.2113,55.2822
25.2129,55.2814
25.0509,55.2516
25.2132,55.2833
25.0935,55.1587
25.214,55.2762
25.2149,55.2796
25.2143,55.2769
25.2011,55.2739
25.1562,55.3001
25.2216,55.2888
25.2145,55.2802
25.0735,55.1304
25.2117,55.2816
25.2338,55.3558
25.0484,55.2739
25.2185,55.2642
25.2291,55.2592
25.1853,55.2815
25.2302,55.2872
25.1059,55.1688
25.2559,55.3029
25.2178,55.2786
25.2334,55.3577
25.2356,55.2858
25.2112,55.2813
25.1005,55.1689
25.2132,55.2794
25.0857,55.144
25.1199,55.2
25.2165,55.2833
25.0843,55.2289
25.2128,55.2797
25.0679,55.1423
