25.2095,55.2793
25.2498,55.3015
25.26,55.3706
25.0279,55.2006
25.2264,55.2847
25.2424,55.2928
25.0803,55.1388
25.2529,55.2934
25.2435,55.3336
25.2229,55.2822
25.2574,55.2972
25.2178,55.2819
25.0754,55.1316
25.2168,55.2822
25.1858,55.2582
25.2141,55.2836
25.2134,55.2791
25.1572,55.22
25.2301,55.2873
25.2302,55.2873
25.2259,55.283
25.0363,55.2149
25.2132,55.2792
25.2129,55.2813
25.19,55.2807
25.2118,55.2787
25.212,55.2773
25.2485,55.3158
25.1928,55.2885
25.1713,55.219
25.2129,55.2772
25.2168,55.2794
25.2121,55.2779
25.2588,55.2962
25.0892,55.171
25.2176,55.2819
25.2153,55.2722
25.227,55.3421
25.0918,55.1473
25.098,55.1236
25.2554,55.2847
25.2169,55.2824
25.0756,55.1334
25.3322,55.39
25.2095,55.2763
25.2131,55.2796
25.2072,55.2779
25.2131,55.281
25.2141,55.2835
25.0469,55.1729
25.2628,55.3245
25.2143,55.2763
25.2116,55.2751
25.2326,55.2728
25.2334,55.2647
25.1926,55.2731
25.1856,55.2634
25.0918,55.1474
25.2236,55.283
25.2118,55.2764
25.2177,55.2819
25.294,55.3699
25.2131,55.2752
25.2269,55.2609
25.1911,55.2723
25.2086,55.2761
25.2263,55.2847
25.0848,55.1419
25.0349,55.1725
25.23,55.2872
24.4404,54.4498
25.086,55.1437
25.236,55.2737
25.1554,55.2191
25.1994,55.2766
25.1972,55.2703
25.2148,55.2799
25.2569,55.291
25.204,55.2497
25.2131,55.2833
25.214,55.2838
25.1917,55.2717
25.2486,55.3529
25.2122,55.2817
25.2087,55.2753
25.1911,55.2735
25.0438,55.1809
25.2295,55.2868
25.2169,55.2825
25.2133,55.2832
25.2436,55.3336
25.0759,55.1417
25.2263,55.2842
25.2003,55.2456
25.2762,55.3104
25.1964,55.2823
25.1919,55.2752
25.2169,55.2823
25.2507,55.3046
24.4632,54.3433
25.2127,55.2826
25.2298,55.3311
25.2131,55.2789
25.2419,55.281
25.2106,55.2738
25.2137,55.2838
25.2088,55.2759
25.2532,55.3036
25.214,55.2837
25.2139,55.2838
25.2203,55.2806
25.2135,55.2799
25.2125,55.2782
25.1776,55.2241
25.213,55.2811
25.2541,55.2993
25.106,55.1477
25.2593,55.2915
25.197,55.2705
25.2334,55.2638
25.2542,55.2965
25.213,55.2832
25.2568,55.2957
25.0824,55.1423
25.2302,55.2874
25.1907,55.2722
25.0742,55.1387
25.1471,55.215
25.2139,55.2839
25.2296,55.2868
25.2485,55.3533
25.1476,55.2145
25.0712,55.1353
25.2616,55.2967
25.2302,55.2874
25.2148,55.2848
25.2303,55.2874
25.255,55.297
25.2178,55.2818
25.2293,55.2868
25.0909,55.1461
25.0819,55.141
25.0822,55.1705
25.2377,55.2731
25.2135,55.2763
25.2238,55.2847
25.2111,55.282
25.2264,55.2848
25.2361,55.3068
25.2134,55.2809
25.2302,55.3184
25.248,55.3534
25.2263,55.2847
25.152,55.2604
25.2074,55.2779
24.491,54.3956
25.2139,55.2839
25.0741,55.1636
25.2257,55.2847
24.5387,54.4241
25.2482,55.3533
25.214,55.2797
25.1926,55.2787
25.0899,55.1522
25.0753,55.1538
25.2112,55.2819
25.2183,55.2836
25.1186,55.1971
25.2506,55.3009
25.0626,55.1316
25.0933,55.149
25.213,55.2831
25.2288,55.2863
25.076,55.1353
25.2303,55.2872
25.1907,55.2748
25.213,55.2757
25.2509,55.2973
25.2228,55.2901
25.2383,55.2693
25.213,55.281
25.238,55.2693
25.2261,55.2838
25.2135,55.2803
25.2551,55.2982
25.2124,55.2785
25.2131,55.2831
25.2472,55.3066
25.1129,55.1431
25.0858,55.1436
25.0851,55.3503
25.213,55.281
25.0889,55.1716
25.248,55.3536
25.2119,55.282
25.214,55.2838
25.2176,55.2818
25.2073,55.2778
25.1906,55.281
25.2022,55.2399
25.0899,55.1476
25.0801,55.1738
25.2146,55.2747
25.0741,55.1635
25.1627,55.2316
25.249,55.3522
25.2304,55.2875
25.0756,55.1336
25.2483,55.353
25.1861,55.2732
25.2221,55.2818
25.2125,55.2822
25.0789,55.1703
25.2258,55.2841
25.2271,55.2904
25.2132,55.2796
25.2204,55.2806
25.1867,55.2771
25.0883,55.1473
25.2498,55.2977
25.2426,55.2713
25.2301,55.2876
25.0922,55.1685
25.214,55.2836
25.2117,55.2741
25.2226,55.2653
25.2121,55.2825
25.0399,55.1229
25.0718,55.13
25.2453,55.2605
25.2111,55.2821
25.2132,55.2834
25.2382,55.2694
25.0745,55.1386
25.2126,55.281
25.2238,55.2847
25.1901,55.2641
25.2333,55.2628
25.0829,55.1419
25.2261,55.2601
25.2047,55.2763
25.2142,55.2843
25.2157,55.2526
25.1985,55.2748
25.2262,55.2844
25.0661,55.138
25.2183,55.2642
25.0782,55.1702
25.073,55.1386
25.1894,55.273
25.1856,55.2583
25.2131,55.2807
25.2139,55.284
25.2302,55.2873
25.2115,55.2761
25.1068,55.2047
25.193,55.2803
25.2329,55.2631
25.2452,55.3601
25.09,55.1509
25.1274,55.1444
25.2625,55.2958
25.2299,55.2873
25.0744,55.1387
25.2135,55.2815
25.0901,55.1472
25.2131,55.2833
25.2479,55.3543
25.2556,55.2953
25.0283,55.216
24.4986,54.3889
25.1911,55.2722
25.055,55.2633
25.1098,55.1411
25.2342,55.3118
25.2212,55.2801
25.2215,55.3841
25.2297,55.287
25.2259,55.2846
25.2262,55.2845
25.2176,55.2787
25.2141,55.2764
25.2413,55.3014
25.2125,55.2786
25.2687,55.3062
25.2131,55.2832
25.2538,55.2933
25.2259,55.284
25.213,55.2831
25.2573,55.2923
25.0685,55.1326
25.2368,55.3071
25.2303,55.2872
25.2132,55.2834
25.195,55.2661
25.2262,55.2845
25.2302,55.2875
25.2588,55.2968
25.2134,55.2789
25.086,55.1436
25.0873,55.1974
25.197,55.2737
25.2128,55.2811
25.2105,55.2798
25.2339,55.4356
25.078,55.1514
25.2095,55.2748
25.069,55.1394
25.2335,55.2734
25.1984,55.2812
25.2302,55.2873
25.2142,55.2841
25.2334,55.2644
25.2606,55.285
25.2258,55.2917
24.4644,54.3883
25.1855,55.2636
25.1411,55.2012
24.4209,54.4429
25.1905,55.281
25.0902,55.1468
25.227,55.2853
25.1975,55.2709
25.251,55.3004
25.2131,55.2832
25.0821,55.1421
25.2484,55.3525
25.1912,55.2719
25.2159,55.2774
25.213,55.2792
25.0428,55.2332
25.1949,55.2788
25.2285,55.3204
25.1671,55.4074
25.0825,55.1422
25.113,55.3802
25.1855,55.2636
25.0993,55.1322
25.0542,55.2861
25.2383,55.2695
25.26,55.2861
25.2238,55.2829
25.2302,55.2873
25.1284,55.1386
25.223,55.2815
25.2264,55.2847
25.2248,55.2853
25.2132,55.2833
25.2522,55.293
25.1969,55.2738
25.2261,55.2854
25.2111,55.2819
25.0905,55.1501
25.0573,55.145
25.1831,55.2428
25.2129,55.281
25.2133,55.2832
25.0895,55.1743
25.2134,55.2836
25.2143,55.2845
25.1909,55.2698
25.1321,55.1848
25.2219,55.2817
25.172,55.2392
25.2096,55.2793
25.2136,55.2797
25.2214,55.2621
25.2206,55.2807
25.2071,55.2778
25.2133,55.2797
24.4655,54.3286
25.2146,55.276
25.2129,55.281
25.0733,55.1302
25.2128,55.2786
25.2252,55.2846
25.0378,55.1277
25.1857,55.2583
25.1987,55.2801
25.0607,55.166
25.053,55.2691
25.255,55.2934
25.2332,55.2633
25.0925,55.149
25.2131,55.283
25.2264,55.2849
25.0432,55.1884
25.2332,55.2914
25.2123,55.2825
25.229,55.2641
25.0916,55.1625
25.0774,55.1409
25.1868,55.279
25.2468,55.2796
25.2174,55.2817
25.2132,55.2832
25.2185,55.2845
25.2023,55.2402
25.2134,55.281
25.2302,55.2873
25.2354,55.2727
25.2255,55.2847
25.0726,55.1289
25.229,55.2845
25.2132,55.2831
25.2027,55.2403
25.2131,55.283
25.0721,55.1382
25.1905,55.2721
25.2597,55.3003
25.11,55.1415
25.2374,55.2731
25.2131,55.2833
25.2437,55.3336
25.0042,55.2538
25.0745,55.1307
25.2303,55.2873
24.8436,55.0258
25.2571,55.2994
25.2352,55.2681
25.2508,55.3114
25.2299,55.2856
25.261,55.296
25.1966,55.2712
25.2166,55.282
25.203,55.2398
25.2139,55.2763
25.2268,55.2851
25.0743,55.1326
25.2379,55.3045
25.1304,55.2386
25.2277,55.3279
25.2178,55.282
25.2259,55.2843
25.0798,55.139
25.2119,55.2736
25.2259,55.2843
25.2133,55.2812
25.0957,55.2359
25.1756,55.3877
25.075,55.1393
25.248,55.354
25.0979,55.156
25.2295,55.2869
25.2504,55.3476
25.2483,55.2964
25.2303,55.2874
25.219,55.2678
25.2139,55.2847
25.1898,55.2743
25.213,55.281
25.1854,55.2582
25.0773,55.1408
25.1159,55.1406
25.2133,55.2806
25.0912,55.169
25.1871,55.2767
25.2131,55.2793
25.2025,55.2403
25.2264,55.2847
25.2284,55.275
25.2212,55.2813
25.2301,55.2873
25.09,55.1475
25.2141,55.2837
25.1413,55.1908
25.2139,55.2837
25.2476,55.334
25.2567,55.2894
25.2121,55.2781
25.2368,55.2727
25.2143,55.2843
25.2209,55.2802
25.2149,55.28
25.0914,55.1691
25.2231,55.3563
25.2126,55.2786
25.2692,55.3186
25.2131,55.2832
25.1487,55.2133
25.1121,55.1369
25.0775,55.1344
25.2129,55.2813
25.2257,55.2843
25.2226,55.2898
25.1067,55.1833
25.0978,55.1236
25.2063,55.2725
25.2303,55.2874
25.2258,55.2843
25.2231,55.2818
25.2489,55.3523
25.207,55.2782
25.2118,55.2817
25.2131,55.2811
25.2139,55.2837
25.0751,55.1383
25.1095,55.1457
25.2512,55.2905
25.223,55.4177
25.2527,55.2952
25.213,55.2798
25.2073,55.2778
25.213,55.2754
25.2553,55.2847
25.1737,55.2272
25.2177,55.2819
25.2396,55.3074
25.2129,55.2781
25.214,55.2845
25.2235,55.2828
25.2591,55.2929
25.213,55.2828
25.1935,55.2894
25.2436,55.3335
25.0779,55.1338
25.2302,55.2873
25.1118,55.2061
25.2131,55.2793
25.2294,55.2868
25.076,55.1352
25.2132,55.2839
25.0727,55.1315
25.2561,55.3066
25.1544,55.2086
25.2127,55.2786
25.2177,55.282
25.2501,55.3493
25.2131,55.2833
25.2267,55.2893
25.2118,55.2815
25.2182,55.264
25.1899,55.2745
25.2132,55.2813
25.1334,55.1866
25.095,55.1543
25.2169,55.2825
25.0444,55.2144
25.2024,55.2403
25.2071,55.278
25.2299,55.2872
25.2298,55.2872
25.2192,55.2797
25.2453,55.3603
25.1909,55.276
25.2305,55.2876
25.2096,55.2519
25.0853,55.1494
25.2325,55.2662
25.2268,55.2893
25.2447,55.3619
25.2126,55.2829
25.0707,55.1362
25.1519,55.2127
25.0788,55.1374
25.2401,55.2707
25.0662,55.1381
25.2071,55.2788
25.2178,55.2819
25.0889,55.1717
25.2179,55.282
25.221,55.281
25.2241,55.2852
25.1163,55.1938
25.2218,55.2889
25.0767,55.1459
25.0875,55.1461
25.0519,55.2646
25.2781,55.3049
25.2144,55.2841
25.2518,55.294
25.2492,55.3013
25.0462,55.2495
25.2131,55.2831
25.1904,55.2718
25.213,55.2832
25.1971,55.2811
25.2139,55.2838
25.2317,55.2702
25.0825,55.1421
25.2305,55.2858
25.093,55.1487
25.1921,55.2741
25.2258,55.2842
25.2149,55.2801
25.2321,55.3203
25.2295,55.2867
25.0307,55.2088
25.2473,55.2931
25.2177,55.2819
25.2304,55.2876
25.1604,55.2192
25.2132,55.2808
25.2262,55.2846
25.2302,55.2873
25.2241,55.29
25.2607,55.285
25.187,55.2766
24.4205,54.4427
25.211,55.2825
25.2202,55.2806
25.1755,55.4122
25.0424,55.1645
25.2097,55.2792
25.2271,55.342
25.2284,55.2862
25.213,55.2755
25.0799,55.1384
25.2133,55.2833
25.0826,55.1378
25.2026,55.2403
25.2131,55.2832
25.1976,55.2815
25.2072,55.2776
25.2294,55.2858
25.0551,55.2632
25.2123,55.2827
25.2256,55.2858
25.0641,55.2119
25.1898,55.2747
25.2378,55.3044
25.2292,55.3206
25.2367,55.2729
25.117,55.1961
25.2263,55.2847
25.2268,55.2892
25.2291,55.3206
25.0817,55.1713
25.2593,55.2915
25.2138,55.2839
25.2167,55.2825
25.213,55.2831
25.2453,55.3399
25.0526,55.2162
24.5389,54.4243
25.1939,55.281
25.1857,55.2974
25.2165,55.2798
25.2256,55.2839
25.2245,55.2851
25.2268,55.2851
25.2257,55.2842
25.0826,55.1422
25.1098,55.1469
25.25,55.2933
25.2386,55.2715
25.213,55.2792
25.2325,55.2662
25.0459,55.2494
25.2184,55.2834
25.0718,55.129
25.2072,55.2777
25.2131,55.2832
25.2145,55.2766
25.2481,55.3539
25.2129,55.2816
25.3084,55.3791
25.2135,55.2794
25.0858,55.1437
25.2335,55.2637
24.4937,54.3613
25.2136,55.2838
25.2228,55.2821
25.0858,55.144
25.2332,55.2631
25.2476,55.3473
25.2147,55.2767
25.2204,55.2807
25.233,55.2731
25.1443,55.2054
25.2128,55.2827
25.2003,55.2781
25.2286,55.2853
25.0899,55.1474
25.2302,55.2872
25.2295,55.2874
25.0825,55.1422
25.1974,55.2745
25.0866,55.1492
25.2143,55.285
25.2148,55.2801
25.2169,55.2701
25.2445,55.3614
25.0823,55.1383
25.0879,55.1467
25.2141,55.278
25.1972,55.2813
25.2297,55.2856
25.2121,55.278
25.2131,55.2831
25.2493,55.3015
25.1711,55.2181
25.2233,55.2857
25.213,55.2798
25.2896,55.3679
25.214,55.2837
25.1863,55.2637
25.2301,55.2868
25.2139,55.2837
25.23,55.2872
25.213,55.2833
25.0813,55.1402
25.1917,55.2717
25.2369,55.2727
25.2302,55.2875
25.09,55.1509
25.1989,55.28
25.2135,55.2802
25.1893,55.2476
25.1921,55.2736
25.2127,55.2791
25.0836,55.148
25.2436,55.3442
25.2296,55.2868
25.2141,55.2762
25.1079,55.1491
25.2205,55.2806
25.2302,55.2875
25.213,55.2791
25.224,55.3519
25.2138,55.2844
25.2302,55.2878
25.1908,55.2814
25.2264,55.2848
25.2302,55.2876
25.227,55.286
25.2131,55.2794
25.2124,55.278
25.0894,55.1483
25.2302,55.2873
25.0788,55.1374
25.2302,55.2871
25.2301,55.2873
25.213,55.2755
25.2396,55.2775
25.0757,55.1411
25.2261,55.2601
25.1238,55.1374
25.098,55.1237
25.0695,55.129
25.0804,55.1528
25.2133,55.2831
25.09,55.1509
25.2129,55.281
25.2025,55.2404
25.236,55.2827
25.212,55.2818
25.2256,55.2837
25.2466,55.3021
25.1978,55.2741
25.2295,55.2869
25.2235,55.3498
25.2189,55.2797
25.2263,55.2846
25.2525,55.2956
25.2138,55.28
25.0942,55.3676
25.1917,55.2736
25.2062,55.2733
25.0298,55.2846
25.0892,55.171
25.0554,55.1779
25.2189,55.2828
25.0902,55.1488
25.1427,55.295
25.2124,55.2778
25.2263,55.2846
25.0825,55.1421
25.037,55.2221
25.0899,55.1523
25.2215,55.2625
25.1289,55.4039
25.2493,55.3014
25.192,55.274
25.2177,55.2821
25.2258,55.2835
25.2255,55.2837
25.2075,55.2773
25.2138,55.2841
25.1,55.3111
25.2263,55.2845
25.248,55.3538
25.2302,55.2874
25.0743,55.1322
25.0741,55.1631
25.2462,55.2807
25.2475,55.3453
25.1123,55.1442
25.2263,55.2846
25.1905,55.2811
25.0455,55.2572
25.248,55.3129
25.2125,55.2785
25.186,55.2634
25.2472,55.2929
25.2369,55.2727
25.1344,55.1513
25.2093,55.2792
25.2141,55.2837
25.2178,55.282
25.2184,55.2833
25.2262,55.2847
25.1936,55.2793
25.1905,55.2808
25.2176,55.2819
25.2087,55.2761
25.2111,55.275
25.2447,55.362
25.212,55.2761
25.2604,55.3007
25.0856,55.1427
25.109,55.1424
25.2241,55.422
25.2448,55.2954
25.2171,55.2785
25.2149,55.2753
25.0698,55.1398
25.029,55.2174
25.2135,55.2745
25.2139,55.2838
25.2121,55.2822
25.1984,55.2732
25.0854,55.1498
25.2146,55.2841
25.2263,55.2846
25.214,55.2763
25.2129,55.2811
25.1966,55.2698
25.3084,55.4204
25.1905,55.2717
25.2134,55.2794
25.2215,55.2888
25.2587,55.297
25.2132,55.2794
25.2262,55.2845
25.2382,55.2802
25.229,55.3206
25.2134,55.2791
25.1022,55.1593
25.2135,55.2794
25.2426,55.3058
25.1931,55.2767
25.2785,55.3056
25.1858,55.2288
25.1991,55.276
25.2139,55.3136
25.2294,55.2869
25.2282,55.2861
25.2273,55.2875
25.0829,55.1419
25.2134,55.2835
25.0817,55.1415
25.2132,55.2792
25.2437,55.3336
25.2128,55.2797
25.2222,55.263
25.1148,55.1924
25.2131,55.2796
25.0676,55.1421
25.108,55.1455
25.2263,55.2845
25.1859,55.264
25.0855,55.1496
25.2141,55.2835
25.2111,55.2824
25.2479,55.3539
25.2174,55.2817
25.1924,55.2676
25.2133,55.2834
25.2481,55.3536
25.2501,55.3502
25.2143,55.2832
25.2112,55.2819
25.2178,55.2819
25.0752,55.1382
25.2132,55.2793
25.0865,55.3558
25.2292,55.3201
25.2395,55.2953
25.2131,55.2833
25.099,55.1327
25.2449,55.3334
25.2134,55.2794
25.2026,55.2404
25.1853,55.2298
25.1854,55.2635
25.2172,55.2818
25.0882,55.1471
25.2164,55.2793
25.1918,55.2661
25.236,55.2685
25.2178,55.2819
25.2303,55.2874
25.2136,55.279
25.2228,55.2822
25.2134,55.2792
25.2139,55.2761
25.2246,55.2813
25.227,55.2869
25.2088,55.2473
25.0823,55.1418
25.0813,55.14
25.2097,55.2757
25.0729,55.131
25.2094,55.2791
25.227,55.2892
25.2426,55.2984
25.221,55.2811
25.1394,55.202
25.23,55.2874
25.214,55.2835
25.2164,55.2777
25.1944,55.2638
25.2131,55.2832
25.1412,55.1908
25.2137,55.2802
25.2263,55.2841
25.0731,55.1385
25.2127,55.2753
25.209,55.2743
25.2128,55.2755
25.2112,55.282
25.2303,55.2874
25.24,55.2757
25.2262,55.2846
25.1914,55.2782
25.2235,55.2826
25.2737,55.3072
25.2392,55.3069
25.2131,55.283
25.2243,55.2834
25.2176,55.2819
25.2263,55.2848
25.2134,55.2777
25.2129,55.2832
25.2132,55.2834
25.2231,55.2825
25.2118,55.2765
25.1896,55.2764
25.0661,55.138
25.2304,55.2871
25.214,55.2823
24.4494,54.6006
25.1969,55.2704
25.1924,55.2726
25.2017,55.2456
25.2206,55.2686
25.0861,55.1436
25.2139,55.2837
25.2334,55.2638
25.2694,55.3535
25.2135,55.2777
25.2521,55.2926
25.2072,55.2777
25.2073,55.2778
25.2135,55.279
25.2478,55.354
25.2292,55.2864
25.2558,55.2849
25.2169,55.2566
25.2263,55.2847
25.2263,55.2846
25.2259,55.2642
25.2302,55.2875
25.2253,55.2616
25.1603,55.2183
25.2263,55.2847
25.0977,55.124
25.256,55.302
25.2569,55.2943
25.2094,55.2766
25.1138,55.1364
25.2454,55.3111
25.2262,55.2847
25.2556,55.2922
25.2341,55.3093
25.2138,55.2838
25.2176,55.2821
25.0375,55.2067
25.0769,55.1362
25.213,55.2791
25.2073,55.2778
25.1334,55.1866
25.2263,55.2847
25.1421,55.2049
25.1863,55.2631
25.2139,55.2836
25.2119,55.2595
25.2512,55.2949
25.2903,55.3657
25.2507,55.2976
25.221,55.2813
25.2152,55.2829
25.2566,55.2988
25.214,55.2834
25.2462,55.3009
25.279,55.3043
25.2238,55.2816
25.2603,55.3266
25.2121,55.2826
25.252,55.3098
25.2533,55.3037
25.1352,55.186
25.2534,55.2941
25.2098,55.2748
25.1443,55.2496
25.2095,55.2761
24.4662,54.6099
25.2131,55.281
25.2207,55.2557
25.2706,55.3292
25.2124,55.2819
25.2131,55.2832
25.2577,55.2971
25.2263,55.2846
25.1917,55.2915
25.2137,55.2837
25.0833,55.1439
25.2338,55.3493
25.075,55.1778
25.2338,55.2736
25.2264,55.285
25.0794,55.1447
25.1855,55.2638
25.2265,55.2896
25.2135,55.2798
25.2269,55.2835
25.0838,55.1444
25.2479,55.3542
25.0709,55.1351
25.0903,55.17
25.2646,55.293
25.2169,55.2823
25.2264,55.2845
25.0883,55.1952
25.1121,55.1363
25.2127,55.2832
25.2333,55.264
25.1333,55.1873
25.2353,55.2718
25.0819,55.1421
25.0929,55.1548
25.1,55.1746
25.0787,55.1373
25.1106,55.1407
25.2383,55.2695
25.0719,55.1313
25.2424,55.3582
25.1904,55.2637
25.1908,55.2733
25.0821,55.1705
25.2334,55.2639
25.2129,55.2787
25.1106,55.142
25.2302,55.2874
25.2334,55.2639
25.2464,55.358
25.2332,55.263
25.2131,55.2832
25.1938,55.2725
25.2139,55.2836
25.0975,55.1731
25.0895,55.1488
25.2137,55.2801
