25.084,55.141
25.213,55.281
25.202,55.2725
25.2326,55.3196
25.2088,55.2761
25.2221,55.269
25.0717,55.1413
25.2457,55.3581
25.2176,55.2839
25.0724,55.157
25.0749,55.1334
25.0891,55.1698
25.0992,55.1956
25.1103,55.141
25.0955,55.16
25.2124,55.2775
25.209,55.275
25.1905,55.2719
25.2121,55.2817
25.1241,55.1378
25.0764,55.1358
25.2131,55.2837
25.044,55.1815
25.0791,55.1372
25.0749,55.1376
25.2261,55.2845
25.1285,55.2106
25.1156,55.1395
25.242,55.2759
25.2123,55.2783
25.0792,55.1373
25.21,55.2758
25.2111,55.2821
25.2501,55.2859
25.192,55.2697
25.2207,55.266
25.0858,55.14
25.2435,55.3336
25.194,55.2794
25.0249,55.2715
25.2148,55.28
25.2093,55.2791
25.2176,55.2635
25.214,55.2764
25.0224,55.1535
25.0534,55.2177
25.2064,55.2728
25.1999,55.2738
25.2211,55.2598
25.2205,55.2685
25.2333,55.2701
25.1135,55.2048
25.2308,55.292
25.2269,55.2894
25.2461,55.3581
25.1927,55.2779
25.2177,55.2819
25.1874,55.2736
25.0894,55.1534
25.1223,55.1268
25.2072,55.2779
25.2132,55.2833
25.2138,55.2744
25.2528,55.3305
25.2318,55.3204
25.0753,55.1347
25.075,55.1383
25.1112,55.1437
25.2273,55.289
25.2702,55.3253
25.2106,55.2734
25.2234,55.2827
25.1099,55.2079
25.0551,55.2632
25.2101,55.2752
25.0446,55.1559
25.213,55.2827
25.0298,55.2096
25.1088,55.1484
25.1117,55.1383
25.1628,55.2236
25.1923,55.2747
25.2098,55.2749
25.2097,55.275
25.1242,55.4246
25.2068,55.2753
25.2155,55.2735
25.1528,55.2082
25.1058,55.1688
25.214,55.2764
25.2294,55.2868
25.2326,55.3196
25.19,55.2644
25.2126,55.2778
25.2137,55.2776
25.238,55.2693
25.2262,55.2844
25.2459,55.3101
25.1023,55.1716
25.0375,55.1638
25.0285,55.1167
25.254,55.3084
25.0664,55.1379
25.0795,55.1362
25.153,55.2255
25.1535,55.2074
25.1836,55.2431
25.2299,55.3227
25.1832,55.2541
25.0895,55.1533
25.213,55.2833
25.0461,55.1602
25.0428,55.1891
25.055,55.2837
25.2555,55.3075
25.0403,55.1793
25.2479,55.3524
25.2113,55.2822
25.1907,55.2697
25.2457,55.3581
25.1938,55.2726
25.2128,55.2778
25.0909,55.17
25.2144,55.2845
25.2111,55.2822
25.2255,55.2634
25.2245,55.2834
25.2168,55.2797
25.1914,55.291
25.2132,55.2795
25.0132,55.2092
25.2706,55.3506
25.0811,55.1389
25.2271,55.342
25.214,55.2796
25.0795,55.1433
25.0405,55.2149
25.1157,55.2164
25.2501,55.2933
25.2003,55.2737
25.0822,55.1422
25.1361,55.2106
25.0781,55.1512
25.2508,55.345
25.2296,55.2864
25.2118,55.3731
25.2121,55.282
25.0387,55.1788
25.1056,55.1637
25.2122,55.2791
25.1923,55.2726
25.1943,55.2694
25.1347,55.1924
25.0917,55.1473
25.214,55.2619
25.2131,55.2797
25.2132,55.2832
25.2001,55.2719
25.2353,55.3089
25.0808,55.1742
25.2296,55.2869
25.2656,55.3594
25.0905,55.1483
25.0826,55.1439
25.2134,55.2801
25.0861,55.1438
25.0903,55.1698
25.2073,55.2774
25.252,55.2925
25.2069,55.2776
25.1695,55.2633
25.2147,55.2799
25.1256,55.2096
25.1225,55.2544
25.2543,55.4369
25.0526,55.1437
25.0427,55.2609
25.23,55.2872
25.0505,55.1586
25.2375,55.2797
25.1878,55.2791
25.2142,55.2765
25.1748,55.2455
25.2521,55.3023
25.2343,55.3566
25.2375,55.2811
25.2169,55.2838
25.0708,55.135
25.2135,55.2795
25.0752,55.1348
25.229,55.3193
25.2253,55.2613
25.1692,55.2174
25.0744,55.1392
25.0938,55.2027
25.1881,55.2718
24.4206,54.4423
25.2128,55.2772
25.0791,55.15
25.2122,55.2801
25.252,55.2926
25.234,55.292
25.082,55.1421
25.2176,55.2841
25.143,55.2045
25.214,55.2761
25.2322,55.4277
25.2184,55.2642
25.2216,55.2565
25.1125,55.1418
25.187,55.2788
25.089,55.1465
25.0891,55.1531
25.0531,55.183
25.2148,55.2792
25.2243,55.2835
25.1534,55.2075
25.2214,55.2804
25.2069,55.2777
25.0943,55.1574
25.1005,55.1689
25.2235,55.3502
25.205,55.244
25.0739,55.1439
25.0874,55.1469
25.1062,55.1809
25.2477,55.3537
25.1805,55.2699
25.255,55.2951
25.2268,55.2893
25.2123,55.2785
25.0664,55.1376
25.0804,55.1738
25.2259,55.284
25.2455,55.309
25.1412,55.201
25.2112,55.2817
25.1995,55.2686
25.216,55.2714
25.0968,55.1974
25.2126,55.2821
25.0908,55.1537
25.2353,55.3131
25.2453,55.3178
25.2594,55.3185
25.1925,55.2748
25.2332,55.2719
25.2531,55.2998
25.2135,55.2776
25.2131,55.2801
25.0749,55.138
25.0898,55.1523
25.1119,55.144
25.25,55.338
25.1345,55.1932
25.1694,55.2591
25.2235,55.2829
25.2073,55.2777
25.2453,55.3336
25.2307,55.4116
25.0693,55.145
25.0893,55.1712
25.2294,55.3189
25.2102,55.2761
25.1888,55.2753
25.2134,55.2799
25.2263,55.2622
25.2507,55.2919
25.2177,55.2821
25.0859,55.1704
25.2118,55.2765
25.2437,55.3038
25.2493,55.3014
25.1924,55.2727
25.213,55.2831
25.2112,55.2822
25.2137,55.2788
25.2125,55.2776
25.2132,55.2791
25.1964,55.2712
25.1543,55.2331
25.0784,55.1527
25.206,55.2699
25.214,55.2762
25.0848,55.149
25.2314,55.2783
25.119,55.1273
25.2492,55.3507
25.208,55.2754
25.2319,55.3164
25.0829,55.1702
25.2295,55.287
25.2214,55.2887
25.2123,55.2533
25.2449,55.3081
25.2318,55.3208
25.1939,55.2793
25.064,55.207
25.046,55.2494
25.2131,55.2779
25.1125,55.1418
25.1924,55.2748
25.2501,55.311
25.1498,55.2111
25.2157,55.3632
25.2132,55.2796
25.1013,55.1699
25.08,55.1359
25.1999,55.2743
25.2336,55.272
25.1129,55.1369
25.0753,55.1347
25.059,55.1856
25.2124,55.2781
25.211,55.2819
25.2563,55.3084
25.0793,55.1361
25.2092,55.2761
25.2111,55.2822
25.1094,55.1478
25.0795,55.1379
25.2073,55.2779
25.0861,55.1497
25.2134,55.2801
25.2123,55.2787
25.2627,55.29
25.2195,55.267
25.2122,55.2783
25.25,55.3111
25.187,55.2658
25.23,55.2856
25.1077,55.1776
25.0525,55.1784
25.0794,55.1434
25.2256,55.2633
25.266,55.3376
25.2339,55.3088
25.2112,55.2821
25.2504,55.2991
25.1971,55.2702
25.1601,55.2388
25.0427,55.1829
25.25,55.2881
25.2624,55.3071
25.0826,55.1379
25.0996,55.1667
25.1527,55.2236
25.0758,55.1341
25.235,55.2913
25.0734,55.1325
25.2147,55.2797
25.1129,55.137
25.0868,55.1481
25.1897,55.2763
25.2494,55.2861
25.2149,55.2801
25.0613,55.2935
25.2247,55.2836
25.2073,55.2778
25.2167,55.2782
25.212,55.2765
25.1143,55.2045
25.141,55.2035
25.2271,55.2887
25.0343,55.267
25.213,55.2793
25.2252,55.2616
25.0517,55.2687
25.1933,55.2646
25.0734,55.1322
25.2183,55.2791
25.2225,55.2651
25.1731,55.2239
25.2478,55.353
25.1888,55.2554
25.1693,55.2175
25.2268,55.2893
25.2295,55.2869
25.213,55.2757
25.2522,55.2925
25.1932,55.2662
25.2215,55.2891
25.0411,55.2568
25.2147,55.2795
25.2295,55.2857
25.2555,55.2954
25.2123,55.2781
25.252,55.2924
25.2128,55.2801
25.0664,55.1379
25.213,55.2794
25.0823,55.1415
25.1965,55.2718
25.2179,55.2782
25.1136,55.1369
25.2521,55.2924
25.069,55.1427
25.2149,55.2794
25.0371,55.2536
25.1127,55.1417
25.1118,55.1402
25.1425,55.2266
25.2479,55.352
25.0381,55.1692
25.113,55.1992
25.1158,55.1403
25.2128,55.4145
25.2223,55.4289
25.1909,55.2698
25.0991,55.1772
25.073,55.1323
25.2793,55.4034
25.2066,55.2778
25.0346,55.2105
25.2487,55.2833
25.0905,55.1547
25.1914,55.2779
25.0363,55.2105
25.214,55.2761
25.2126,55.2816
25.2124,55.2825
25.1679,55.2281
25.0483,55.2759
25.1897,55.2743
25.2136,55.2791
25.2302,55.2921
25.0199,55.1436
25.2134,55.2796
25.0386,55.1791
25.2123,55.28
25.2531,55.2997
25.0259,55.1543
25.0853,55.1494
25.2067,55.2752
25.1923,55.2726
25.0753,55.1322
25.2131,55.2773
25.0466,55.1845
25.2112,55.2822
25.2133,55.2796
25.1882,55.2638
25.2437,55.3337
25.2542,55.3084
25.2474,55.313
25.0608,55.1811
25.2509,55.3004
25.2279,55.2896
25.1366,55.1898
25.0632,55.1836
25.0809,55.146
25.0852,55.1725
25.0812,55.1405
25.1189,55.1374
25.2147,55.2776
25.2132,55.2795
25.2502,55.3378
25.2438,55.312
25.2178,55.2817
25.1922,55.2726
25.2004,55.2738
25.0935,55.1587
25.2139,55.2796
25.2201,55.2646
25.2168,55.2797
25.1125,55.2047
25.0791,55.1374
25.2278,55.2623
25.2439,55.3158
25.2477,55.3532
25.1148,55.2052
25.0912,55.1495
25.2133,55.2798
25.1591,55.2115
25.2309,55.2821
25.1126,55.142
25.2303,55.2855
25.1926,55.2746
25.2128,55.2825
25.0862,55.1434
25.1252,55.205
25.2029,55.2482
25.2072,55.2779
25.2532,55.3007
25.2136,55.2842
25.2463,55.3568
25.2124,55.2827
25.2411,55.3124
25.0778,55.1675
25.0882,55.2036
25.095,55.179
25.1835,55.2431
25.213,55.2794
25.0918,55.1512
25.2473,55.3402
25.1919,55.278
25.2285,55.2853
25.2135,55.2798
25.1887,55.2554
25.226,55.2759
25.194,55.3991
25.2571,55.2958
25.238,55.2798
25.2127,55.2792
25.0695,55.1278
25.1498,55.1992
25.1067,55.1695
25.2115,55.278
25.1938,55.2725
25.1811,55.2702
25.2132,55.2802
25.2144,55.2796
25.0414,55.1697
25.2475,55.3531
25.2473,55.2831
25.1125,55.1419
25.2294,55.2866
25.0817,55.1422
25.2139,55.2796
25.2235,55.2636
25.2619,55.3143
25.1748,55.2455
25.2631,55.2996
25.1664,55.2198
25.0801,55.2429
25.2213,55.2884
25.1053,55.1712
25.0741,55.1585
25.2412,55.3584
25.2123,55.2777
25.258,55.3279
25.2336,55.3182
25.0818,55.2199
25.0473,55.1565
25.0905,55.1525
25.0797,55.1407
25.2073,55.2781
25.2457,55.358
25.1847,55.2977
25.2292,55.2867
25.0715,55.1439
25.185,55.2265
25.187,55.272
25.2625,55.2957
25.2193,55.2798
25.0704,55.136
25.2138,55.2839
25.0853,55.1597
25.1061,55.169
25.0418,55.1831
25.1093,55.1459
25.0819,55.1419
25.1095,55.1475
25.2179,55.2816
25.1963,55.2699
25.2291,55.319
25.2273,55.2893
25.1833,55.2434
25.2327,55.273
25.0905,55.1534
25.0724,55.1571
25.2003,55.2754
25.0854,55.1496
25.2294,55.2863
25.2586,55.3214
25.2303,55.2857
25.2003,55.2739
25.2107,55.2771
25.2563,55.296
25.1022,55.1642
25.2026,55.2776
25.2133,55.2794
25.2262,55.2834
25.2134,55.2798
25.2111,55.2821
25.0951,55.3068
25.1072,55.1645
25.2072,55.2779
25.2152,55.2788
25.2179,55.282
25.0659,55.1381
25.2567,55.3
25.2571,55.2969
25.0675,55.1422
25.0825,55.1474
25.0854,55.1597
25.2344,55.309
25.2534,55.2998
25.2173,55.2628
25.2213,55.2886
25.2577,55.2967
25.174,55.2341
25.228,55.2859
25.2122,55.2766
25.0265,55.1997
25.2286,55.2851
25.2013,55.2727
25.2267,55.3239
25.0884,55.1473
25.2121,55.2824
25.2513,55.2829
25.116,55.1407
25.2991,55.3857
25.2145,55.2801
25.2125,55.2777
25.2437,55.3337
25.1998,55.2684
25.2346,55.2949
25.0538,55.2777
25.1939,55.2635
25.0701,55.2112
25.1908,55.2814
25.2494,55.2812
25.0813,55.1401
25.2361,55.2697
25.141,55.2009
25.2575,55.2994
25.0732,55.133
25.2146,55.2799
25.2124,55.2784
25.0832,55.1412
25.2413,55.2724
25.2352,55.3131
25.0893,55.1532
25.1024,55.1708
25.2128,55.2811
25.2292,55.3189
25.2437,55.3337
25.1748,55.2455
25.2355,55.3155
25.0852,55.3513
25.2502,55.2988
25.209,55.2743
25.0917,55.1473
25.2633,55.265
25.0611,55.2374
25.2134,55.2809
25.0901,55.1719
25.2297,55.2615
25.2496,55.2944
25.2126,55.2829
25.2128,55.2827
25.2082,55.2719
25.2161,55.2775
25.191,55.2697
25.0973,55.1831
25.0926,55.1738
25.2063,55.2727
25.0939,55.156
25.251,55.3379
25.2138,55.2801
25.0481,55.1908
25.1357,55.1914
25.2481,55.3519
25.2318,55.3202
25.2164,55.2779
25.2125,55.2777
25.2366,55.2725
25.2132,55.2796
25.2506,55.2976
25.2118,55.2763
25.2263,55.2893
25.2135,55.2796
25.0525,55.1727
25.2133,55.2793
25.224,55.2847
25.2523,55.2884
25.2155,55.2825
25.2883,55.3652
25.2133,55.2841
25.2074,55.2778
25.2007,55.2752
25.1863,55.2635
25.1241,55.425
24.4809,54.3732
25.26,55.3025
25.241,55.3173
25.2151,55.2796
25.1903,55.2817
25.2132,55.279
25.248,55.3522
25.1381,55.2347
25.0869,55.1482
25.1913,55.274
25.2296,55.3227
25.0673,55.154
25.1989,55.2395
25.1922,55.2727
25.2094,55.2744
25.0429,55.2512
25.1825,55.2829
25.1952,55.2839
25.15,55.1976
25.1538,55.2084
24.5387,54.4241
25.2128,55.2797
25.1374,55.2065
25.2434,55.3335
25.1866,55.2643
25.1928,55.278
25.0782,55.1474
25.2471,55.2831
25.0903,55.1486
25.107,55.151
25.1774,55.2393
25.0692,55.1393
25.212,55.2821
25.2415,55.313
25.132,55.2211
25.1007,55.1851
25.2135,55.2784
25.0474,55.1749
25.0786,55.1369
25.1159,55.1395
25.2138,55.2802
25.0739,55.1337
25.145,55.2062
25.2037,55.2779
25.2438,55.3338
25.0907,55.1485
25.0891,55.1709
25.1254,55.2155
25.2225,55.2894
25.2189,55.2655
25.2179,55.2819
25.2125,55.2759
25.2166,55.278
25.0447,55.2631
25.2292,55.286
25.1791,55.2468
25.165,55.2242
25.1083,55.1784
25.0369,55.2168
25.2331,55.2813
25.2123,55.2784
25.1905,55.2718
25.0822,55.1421
25.2462,55.3045
25.2831,55.4391
25.2134,55.2837
25.1923,55.2727
25.0689,55.1447
25.2093,55.2743
25.2181,55.2821
25.0912,55.1486
25.1057,55.1651
25.2458,55.3582
25.2211,55.281
25.2067,55.2774
25.213,55.2576
25.2266,55.2884
25.0803,55.1358
25.2177,55.2819
25.211,55.2819
25.0392,55.1642
25.2335,55.2721
25.0905,55.153
25.0751,55.1383
25.2326,55.2729
25.2543,55.3073
25.1899,55.2744
25.2262,55.2847
25.2,55.2735
25.2073,55.2779
25.052,55.1744
25.1076,55.1777
25.0726,55.1317
25.0667,55.1621
25.2146,55.2799
25.2222,55.3506
25.2167,55.2799
25.0689,55.1429
25.1932,55.2767
25.0428,55.2333
25.2114,55.2817
25.172,55.2351
25.1073,55.2249
25.2072,55.278
25.2126,55.2475
25.2122,55.2828
25.1456,55.224
25.2134,55.2797
25.2502,55.2988
25.1796,55.2472
25.2003,55.2754
25.2372,55.2755
25.2476,55.3534
25.054,55.1447
25.1921,55.2727
25.083,55.1706
25.0814,55.1388
25.1058,55.1687
25.2472,55.3067
25.261,55.2955
25.2134,55.2793
25.0725,55.157
25.2561,55.3027
25.1835,55.2248
25.0915,55.1535
25.2512,55.2934
25.254,55.2778
25.0793,55.1759
25.1837,55.2264
25.1956,55.2475
25.1832,55.2541
25.1648,55.2096
25.113,55.1371
25.0961,55.1942
25.213,55.2797
25.2277,55.4288
25.0641,55.1814
25.2136,55.2795
25.0832,55.1417
25.0805,55.1739
25.1915,55.2782
25.2132,55.2795
25.1535,55.2075
25.2151,55.2797
25.2216,55.2775
25.1899,55.2744
25.213,55.2811
25.2131,55.2801
25.2169,55.2701
25.2549,55.302
25.5285,55.5982
25.2287,55.2853
25.0938,55.3659
25.0488,55.1882
25.0945,55.1973
25.2325,55.3013
25.1967,55.2705
25.2075,55.2776
25.1999,55.2736
25.0793,55.1374
25.214,55.2762
25.1615,55.2215
25.1892,55.2758
25.2552,55.2859
