25.2125,55.2761
25.2214,55.2687
25.0521,55.2819
25.0806,55.1673
25.2129,55.2831
25.213,55.2795
25.2577,55.2967
25.1149,55.1728
25.1836,55.2249
25.2226,55.2813
25.1769,55.2216
25.2252,55.2615
25.0857,55.1416
25.1547,55.2073
25.087,55.1449
25.1939,55.2794
25.1056,55.1685
25.2298,55.2857
25.1993,55.2815
25.0951,55.1505
25.1441,55.3151
25.083,55.1405
25.2133,55.2794
25.2264,55.2849
25.213,55.2802
25.2026,55.2403
25.2073,55.2779
25.2333,55.2628
25.0558,55.1669
25.0898,55.152
25.2228,55.4378
25.2138,55.2835
25.2216,55.2889
25.1974,55.2704
25.2455,55.3577
25.2475,55.3535
25.2215,55.2887
25.0751,55.1454
25.2132,55.2796
25.213,55.2831
25.2342,55.2738
25.2133,55.2798
25.2135,55.28
25.2129,55.2794
25.2134,55.2798
25.227,55.2893
25.2287,55.2854
25.2634,55.2907
25.2491,55.3129
25.1024,55.1766
25.2189,55.2653
25.2245,55.2835
25.2436,55.343
25.2132,55.2795
25.08,55.1515
25.194,55.2791
25.2486,55.3516
25.1125,55.1418
25.252,55.3001
25.2507,55.2975
25.2541,55.2948
25.0493,55.2136
25.2079,55.279
25.0523,55.1918
25.0045,55.163
25.1853,55.2861
25.2133,55.2794
25.2131,55.2795
25.2278,55.2872
25.0505,55.2811
25.1924,55.2675
25.2394,55.3071
25.2278,55.2695
25.1332,55.1867
25.2205,55.2883
25.2135,55.2836
25.2483,55.3526
25.1806,55.2704
25.1944,55.237
25.2263,55.2844
25.2592,55.3039
25.2499,55.2937
25.212,55.279
25.2625,55.3071
25.2132,55.2795
25.2135,55.2841
25.1197,55.2032
25.213,55.2795
25.0886,55.1473
25.2121,55.2818
25.0763,55.1574
25.2302,55.2872
25.2137,55.2799
25.2421,55.2965
25.2021,55.2397
25.08,55.136
25.1924,55.2784
25.2111,55.2821
25.191,55.2764
25.0429,55.2161
25.1773,55.246
25.2292,55.2863
25.2073,55.2777
25.0821,55.1705
25.2341,55.2648
25.247,55.2797
25.2522,55.298
25.198,55.2747
25.2368,55.3114
25.2135,55.2835
25.1162,55.1385
25.214,55.284
25.1189,55.1972
25.2304,55.2872
25.0678,55.1562
25.2463,55.357
25.2177,55.2821
25.2125,55.2808
25.1997,55.2682
25.2133,55.278
25.195,55.2789
25.214,55.2575
25.2134,55.2808
25.2318,55.3201
25.2129,55.2812
25.2132,55.2793
25.2295,55.3191
25.0784,55.1363
25.1835,55.2251
25.2298,55.2648
25.2178,55.2819
25.2256,55.3171
25.0882,55.173
25.2132,55.2793
25.2302,55.2873
25.2138,55.2845
25.2132,55.2835
25.2291,55.3208
25.2515,55.3074
25.2132,55.2795
25.2089,55.279
25.2263,55.2845
25.2529,55.3035
25.0777,55.1703
25.0743,55.1436
25.2129,55.2832
25.1949,55.2788
25.2534,55.3018
25.2132,55.2834
25.1968,55.2818
25.0903,55.1486
25.0832,55.3624
25.1869,55.2506
25.1575,55.2067
25.194,55.2724
25.2302,55.2873
25.2472,55.293
25.0662,55.1911
25.2153,55.2788
25.2096,55.2767
25.229,55.3207
25.2134,55.2791
25.2244,55.2833
25.2168,55.2799
25.248,55.3523
25.2131,55.2799
25.2126,55.2773
25.3052,55.3821
25.2129,55.2779
25.2101,55.2763
25.1399,55.1949
25.2137,55.2835
25.0791,55.1362
25.2296,55.2869
25.2663,55.3271
25.2131,55.2804
25.218,55.279
25.0461,55.1747
25.244,55.3602
25.0893,55.1531
25.2138,55.2801
25.2133,55.2832
25.1414,55.191
25.2135,55.2801
25.1048,55.1732
25.244,55.3142
25.2319,55.2733
25.2131,55.2799
25.2455,55.36
25.1938,55.2726
25.079,55.1432
25.229,55.319
25.1347,55.2131
25.2117,55.2767
25.2137,55.2799
25.1972,55.2711
25.1897,55.2744
25.2136,55.282
25.1983,55.2717
25.2302,55.2873
25.0968,55.1706
25.1055,55.1721
25.2262,55.285
25.2112,55.2821
25.2129,55.284
25.2089,55.2789
25.0876,55.146
25.2201,55.266
25.2128,55.2792
25.2135,55.2835
25.2258,55.2843
25.2131,55.2792
25.1988,55.2802
25.2132,55.283
25.0823,55.1473
25.2137,55.2805
25.2485,55.3516
25.2288,55.2761
25.2132,55.2793
25.2319,55.2921
25.1988,55.2798
25.2595,55.2877
25.2127,55.2808
25.2481,55.3525
25.1313,55.2145
25.213,55.2831
25.2896,55.3687
25.2259,55.2847
25.1773,55.2459
25.2534,55.3037
25.0456,55.2167
25.2502,55.3521
25.0778,55.1535
25.249,55.3063
25.1415,55.1907
25.0563,55.1841
25.1347,55.2132
25.2291,55.3207
25.0882,55.2338
25.0543,55.2703
25.2135,55.2777
25.2179,55.2818
25.1496,55.214
25.1704,55.235
25.2575,55.2966
25.2262,55.2846
25.2164,55.2694
25.2295,55.2867
25.2189,55.2652
25.2263,55.284
25.2139,55.2764
25.2299,55.2871
25.1908,55.272
25.0987,55.1549
25.2135,55.2833
25.2348,55.2727
25.2332,55.2634
25.2455,55.3587
25.2111,55.2763
25.1862,55.2773
25.2069,55.2782
25.0629,55.1667
25.2138,55.2799
25.2216,55.268
25.0988,55.1795
25.1355,55.1973
25.2134,55.2798
25.2372,55.3117
25.2139,55.2837
25.213,55.283
25.2301,55.2873
25.08,55.1361
25.2129,55.2813
25.2193,55.2796
25.2111,55.282
25.0751,55.1453
25.0771,55.1406
25.2268,55.2889
25.2131,55.283
25.1892,55.2759
25.237,55.3065
25.2256,55.2844
25.2137,55.2799
25.247,55.2797
25.2245,55.2832
25.2335,55.2635
25.2273,55.3276
25.2126,55.2828
25.2117,55.2815
25.2132,55.2796
25.2474,55.3536
25.1778,55.2462
25.2128,55.2816
25.2135,55.2793
25.2131,55.283
25.1077,55.1778
25.218,55.2818
25.1993,55.2769
25.2477,55.3529
25.2166,55.361
25.0757,55.1339
25.2132,55.2796
25.2545,55.3301
25.2139,55.2765
25.2132,55.2794
25.1555,55.2083
25.0961,55.1512
25.2179,55.282
25.2205,55.2807
25.2473,55.2831
25.1295,55.4175
25.2472,55.293
25.218,55.282
25.1947,55.2791
25.1913,55.2779
25.2114,55.2813
25.2155,55.2829
25.2128,55.2796
25.2274,55.2872
25.2129,55.2826
25.2148,55.4143
25.075,55.1452
25.2137,55.2795
25.2133,55.2832
25.0513,55.263
25.2535,55.3018
25.1493,55.2096
25.0788,55.1679
25.2743,55.3776
25.2298,55.2869
25.2136,55.2799
25.1978,55.2741
25.2134,55.2834
25.0854,55.1597
25.2134,55.2801
25.0858,55.1437
25.0931,55.1438
25.2129,55.2829
25.2218,55.289
25.2287,55.3206
25.2363,55.3131
25.0754,55.1318
25.2134,55.2791
25.2167,55.3613
25.0615,55.1626
25.1937,55.2424
25.2655,55.3599
25.2179,55.2819
25.2116,55.2777
25.2132,55.2831
25.2143,55.2604
25.0496,55.156
25.1892,55.2476
25.1334,55.1876
25.2126,55.283
25.2261,55.2845
25.2326,55.2882
25.0897,55.1705
25.0806,55.1671
25.214,55.2791
25.2208,55.2575
25.2136,55.2796
25.0481,55.2739
25.2133,55.279
25.2254,55.2848
25.0857,55.1437
25.2232,55.2858
25.226,55.2848
25.2299,55.2871
25.2267,55.2908
25.2175,55.2823
25.2263,55.2839
25.2138,55.2803
25.0931,55.149
25.2296,55.3198
25.0929,55.1488
25.2027,55.2403
25.2443,55.3123
25.2474,55.353
25.0896,55.1374
25.2134,55.2829
25.218,55.2821
25.114,55.1371
25.2333,55.2631
25.2132,55.2831
25.2129,55.2832
25.229,55.2862
25.2131,55.283
25.0938,55.1559
25.0268,55.2801
25.1082,55.1487
25.1951,55.2657
25.1862,55.2637
25.2435,55.2982
25.0243,55.2718
25.2129,55.283
25.2209,55.266
25.0456,55.2567
25.213,55.28
25.2515,55.3027
25.2131,55.2832
25.0728,55.1323
25.2297,55.3198
25.1731,55.2325
25.2208,55.28
25.0458,55.1587
25.23,55.2874
25.2129,55.281
25.2131,55.2796
25.2299,55.2854
25.2263,55.2846
25.2136,55.2798
25.2113,55.2806
25.2457,55.3422
25.2267,55.2614
25.2475,55.3535
25.216,55.2797
25.2132,55.2791
25.1125,55.1376
25.1901,55.2596
25.2441,55.3141
25.2131,55.2798
25.2131,55.2795
25.2304,55.2876
25.1119,55.1425
25.2129,55.2793
25.2321,55.2645
25.2131,55.281
25.1119,55.1369
25.2129,55.283
25.2098,55.2445
25.2489,55.3514
25.2459,55.3582
25.2218,55.2889
25.2291,55.3207
25.2315,55.2913
25.0453,55.242
25.223,55.2632
25.2276,55.3213
25.2261,55.2846
25.246,55.358
25.2073,55.2775
25.2505,55.2923
25.2127,55.2793
25.2131,55.2816
25.2656,55.3594
25.1837,55.2248
25.2032,55.275
25.2286,55.2855
25.2164,55.3607
25.2496,55.2887
25.082,55.142
25.2341,55.3118
25.2573,55.2994
25.2514,55.2893
25.2134,55.2797
25.2457,55.3582
25.1146,55.1364
25.097,55.1913
25.1998,55.2688
25.2132,55.2831
25.214,55.2838
25.2222,55.2638
25.2216,55.2681
25.2479,55.3531
25.078,55.1338
25.0592,55.1722
25.2133,55.2792
25.2133,55.2795
25.2297,55.3197
25.066,55.138
25.2428,55.3405
25.2216,55.2887
25.1861,55.2639
25.2481,55.3523
25.1868,55.2791
25.2406,55.3091
25.2252,55.2615
25.2451,55.3411
25.2131,55.2758
25.1928,55.2779
25.0697,55.1443
25.0933,55.1552
25.2139,55.2799
25.228,55.2701
25.1186,55.197
25.2216,55.268
25.2128,55.2793
25.2131,55.283
24.8856,55.157
25.1708,55.2304
25.2132,55.2831
25.2641,55.3012
25.2167,55.282
25.2346,55.3079
25.1056,55.1685
25.249,55.3514
25.0932,55.1551
25.0663,55.1378
25.2132,55.2795
25.2132,55.2834
25.1188,55.1977
25.1975,55.271
25.2127,55.2826
25.2225,55.2639
25.223,55.2858
25.2303,55.2874
25.213,55.2831
25.2192,55.2798
25.1724,55.2183
25.2171,55.2796
25.0502,55.1924
25.1654,55.2226
25.2109,55.2811
25.0631,55.1376
25.2326,55.2915
25.2534,55.3
25.2183,55.2835
25.1894,55.2756
25.2435,55.342
25.1974,55.2717
25.213,55.2791
25.2129,55.2813
25.2263,55.2846
25.0527,55.2527
25.0365,55.2004
25.1633,55.2217
25.2129,55.2807
25.2264,55.2848
25.2007,55.244
24.886,55.1575
25.2255,55.2667
25.2134,55.2794
25.2462,55.358
25.2137,55.2801
25.2132,55.2801
25.2127,55.2829
25.2178,55.2819
25.2136,55.2797
25.2168,55.2825
25.1073,55.1464
25.112,55.137
25.2119,55.2821
25.2128,55.2797
25.2316,55.2913
25.2234,55.2828
25.116,55.1405
25.2133,55.2801
25.2131,55.2832
25.217,55.2825
25.2233,55.2853
25.2132,55.2833
25.2381,55.3091
25.0898,55.149
25.1858,55.2627
25.1308,55.1165
0,0
25.2295,55.2868
25.2175,55.2838
25.217,55.2823
25.2176,55.2839
25.2292,55.3207
25.2294,55.2868
25.224,55.2614
25.227,55.2869
25.2385,55.2727
25.2129,55.2796
25.2513,55.2964
25.2336,55.3099
25.2138,55.2801
25.25,55.3484
25.2262,55.2846
25.2471,55.293
25.2107,55.2529
25.2184,55.2836
25.2339,55.286
25.1947,55.2792
25.2136,55.2835
25.2461,55.3567
25.1286,55.1389
25.2359,55.2733
25.2131,55.283
25.2224,55.2638
25.0448,55.2485
25.0843,55.1718
25.1992,55.2422
25.2457,55.3115
25.2086,55.2758
25.2107,55.2802
25.2386,55.2711
25.1618,55.4045
25.2136,55.28
25.2463,55.3552
25.2234,55.2851
25.2143,55.2796
25.23,55.2871
25.2214,55.2892
25.1899,55.2647
25.2115,55.2742
25.2247,55.2836
25.186,55.2796
25.2127,55.2794
25.2095,55.2749
25.2131,55.2813
25.2072,55.278
25.2264,55.2848
25.2136,55.2801
25.2093,55.2598
25.2482,55.3523
25.2138,55.2795
25.2133,55.2832
25.214,55.2801
25.2278,55.2592
25.2599,55.3256
25.2355,55.2728
25.251,55.2949
25.1186,55.2079
25.2072,55.278
25.2238,55.2599
25.2111,55.2819
25.2216,55.2681
25.1112,55.1229
25.2132,55.2831
25.1909,55.2696
25.2126,55.2824
25.2136,55.2825
25.246,55.3583
25.0507,55.2584
25.2685,55.3056
25.2343,55.2794
25.2134,55.2797
25.2074,55.2778
25.2689,55.2942
25.0797,55.1514
25.1878,55.2972
25.2165,55.2779
25.1776,55.2444
25.213,55.2813
25.2139,55.2844
25.2132,55.2833
25.226,55.2824
25.2127,55.2812
25.1059,55.1688
25.2294,55.3199
25.213,55.2806
25.2521,55.3055
25.2178,55.2819
25.2158,55.2733
25.2426,55.2984
25.2167,55.2859
25.2072,55.2778
25.2542,55.2896
25.1854,55.2584
25.1067,55.1664
25.1922,55.2747
25.2123,55.2801
25.2538,55.2932
25.2133,55.2794
25.2122,55.2828
25.2094,55.2731
25.2129,55.2793
25.2653,55.3374
25.2235,55.2623
25.2502,55.2858
25.0876,55.146
25.2114,55.2818
25.2139,55.2762
25.2334,55.2724
25.0389,55.2603
25.2356,55.2728
25.0953,55.1787
25.2134,55.2795
25.213,55.2811
25.2624,55.3072
25.2108,55.2821
25.2027,55.2403
25.1855,55.2637
25.2353,55.2718
25.194,55.2793
25.0576,55.1416
25.2128,55.2827
25.2263,55.2847
25.2134,55.2794
25.2497,55.2941
25.2179,55.2817
25.2382,55.2693
25.0734,55.1301
25.2139,55.2839
25.2231,55.2859
25.1974,55.2743
25.2121,55.278
25.091,55.1541
25.223,55.2854
25.223,55.2856
25.2461,55.3581
25.2132,55.2831
25.049,55.1789
25.2178,55.282
25.2224,55.263
25.1,55.1754
25.2219,55.289
25.0959,55.1761
25.2138,55.2801
25.2133,55.2795
25.2134,55.2834
25.1123,55.1423
25.2244,55.2836
25.2149,55.2801
25.1558,55.22
25.2056,55.4289
25.239,55.3408
25.2177,55.2819
25.1892,55.2758
25.208,55.2722
25.203,55.279
25.2574,55.2962
25.2132,55.2798
25.2152,55.2847
25.1674,55.217
25.2137,55.2802
25.222,55.269
25.19,55.2806
25.2303,55.2873
25.236,55.2739
25.2232,55.2856
25.0922,55.2063
25.2128,55.2758
25.2542,55.2949
25.2128,55.2809
25.2134,55.2802
25.0769,55.1409
25.2132,55.2838
25.2132,55.2802
25.2296,55.2853
25.2294,55.2868
25.2136,55.2776
25.2179,55.262
25.2134,55.2794
25.1124,55.1993
25.0976,55.187
25.2302,55.2873
25.2141,55.2838
25.234,55.2857
25.0675,55.164
25.267,55.3265
25.068,55.1294
25.1916,55.2742
25.2112,55.2818
25.1154,55.1398
25.2461,55.3559
25.2175,55.284
25.0753,55.1388
25.2135,55.2837
25.2129,55.2829
25.1845,55.2315
25.045,55.1867
25.2459,55.3316
25.1856,55.2582
25.213,55.283
25.213,55.2794
25.2262,55.2841
25.0757,55.1394
25.2131,55.2836
25.2294,55.2868
25.2406,55.3064
25.223,55.268
25.2066,55.2754
25.2114,55.2816
25.2166,55.2828
25.2072,55.2778
25.1573,55.2097
25.2396,55.2775
25.189,55.2759
25.2357,55.2717
25.1196,55.2
25.2334,55.2635
25.2303,55.2874
25.2096,55.2731
25.2484,55.3533
25.2368,55.2727
25.0844,55.1719
25.2341,55.314
25.2131,55.2832
25.2128,55.2758
25.2131,55.2835
25.2132,55.2832
25.049,55.161
25.2133,55.2795
25.2303,55.2873
25.2457,55.358
25.2132,55.2832
25.2174,55.2645
25.2129,55.2829
25.2179,55.2791
25.2001,55.2689
25.2137,55.2799
25.2271,55.2646
25.2306,55.262
25.1348,55.3001
25.1602,55.2254
25.2134,55.2795
25.2335,55.2635
25.2131,55.2832
25.214,55.2796
25.2184,55.2824
25.1866,55.28
25.1787,55.2713
25.2262,55.2846
25.2121,55.282
25.2241,55.2701
25.0793,55.1375
25.2575,55.3047
25.2302,55.2874
25.0866,55.1483
25.0485,55.2775
25.1708,55.2304
25.2335,55.2636
25.2139,55.2776
25.2128,55.2829
25.1938,55.2726
25.137,55.126
25.2206,55.2808
25.2303,55.2873
25.2132,55.2811
25.2081,55.2773
25.0899,55.1511
25.2283,55.4388
25.1677,55.2329
25.2259,55.2832
25.2126,55.277
25.2462,55.3582
25.1877,55.2794
25.2135,55.2831
25.2072,55.2778
25.0956,55.1784
25.2142,55.2763
25.2647,55.3108
25.0913,55.1616
25.1325,55.1184
25.2264,55.2846
25.088,55.1472
25.1098,55.1479
25.1872,55.2779
25.2136,55.2831
25.2124,55.281
25.0871,55.1429
25.2462,55.3578
25.214,55.2764
25.2136,55.2794
25.1693,55.258
25.2132,55.2833
25.2259,55.2843
25.0467,55.1886
25.2136,55.2794
25.0878,55.3588
25.0989,55.3066
25.237,55.3048
25.0825,55.1377
25.2152,55.2847
25.0516,55.2636
25.2548,55.2934
25.0537,55.1739
25.2133,55.2811
25.1381,55.1949
25.0901,55.2054
25.2135,55.2794
25.2443,55.2889
25.2292,55.3207
25.1603,55.2184
25.2235,55.2687
25.214,55.2838
25.2131,55.2801
25.2116,55.2811
25.2139,55.2838
25.2176,55.2839
25.2276,55.2892
25.2132,55.2832
25.1052,55.1727
25.2135,55.2799
25.2132,55.2838
25.2134,55.2802
25.2296,55.2865
25.253,55.2996
25.2134,55.2829
25.1895,55.2894
25.0933,55.1487
25.212,55.2749
25.1854,55.2598
25.2137,55.2842
25.2264,55.2848
25.2295,55.2867
25.1103,55.1409
25.2137,55.2768
25.0951,55.195
25.2131,55.28
25.2126,55.2771
25.2131,55.2832
25.2567,55.2984
25.1926,55.2659
25.2134,55.2796
25.2134,55.2799
25.2344,55.3084
25.1901,55.2807
25.0773,55.1345
25.0955,55.1514
25.2134,55.2796
25.213,55.2828
25.2134,55.2799
25.2567,55.2986
25.2281,55.286
25.2126,55.2828
25.2261,55.2847
25.0923,55.1707
25.2302,55.2875
25.213,55.2794
25.2132,55.2833
25.246,55.3581
25.2135,55.2794
25.2006,55.43
25.2095,55.2767
25.213,55.2812
25.042,55.18
25.2129,55.2832
25.1858,55.2399
25.2131,55.2781
25.044,55.2169
25.2233,55.2858
25.2136,55.2834
25.1915,55.2778
25.2129,55.2756
25.2235,55.2827
25.2131,55.2796
25.0787,55.1374
25.2069,55.2788
25.2225,55.2849
25.2134,55.2833
25.2134,55.2835
25.2294,55.2868
25.255,55.2935
25.2131,55.2796
25.2133,55.2796
25.0749,55.1382
25.2178,55.2821
25.1933,55.2796
25.2327,55.2913
25.1905,55.2757
25.0416,55.2306
25.2132,55.2833
25.1001,55.3089
25.0842,55.1718
25.2244,55.2834
25.2226,55.2905
25.2132,55.2795
25.2434,55.3419
25.2412,55.3082
25.2214,55.2686
25.2299,55.2902
25.2226,55.2628
25.2528,55.2994
25.2364,55.2684
25.244,55.3608
25.0602,55.1809
25.23,55.2872
25.2128,55.2811
25.2132,55.2832
25.2593,55.2918
25.0455,55.2537
25.0869,55.1437
25.2136,55.2791
25.2355,55.3067
25.2299,55.2871
25.191,55.2696
25.213,55.2756
25.2137,55.28
25.2465,55.2938
25.0555,55.2606
25.199,55.2797
25.0735,55.1306
25.2135,55.2797
25.2295,55.286
25.0925,55.1492
25.2263,55.2846
25.2226,55.264
25.2132,55.2834
25.2111,55.2729
25.2149,55.2799
25.1441,55.2097
25.2137,55.2797
25.2264,55.2847
25.2132,55.2832
25.2334,55.3102
25.2226,55.2823
25.2131,55.2792
25.1655,55.2124
25.0427,55.1658
25.0779,55.1336
25.2334,55.264
25.0746,55.1843
25.2131,55.283
25.0913,55.1691
25.2092,55.2746
25.1952,55.2839
25.1972,55.2704
25.0949,55.1781
25.0562,55.1762
25.2502,55.3051
25.2264,55.2848
25.0904,55.1524
25.2492,55.3062
25.2335,55.2634
25.0602,55.1499
25.2216,55.268
25.2231,55.2825
25.209,55.2749
25.1947,55.2793
25.2131,55.2793
25.119,55.1272
25.1057,55.174
25.2133,55.2795
25.2293,55.2867
25.2136,55.2833
25.2177,55.282
25.0818,55.1419
25.2597,55.3179
25.1913,55.2778
25.2486,55.3134
25.2427,55.3016
25.2295,55.287
25.23,55.2873
25.2213,55.2803
25.194,55.2795
25.2175,55.2818
25.0489,55.1915
25.2295,55.2638
25.2297,55.2638
25.0802,55.1365
25.228,55.3274
25.0523,55.178
25.2132,55.2832
25.0857,55.1496
25.2202,55.2813
25.2133,55.2797
25.2184,55.2554
25.2301,55.2872
25.2125,55.2822
25.1297,55.1534
25.2648,55.3766
25.2134,55.2795
25.249,55.3514
25.2136,55.2799
25.223,55.2816
25.2147,55.2798
25.2686,55.3161
25.214,55.2821
25.2109,55.2741
25.2231,55.2858
25.2574,55.3043
25.0754,55.1329
25.2515,55.299
25.2131,55.2833
25.112,55.1372
25.1064,55.1504
25.2137,55.28
25.2128,55.279
25.2095,55.2755
25.1863,55.2776
25.2129,55.2829
25.1323,55.1184
25.213,55.2802
25.0788,55.1342
25.2481,55.3523
25.1159,55.1395
25.2135,55.2795
25.2127,55.2794
25.261,55.2954
25.229,55.2827
25.1463,55.214
25.2139,55.2836
25.2302,55.2873
25.0735,55.13
25.1919,55.2915
25.185,55.2585
25.0758,55.1394
25.1595,55.2184
25.223,55.2858
25.096,55.1535
25.08,55.1512
25.1596,55.3021
25.1812,55.2505
25.1812,55.2704
25.1835,55.2344
25.2133,55.2774
25.2127,55.2794
25.0758,55.1395
25.2127,55.2828
25.2132,55.2793
25.2475,55.3535
25.2233,55.2859
25.2457,55.358
25.217,55.2799
25.2139,55.2762
25.0881,55.198
25.2479,55.3535
25.1974,55.2718
25.2156,55.2787
25.1938,55.2798
25.2124,55.2811
25.2234,55.2635
25.2171,55.284
25.2136,55.2802
25.2256,55.2846
25.2205,55.2808
25.2069,55.2795
25.2231,55.2685
25.207,55.2783
25.2148,55.2797
25.1934,55.2796
25.1151,55.1928
25.1537,55.226
25.2094,55.2791
25.2245,55.2834
25.2495,55.2885
25.0758,55.1394
25.2455,55.3583
25.0928,55.1549
25.2309,55.2912
25.2301,55.2875
25.2302,55.2874
25.2296,55.3197
25.2551,55.2857
25.0876,55.1458
25.2457,55.3581
25.2131,55.2757
25.1893,55.284
25.1317,55.1844
25.1692,55.2194
25.2496,55.2991
25.186,55.2325
25.1332,55.1866
25.2129,55.2754
25.2135,55.28
25.2281,55.2879
25.2267,55.289
24.9994,55.1609
25.2072,55.278
25.2279,55.2584
25.1878,55.284
25.246,55.3584
25.2422,55.2715
25.2301,55.2874
25.2436,55.3335
25.2439,55.2984
25.2302,55.2873
25.2167,55.2797
25.1998,55.2772
25.0951,55.1504
25.0507,55.1639
25.2228,55.2823
25.0746,55.1324
25.2459,55.3559
25.2175,55.2819
25.2177,55.2819
25.2689,55.3165
25.0252,55.2713
25.19,55.2808
25.0819,55.1419
25.0522,55.1742
25.2286,55.2598
25.2134,55.2795
25.248,55.3524
25.2169,55.2822
25.2129,55.2795
25.207,55.2775
25.0406,55.1929
25.0606,55.2971
25.0894,55.1532
25.2274,55.2873
25.1099,55.1423
25.2135,55.276
25.2132,55.2794
25.2627,55.2974
25.2246,55.2851
25.2262,55.2847
25.2112,55.282
25.2435,55.3428
25.0934,55.1557
25.1319,55.1844
25.0893,55.1531
25.1932,55.2797
25.2131,55.283
25.1916,55.2743
25.0919,55.1905
25.214,55.2839
25.0484,55.2754
25.2512,55.3086
25.186,55.4118
25.2131,55.283
25.2302,55.2872
25.1869,55.278
25.1965,55.2825
25.2126,55.2776
25.2114,55.2535
25.0883,55.147
25.2195,55.2642
25.249,55.3511
25.1951,55.2839
25.2134,55.2843
25.1965,55.2692
25.2124,55.2822
25.2232,55.2859
25.0887,55.1506
25.2121,55.2825
25.2245,55.2832
