25.2215,55.329
25.1592,55.3019
25.2271,55.2832
25.1549,55.2186
25.2473,55.2931
25.0447,55.247
25.0473,55.1487
25.0423,55.2642
25.1952,55.2839
25.2142,55.2797
25.2234,55.2678
25.2178,55.2817
25.2022,55.2403
25.2423,55.2977
25.2122,55.2783
25.2612,55.2927
25.2126,55.2772
25.2131,55.2794
25.2148,55.2798
25.2485,55.3532
25.2111,55.2822
25.2304,55.2625
25.2075,55.2733
25.0782,55.1701
25.245,55.3611
25.2322,55.3126
25.0377,55.129
25.2234,55.2827
25.2093,55.2764
25.0892,55.1482
25.1128,55.1905
25.0435,55.2466
25.2446,55.362
25.2033,55.2782
25.2455,55.3099
25.1898,55.2744
25.2303,55.2873
25.2444,55.3613
25.1266,55.1427
25.0818,55.1418
25.1575,55.2788
25.228,55.2644
25.192,55.2738
25.0819,55.1419
25.0432,55.2125
25.0551,55.2633
25.1444,55.2054
25.2257,55.284
25.2452,55.3602
25.2448,55.3617
25.2022,55.2399
25.0466,55.1842
25.141,55.1858
25.1901,55.2808
25.1084,55.2004
25.2404,55.2755
25.2203,55.2805
25.2124,55.2786
25.2177,55.282
25.2128,55.2785
25.1197,55.2033
25.2188,55.2645
25.083,55.1405
25.2123,55.2793
25.2072,55.2776
25.0767,55.1362
25.3678,55.4032
25.0705,55.1345
25.1592,55.3019
25.2141,55.2762
25.0439,55.188
25.0526,55.1559
25.2204,55.2807
25.2239,55.2849
25.2219,55.2844
25.2239,55.2822
25.2572,55.2895
25.2178,55.282
25.2189,55.2645
25.0858,55.1438
25.2401,55.2774
25.0857,55.1426
25.1648,55.2193
25.2253,55.2637
25.227,55.2891
25.2183,55.2799
25.0745,55.1387
25.0767,55.1363
25.2649,55.3262
25.2072,55.2779
25.0917,55.1713
25.2118,55.2754
25.0926,55.3848
25.2178,55.2819
25.2235,55.2685
25.2189,55.2795
25.2115,55.2823
25.2229,55.2828
25.2101,55.2753
25.2452,55.36
25.248,55.3539
25.245,55.3606
25.214,55.2762
25.2167,55.2825
25.2418,55.2765
25.0962,55.1762
25.209,55.2751
25.2173,55.2578
25.2447,55.3619
25.2447,55.3614
25.0918,55.1728
25.2112,55.2818
25.2108,55.2763
25.1904,55.281
25.2072,55.2778
25.2478,55.302
25.2072,55.2778
24.4483,54.6018
25.2447,55.3621
25.2131,55.279
25.0869,55.1481
25.2235,55.2818
25.0782,55.1341
25.0756,55.132
25.0728,55.1737
25.1104,55.1413
25.2302,55.2874
25.2128,55.2786
25.2261,55.2829
25.2195,55.2641
25.1084,55.1446
25.2426,55.3003
25.0862,55.1478
25.1332,55.1867
25.2298,55.2859
25.1045,55.1663
25.2302,55.2873
25.2224,55.2821
25.2128,55.2797
25.2457,55.3589
25.2282,55.328
25.2112,55.2819
25.0768,55.1363
25.0833,55.1413
25.2357,55.2717
25.2363,55.2737
25.2436,55.3337
25.2447,55.3617
25.2194,55.2656
25.2318,55.3145
24.4757,54.3727
25.2482,55.3531
25.1109,55.2022
25.2028,55.278
25.2437,55.3337
25.2132,55.2796
25.2529,55.3014
25.2261,55.2845
25.2123,55.2785
25.2136,55.284
25.0739,55.1389
25.2419,55.2753
25.0888,55.147
25.2121,55.2824
25.1304,55.1971
25.1558,55.2999
25.2474,55.2931
25.2164,55.2763
25.1889,55.2759
25.2484,55.3534
25.1424,55.2094
25.2295,55.3198
25.0916,55.1626
25.2589,55.296
25.2073,55.2777
25.1045,55.1662
25.2594,55.2938
25.0556,55.2609
25.1593,55.3013
25.208,55.272
25.2551,55.3268
25.2258,55.2844
25.2595,55.2875
25.2205,55.2807
25.2255,55.2847
25.2258,55.2846
25.0742,55.3995
25.2519,55.2916
25.2073,55.2776
25.104,55.1688
25.1345,55.1512
25.2103,55.275
25.213,55.2795
25.2333,55.2724
25.2536,55.2964
25.164,55.4044
25.2486,55.3531
25.1346,55.2132
25.2087,55.2759
25.2119,55.2764
25.2623,55.2895
25.2304,55.2719
25.2278,55.321
25.2178,55.282
25.2213,55.2887
25.1148,55.1914
25.1936,55.276
25.0369,55.222
25.2449,55.362
25.1941,55.2634
25.2205,55.2806
25.2451,55.3595
25.0775,55.1364
25.2072,55.2779
25.2139,55.2765
25.2241,55.2837
0,55.2832
25.247,55.2796
25.2343,55.3238
25.2336,55.2647
25.1267,55.4244
25.2147,55.2801
25.0527,55.1563
25.0901,55.1505
25.2492,55.3017
25.2622,55.3248
25.252,55.2925
25.0904,55.1733
25.2206,55.2808
25.113,55.2021
25.2198,55.3851
25.0879,55.1473
25.2118,55.2763
25.2571,55.2873
25.2491,55.3128
25.0297,55.2847
25.1159,55.1411
25.088,55.1469
25.2451,55.3623
25.2697,55.3613
25.2262,55.2846
25.2455,55.3595
25.0016,55.1635
25.2368,55.3113
25.1086,55.2038
25.2178,55.282
25.2573,55.2995
25.075,55.1377
25.1343,55.1513
25.2299,55.2859
25.1622,55.2119
25.2234,55.3494
25.2327,55.2684
25.2302,55.2874
25.0986,55.3423
25.079,55.1371
25.2261,55.2845
25.0889,55.147
25.0639,55.1812
25.2377,55.3043
25.2447,55.362
25.1973,55.2709
25.2572,55.2962
25.7006,55.7836
25.2132,55.2797
25.0601,55.2957
25.2446,55.3619
25.2581,55.3227
25.1401,55.2104
25.2439,55.3609
25.0826,55.1378
25.2129,55.2792
25.254,55.3004
25.0748,55.1405
25.0879,55.1729
25.187,55.2766
25.0735,55.137
25.2093,55.2791
25.2216,55.3291
25.2679,55.355
25.1893,55.2757
25.2072,55.2779
25.2453,55.36
25.2125,55.2785
25.0903,55.1484
24.5453,54.4445
25.2131,55.2761
25.1914,55.2743
25.2155,55.2787
25.0813,55.1401
25.1921,55.2914
25.2236,55.3497
25.2122,55.2824
25.1908,55.2723
25.0324,55.2067
25.2072,55.2779
25.2141,55.2795
25.2196,55.2802
25.1644,55.2202
25.2261,55.2846
25.0804,55.1388
25.2618,55.3142
25.0702,55.1404
25.236,55.2757
25.2546,55.2942
25.2269,55.2829
25.257,55.2892
25.2481,55.354
25.2109,55.2821
25.0468,55.1884
25.2446,55.3618
25.0461,55.2495
25.2483,55.2965
25.2138,55.2628
25.2071,55.278
25.2166,55.28
25.0885,55.1481
25.2459,55.3587
25.2264,55.2849
25.0758,55.138
25.1877,55.2777
25.0772,55.136
25.2128,55.2811
25.2304,55.2874
25.0446,55.1324
25.2225,55.2819
25.2452,55.3604
25.2521,55.2928
25.2446,55.3613
25.237,55.3066
25.2568,55.2916
25.1914,55.2779
25.2139,55.2763
25.1915,55.2778
25.0952,55.1706
25.0898,55.1523
25.2297,55.2862
25.108,55.1455
25.0434,55.2122
25.2079,55.2721
25.2508,55.2923
25.1592,55.3019
24.4201,54.443
25.0497,55.2144
25.1096,55.2832
25.2237,55.285
25.2588,55.2968
25.2308,55.2611
25.2665,55.3199
25.2435,55.3335
25.2109,55.2748
25.1604,55.2994
25.1856,55.2584
25.2573,55.2998
25.2237,55.2612
25.0572,55.2811
25.2452,55.3603
25.214,55.2764
25.2215,55.2814
25.0057,55.1587
25.2539,55.3024
25.2502,55.2971
25.1909,55.2729
25.2177,55.2819
25.2296,55.2869
25.2383,55.3119
25.0396,55.2319
25.23,55.286
25.2284,55.2863
25.2326,55.2654
25.1164,55.1935
25.1547,55.2082
25.2258,55.2841
25.2301,55.2862
25.2206,55.2811
25.2178,55.2822
25.1936,55.276
25.1856,55.2792
25.2463,55.3582
25.2207,55.264
25.2178,55.2818
25.225,55.2617
25.0658,55.214
25.1196,55.2032
25.2228,55.2843
25.1294,55.1536
25.2543,55.2957
25.1149,55.2037
25.0513,55.1553
25.108,55.1843
25.0433,55.1855
25.2126,55.2789
25.2292,55.2856
25.2865,55.3297
25.2333,55.2774
25.2295,55.286
25.2131,55.2831
25.2451,55.3621
25.075,55.1384
25.2447,55.3618
25.2072,55.278
25.2421,55.2753
25.2333,55.2643
25.2132,55.2792
25.0508,55.1589
25.213,55.2794
25.238,55.2739
25.2533,55.3037
25.1406,55.206
25.2362,55.3131
25.2236,55.2612
25.2139,55.2763
25.2525,55.3089
25.1922,55.2727
25.2739,55.3078
25.2356,55.2767
25.2072,55.2779
25.1864,55.2561
25.2485,55.3531
25.2194,55.2655
25.1064,55.1663
25.25,55.35
25.2121,55.2602
25.188,55.2791
25.0788,55.1373
25.1869,55.2791
25.0471,55.1622
25.2235,55.2827
25.2269,55.2838
25.109,55.1425
25.2226,55.2839
25.2462,55.3583
25.2573,55.2898
25.0679,55.1294
25.2072,55.2778
25.1332,55.1873
25.2222,55.263
25.2266,55.2837
25.216,55.2713
25.2263,55.2846
25.2415,55.303
25.2476,55.3472
25.1194,55.2032
25.2121,55.2778
25.2237,55.2637
25.2071,55.278
25.1858,55.2792
25.0803,55.1527
25.3642,55.4045
25.1914,55.3991
25.2302,55.2874
25.2335,55.2678
25.083,55.1407
25.1135,55.1907
25.2475,55.3035
25.2135,55.2775
25.2221,55.2838
25.2266,55.2841
25.2381,55.3068
25.2436,55.3335
25.0704,55.1406
25.2262,55.2846
25.2133,55.279
25.2299,55.2667
25.3142,55.3778
25.1441,55.2028
25.1597,55.3022
25.1306,55.1166
25.2297,55.2648
25.1089,55.1831
25.2142,55.2616
25.2295,55.2867
25.2236,55.2829
25.1223,55.2011
25.0731,55.1303
25.0795,55.1735
24.884,55.1576
25.2117,55.2791
25.2122,55.2767
25.2672,55.3282
25.22,55.2646
25.1852,55.2586
25.0292,55.1164
25.0734,55.1303
25.2436,55.3336
24.4956,54.365
25.2484,55.3532
25.2303,55.2918
25.2151,55.2768
25.1855,55.2584
25.2494,55.3516
25.0613,55.2935
25.2556,55.2848
25.196,55.2827
25.2133,55.2791
25.1266,55.4244
25.1199,55.2032
25.0983,55.1727
25.0858,55.1438
25.2403,55.2755
25.086,55.1439
25.1636,55.4043
25.2204,55.2807
25.2447,55.3623
25.1192,55.1321
25.0935,55.1695
25.2239,55.283
25.0864,55.148
25.2,55.2692
25.0697,55.1442
25.2381,55.2694
25.1929,55.2807
25.2221,55.2808
25.1424,55.1916
25.2779,55.3374
25.2332,55.263
25.1854,55.2636
25.2295,55.2866
25.2447,55.3619
25.3603,55.4695
25.2115,55.2737
25.2428,55.2982
25.2181,55.2791
25.0276,55.1535
25.2182,55.2793
25.0859,55.1436
25.2072,55.2778
25.2527,55.3016
25.2448,55.362
25.2226,55.2821
25.0703,55.14
25.087,55.1448
25.22,55.2775
25.224,55.2831
25.2301,55.2873
25.2097,55.2792
25.2139,55.2762
25.1319,55.1844
25.2304,55.2761
25.0812,55.14
25.2141,55.276
25.0888,55.1474
25.091,55.154
25.2518,55.2961
25.2127,55.2815
25.2282,55.2859
25.2377,55.3044
25.2132,55.2829
25.2473,55.2831
25.2189,55.2787
25.0983,55.1729
25.0359,55.2652
25.1995,55.2773
25.2498,55.2875
25.0975,55.1677
25.2491,55.3012
25.0036,55.2483
24.4651,54.387
25.2551,55.2969
25.2372,55.3041
25.2071,55.278
25.2537,55.3039
25.2269,55.3418
25.241,55.3665
25.041,55.2588
25.0372,55.1279
25.2222,55.2638
25.2537,55.2932
25.2451,55.3605
25.0751,55.1536
25.0793,55.1358
25.1914,55.2782
25.1127,55.1376
25.2282,55.27
25.0722,55.1308
25.2233,55.2695
25.1919,55.2736
25.2278,55.3279
25.2139,55.2839
25.2293,55.319
25.1941,55.236
25.0794,55.1502
25.0458,55.2455
25.2221,55.2817
25.3708,55.4018
25.2263,55.2848
25.1936,55.2724
25.2141,55.2778
25.154,55.2002
25.3004,55.3739
25.2178,55.282
25.2711,55.2972
25.2107,55.2751
25.2021,55.24
25.2377,55.3043
25.2177,55.282
25.2115,55.2743
25.2125,55.2793
25.0882,55.1468
25.1888,55.2553
25.2293,55.2666
25.0811,55.1401
25.2274,55.3212
25.2269,55.2893
25.237,55.2727
25.0831,55.141
25.2235,55.2827
25.1265,55.1422
25.2125,55.2782
25.2072,55.2781
25.2328,55.2672
25.078,55.1339
25.0816,55.1405
25.2517,55.2939
25.192,55.2749
25.2111,55.2819
25.1967,55.282
25.113,55.1369
25.2119,55.2733
25.1919,55.2737
25.2256,55.2836
25.0843,55.1415
25.2542,55.2994
25.2938,55.3697
25.2113,55.2785
25.2093,55.2765
25.114,55.1891
25.2175,55.2818
25.1908,55.2715
25.2583,55.3232
25.063,55.1583
25.2292,55.2604
25.2168,55.2796
25.184,55.2413
25.0984,55.1551
25.0822,55.1422
25.0903,55.1734
25.1546,55.2202
25.0817,55.1418
25.2401,55.2751
25.0435,55.2447
25.2463,55.3581
25.1854,55.2584
25.0882,55.1479
25.2485,55.3531
25.219,55.2799
25.2073,55.2779
25.2095,55.2767
25.2327,55.2655
25.2448,55.3618
25.2111,55.2815
25.2303,55.2873
25.2128,55.2794
25.066,55.138
25.1904,55.281
25.1158,55.1406
25.2294,55.2868
25.1912,55.2735
25.1056,55.1488
25.214,55.2763
25.0835,55.1415
25.0758,55.1334
25.2274,55.2677
25.2147,55.2762
25.2135,55.2792
25.2111,55.282
25.0545,55.271
25.2233,55.2824
25.1593,55.3019
25.2279,55.2858
25.226,55.4131
25.2206,55.2806
25.0321,55.1152
25.186,55.259
25.1297,55.1405
25.2552,55.2982
25.2119,55.2827
25.2139,55.2761
25.2283,55.286
25.2459,55.3591
25.2194,55.2643
25.2072,55.2778
25.2506,55.2924
25.0765,55.1458
25.2453,55.3601
25.1946,55.2377
25.1862,55.2773
25.2441,55.3143
25.1099,55.203
25.0754,55.1382
25.2221,55.2817
25.245,55.3608
25.217,55.2824
25.245,55.3602
25.0787,55.1373
25.2081,55.2717
25.2177,55.2819
25.1721,55.2195
25.2139,55.2837
25.0887,55.147
25.2216,55.2619
25.0888,55.1469
25.2453,55.3593
25.0842,55.1407
25.22,55.2646
25.2129,55.279
25.1995,55.2685
25.2546,55.2869
25.2178,55.282
25.0877,55.1485
25.0847,55.1448
25.2133,55.2791
25.1857,55.258
25.2132,55.2788
25.1161,55.1386
25.2753,55.306
25.0752,55.1449
25.093,55.1488
25.0769,55.1722
25.2437,55.3338
25.212,55.2826
25.0966,55.1718
25.2117,55.276
25.065,55.1755
25.0602,55.1496
25.2073,55.2778
25.1918,55.266
25.1879,55.2674
25.2408,55.3668
25.238,55.2693
25.2229,55.2813
25.2258,55.2843
25.0803,55.139
25.0779,55.1363
25.2021,55.24
25.2294,55.2661
25.272,55.321
25.0768,55.1363
25.2385,55.3045
25.2102,55.2752
25.248,55.2784
25.2114,55.2782
25.2117,55.2828
25.1901,55.2808
25.2471,55.2931
25.0802,55.1527
25.0477,55.5834
25.1526,55.2237
25.2298,55.2859
25.2666,55.2941
25.1873,55.2308
25.265,55.2905
25.1651,55.2309
25.2554,55.2848
25.2132,55.2792
25.1073,55.1464
25.2263,55.2849
25.197,55.2738
25.1277,55.1542
25.1164,55.1936
25.2125,55.2785
25.2207,55.2808
25.2262,55.2827
25.2277,55.2598
25.2369,55.2818
25.2131,55.2811
25.2514,55.2946
25.1359,55.1998
25.2458,55.3564
25.1392,55.1996
25.2234,55.2827
25.2279,55.2862
25.2448,55.3621
25.2203,55.2805
25.2131,55.2792
25.2498,55.3508
25.1383,55.1956
25.1816,55.3042
25.2096,55.2745
25.2614,55.2976
25.2236,55.2828
25.1966,55.2698
25.2263,55.2847
25.2203,55.2813
25.2315,55.3277
25.2247,55.2852
25.2234,55.2827
25.2091,55.2792
25.2357,55.2733
25.2331,55.2727
25.2139,55.2763
25.1213,55.1387
25.1557,55.2998
25.2416,55.2968
25.0458,55.1512
25.2363,55.2685
25.2116,55.2827
25.0821,55.1417
25.2172,55.2577
25.0881,55.1471
25.2259,55.2841
25.2257,55.2847
25.2476,55.2801
25.2454,55.3602
25.2404,55.2753
25.1151,55.1944
25.1427,55.295
25.2319,55.2864
25.0858,55.1436
25.0484,55.276
25.2123,55.2783
25.2133,55.2784
25.0718,55.1361
25.2205,55.2807
25.2492,55.3013
25.2139,55.2761
25.2006,55.2689
25.2331,55.2728
25.2178,55.2819
25.0704,55.1522
25.2375,55.2806
25.1918,55.262
25.1127,55.1431
25.0665,55.1696
25.2236,55.2685
25.3642,55.4046
25.2112,55.2819
25.2372,55.2787
25.2492,55.3128
25.0514,55.2626
25.2058,55.2789
24.4141,54.4635
25.1965,55.2698
25.226,55.2842
25.0918,55.1474
25.1131,55.1369
25.0836,55.1715
25.0448,55.267
25.2501,55.2933
25.2103,55.2755
25.2167,55.2798
25.0697,55.1332
25.25,55.2819
25.2299,55.2856
25.2166,55.2801
25.2125,55.2766
25.1492,55.2241
25.227,55.2617
25.0761,55.1344
25.1673,55.2159
25.2211,55.2811
25.2264,55.2849
25.1904,55.281
