25.2132,55.2802
25.2163,55.278
25.159,55.2136
25.2144,55.2783
25.192,55.2713
25.2139,55.2801
25.0265,55.2798
25.0663,55.2125
25.2171,55.2823
25.2279,55.2595
25.2239,55.2601
25.219,55.2665
25.0389,55.2181
25.2318,55.3203
25.2215,55.2889
25.0018,55.1203
25.2027,55.2765
25.172,55.2197
25.2266,55.3239
25.2235,55.318
25.2134,55.2797
25.2135,55.2796
25.1808,55.2706
25.2129,55.2832
25.2168,55.2823
25.188,55.2634
25.0893,55.1533
25.2277,55.2897
25.2136,55.2776
25.1989,55.2395
25.1823,55.2252
25.2271,55.2587
25.2027,55.2404
25.2251,55.2592
25.0786,55.1797
25.1905,55.2717
25.2001,55.2735
25.1433,55.2227
25.2017,55.2746
25.2381,55.2693
25.1931,55.2638
25.2169,55.2823
25.1065,55.1692
25.2526,55.2878
25.1797,55.2255
25.0369,55.2096
25.1916,55.2742
25.2537,55.2931
25.2506,55.2975
25.2386,55.3171
25.1266,55.2082
25.2234,55.3178
25.1976,55.2745
25.2072,55.2778
25.2412,55.2728
25.2164,55.2816
25.2261,55.2838
25.2145,55.2823
25.2121,55.2794
25.2273,55.2903
25.2387,55.317
25.2127,55.2794
25.2135,55.2798
25.2277,55.321
25.0711,55.1438
25.2132,55.2804
25.2113,55.2819
25.1899,55.2744
25.2284,55.2587
25.23,55.2634
25.2137,55.28
25.2071,55.254
25.2219,55.2835
25.0468,55.1744
25.1914,55.2725
25.1347,55.2132
25.2421,55.3165
25.2126,55.2785
25.2129,55.2796
25.2154,55.3633
25.2112,55.2765
25.2583,55.3223
25.2443,55.2892
25.2563,55.3017
25.2254,55.285
25.2625,55.2955
25.2324,55.323
25.2176,55.2838
25.0946,55.1665
25.0793,55.1496
25.2173,55.2816
25.1417,55.2202
25.1134,55.2043
25.2113,55.282
25.2295,55.3185
25.2131,55.2812
25.2131,55.2793
25.2133,55.2795
25.234,55.3577
25.1507,55.2129
25.0718,55.1413
25.2176,55.2785
25.2473,55.2997
25.1352,55.1859
25.2133,55.2794
25.2387,55.317
25.0729,55.1284
25.1237,55.1263
25.213,55.2829
25.1007,55.169
25.2103,55.2758
25.2271,55.2888
25.2279,55.2623
25.2402,55.3167
25.0801,55.1389
25.2411,55.3663
25.1355,55.2006
25.2279,55.2624
25.2708,55.2968
25.1025,55.1713
25.2132,55.2787
25.2388,55.317
25.1009,55.1693
25.0781,55.1677
25.2128,55.283
25.2513,55.295
0,0
25.2568,55.2965
25.2205,55.2805
25.2503,55.348
25.2386,55.3171
25.0084,55.1628
25.1856,55.2793
25.23,55.3241
25.2395,55.3197
25.2508,55.345
25.0837,55.1443
25.2132,55.2812
25.229,55.2592
25.1059,55.1688
25.1986,55.2805
24.8754,55.1775
25.2148,55.2802
25.1534,55.2085
25.107,55.2046
25.1702,55.2386
25.2453,55.3095
25.2284,55.2865
25.1218,55.255
25.052,55.2589
25.2409,55.3167
25.2139,55.2798
25.0282,55.2843
25.218,55.282
25.2339,55.319
25.1998,55.2768
25.2435,55.3335
25.2175,55.2843
25.2135,55.2796
25.2175,55.2838
25.1055,55.1684
25.1756,55.2299
25.2007,55.275
25.2137,55.2799
25.2133,55.2792
25.2226,55.2892
25.0942,55.1561
25.2134,55.2801
25.2142,55.2797
25.2352,55.3136
25.2075,55.2776
25.133,55.2056
25.1135,55.2073
25.2259,55.2669
25.2116,55.3158
25.1855,55.2753
25.143,55.2045
25.251,55.3351
25.2345,55.3567
25.0515,55.1873
25.1898,55.2746
25.225,55.283
25.0954,55.1597
25.2138,55.2801
25.2154,55.2789
25.2219,55.289
25.2131,55.2781
25.089,55.1587
25.2178,55.2819
25.2213,55.2885
25.2593,55.3104
25.2336,55.2635
25.211,55.2616
25.2378,55.3043
25.2613,55.315
25.2131,55.2799
25.2348,55.3129
25.2125,55.2823
25.1772,55.234
25.2112,55.2819
25.2382,55.3172
25.214,55.28
25.2135,55.2796
25.1001,55.1722
25.2133,55.2794
25.0449,55.2177
25.2134,55.2795
25.2167,55.2778
25.2072,55.278
25.2367,55.304
25.2507,55.2919
25.2131,55.2798
25.1318,55.1845
25.1928,55.2781
25.1162,55.1386
25.2176,55.2838
25.2711,55.298
25.2341,55.3192
25.1975,55.2788
25.269,55.2971
25.1137,55.2061
25.1066,55.2147
25.178,55.2709
25.2133,55.2794
25.2387,55.317
25.2525,55.3009
25.0956,55.172
25.0547,55.2787
25.2412,55.3019
25.0427,55.2511
25.2284,55.2589
25.1462,55.3773
25.2291,55.319
25.2307,55.2612
25.2166,55.286
25.2299,55.287
25.2436,55.2978
25.2176,55.2818
25.2335,55.3183
25.2211,55.2811
25.2126,55.2775
25.2002,55.2725
25.2337,55.3554
25.188,55.2637
25.2457,55.358
25.1675,55.2143
25.113,55.2075
25.2137,55.2797
25.0855,55.1498
25.2132,55.2811
25.186,55.2409
25.2137,55.2797
25.2597,55.3027
25.2094,55.2636
25.2131,55.2799
25.2234,55.2826
25.1997,55.2773
25.1928,55.2662
25.2958,55.3662
25.2135,55.2777
25.06,55.1747
25.2137,55.28
25.2277,55.3278
25.0676,55.164
25.2142,55.2618
25.2695,55.3181
25.2301,55.2869
25.1842,55.2618
25.2264,55.3259
25.214,55.2801
25.2389,55.3045
25.0884,55.1459
25.2342,55.356
25.2142,55.2795
25.23,55.2872
25.2094,55.2756
25.2216,55.2861
25.2087,55.2551
25.0745,55.1332
25.1607,55.3044
25.219,55.2591
25.2317,55.2845
25.2007,55.2759
25.2175,55.2838
25.0414,55.262
25.2442,55.3071
25.2407,55.2761
25.0877,55.1477
25.202,55.2399
25.2383,55.3171
25.1053,55.3995
25.2145,55.2813
25.1056,55.1637
25.2298,55.2861
25.2574,55.2859
25.1128,55.2077
25.2135,55.2797
25.2386,55.3172
25.2291,55.2592
25.2475,55.3533
25.2453,55.3176
25.2193,55.2697
25.2317,55.264
25.2389,55.3171
25.0779,55.1512
25.2334,55.3183
25.2216,55.2888
25.2338,55.3182
25.2256,55.2837
25.2128,55.2663
25.1911,55.2704
25.2284,55.2861
25.2135,55.2796
25.2076,55.2776
25.2613,55.2851
25.1787,55.2712
25.2212,55.2663
25.2512,55.2948
25.2121,55.2813
25.0351,55.0949
25.1748,55.2229
25.2097,55.2545
25.0713,55.1438
25.1661,55.2376
25.2191,55.2724
25.2138,55.2797
25.1011,55.1728
25.2094,55.2765
25.2248,55.2814
25.2072,55.2774
25.2569,55.2929
25.2134,55.2796
25.2138,55.2792
25.2112,55.276
25.2133,55.28
25.2349,55.3186
25.049,55.2149
25.2006,55.2745
25.2132,55.2831
25.077,55.1363
25.2555,55.3323
25.0936,55.1614
25.2232,55.2856
25.2294,55.3234
25.2513,55.2948
25.225,55.2832
25.2519,55.3025
25.2119,55.2823
25.2263,55.2828
25.1114,55.1842
25.2528,55.2994
25.2129,55.2818
25.2006,55.2748
25.1013,55.1577
25.2014,55.2501
25.2344,55.3552
25.213,55.2814
25.225,55.2621
24.4934,54.3747
25.2337,55.3554
25.2325,55.2661
25.0612,55.19
25.2216,55.2886
25.2125,55.2778
25.2437,55.2996
25.091,55.1586
25.0547,55.2661
25.2209,55.2884
25.1243,55.4093
25.2342,55.3192
25.2388,55.317
25.2387,55.3171
25.2437,55.3336
25.1273,55.2091
25.1334,55.1867
25.2067,55.2753
25.2132,55.2833
24.9873,55.0813
25.2516,55.3015
25.2109,55.2719
25.2138,55.28
25.223,55.2856
25.2101,55.2754
25.1138,55.2071
25.2209,55.2662
25.2235,55.2828
25.0986,55.1797
25.2478,55.301
25.2226,55.2894
25.2426,55.2803
25.0426,55.2508
25.2137,55.2801
25.2151,55.2785
25.2205,55.2806
25.213,55.2774
25.2431,55.2765
25.2575,55.3363
25.0952,55.1504
25.2338,55.3099
25.1053,55.3998
25.2143,55.278
25.2566,55.3264
25.2105,55.2598
25.224,55.282
25.2174,55.2839
25.2256,55.2846
25.2062,55.2702
25.2126,55.2799
25.2351,55.3131
25.0663,55.1379
25.218,55.269
25.1135,55.2048
25.2266,55.3241
25.2095,55.2748
25.1853,55.2262
25.0715,55.141
25.0542,55.2565
25.2112,55.2817
25.2136,55.2837
25.1701,55.2388
25.2138,55.2801
25.2121,55.2807
25.1116,55.1844
25.234,55.3184
25.2001,55.2737
25.2136,55.2801
25.2223,55.2893
25.222,55.2846
25.2398,55.2707
25.2135,55.2837
25.1928,55.2785
25.2095,55.277
25.2108,55.2531
25.2656,55.3608
25.2334,55.2634
25.2593,55.3017
25.1845,55.2271
25.1881,55.2616
25.2296,55.2867
25.2542,55.3075
25.2286,55.262
25.2133,55.2796
25.2135,55.28
25.2517,55.3094
25.2403,55.2931
25.2097,55.2763
25.2519,55.3022
25.2418,55.3335
25.107,55.1509
25.2132,55.2833
25.1848,55.2353
25.2122,55.2822
25.2356,55.313
25.2136,55.2841
25.2395,55.3171
25.2131,55.2831
25.2354,55.3131
25.1833,55.2429
25.2534,55.3038
25.2234,55.2858
25.2345,55.308
25.2263,55.2843
25.2498,55.338
25.0539,55.2635
25.2339,55.3088
25.2137,55.28
25.022,55.1998
25.2174,55.284
25.2132,55.2816
25.2167,55.2786
25.2094,55.2748
25.2117,55.2763
25.2225,55.2895
25.2375,55.2731
25.2163,55.3212
25.2387,55.317
25.2112,55.2823
25.0869,55.1482
25.213,55.2829
25.239,55.3171
25.2088,55.2763
25.2354,55.3133
25.2135,55.2802
25.0901,55.1526
25.2134,55.2788
25.2181,55.282
25.1458,55.3773
25.2295,55.2858
25.1791,55.2474
25.2094,55.2791
25.0817,55.22
25.1674,55.2198
25.2105,55.284
25.2206,55.2666
25.2237,55.3164
25.105,55.1699
25.106,55.1688
25.2127,55.2807
25.2257,55.2845
25.0687,55.1325
25.1965,55.2715
25.2378,55.3037
25.2235,55.3179
25.2368,55.3067
25.0822,55.1375
25.2132,55.2798
25.1698,55.237
25.2138,55.2797
25.26,55.375
25.2325,55.2661
25.1141,55.1928
25.2154,55.2788
25.2302,55.2873
25.2137,55.28
25.2344,55.2739
25.2416,55.2758
25.1835,55.2261
25.2129,55.2804
25.0451,55.1551
25.0856,55.1431
25.2511,55.2947
25.2264,55.2641
25.2303,55.2874
25.2139,55.2803
25.2581,55.3269
25.0361,55.0965
25.1159,55.1406
25.2385,55.3171
25.1204,55.1454
25.2348,55.2947
25.2131,55.2799
25.2494,55.3116
25.2602,55.3205
25.2178,55.2634
25.2383,55.3172
25.2329,55.273
25.0754,55.1346
25.2583,55.3243
25.1171,55.2072
25.1929,55.2779
25.2566,55.2963
25.1872,55.2607
25.213,55.2817
25.0906,55.1726
25.1918,55.2735
25.1576,55.233
25.2135,55.2806
25.2132,55.2805
25.2339,55.3183
25.2163,55.2816
25.2296,55.3198
25.2132,55.2791
25.2138,55.2799
25.234,55.3089
25.2222,55.2815
25.2459,55.3581
25.2389,55.3167
25.2138,55.2801
25.1998,55.2769
25.2399,55.3041
25.2311,55.2911
25.2384,55.317
25.2138,55.2792
25.2394,55.2978
25.2013,55.2714
25.2124,55.2825
24.9825,55.1833
25.2073,55.278
25.0994,55.1812
25.239,55.27
25.2341,55.3193
25.1054,55.3992
25.2338,55.3185
25.2218,55.2889
25.2303,55.2876
25.2348,55.2947
25.1039,55.1679
25.2132,55.2797
25.2501,55.3096
25.1418,55.2046
25.0428,55.2513
25.235,55.318
25.238,55.2693
25.2128,55.2805
25.1771,55.2357
25.0859,55.2045
25.2139,55.2797
25.032,55.2086
25.0927,55.1547
25.2342,55.2738
25.2281,55.2713
25.2474,55.2831
25.0846,55.1452
25.2177,55.2818
25.2134,55.2814
25.0577,55.292
25.2138,55.2801
25.2208,55.2671
25.1896,55.2711
25.2264,55.2641
25.241,55.2754
25.0894,55.1531
25.2685,55.3066
25.0854,55.1504
25.213,55.2799
25.1667,55.2453
25.2141,55.2793
25.0664,55.138
25.2217,55.2888
25.2409,55.3661
25.0936,55.1603
25.2133,55.2797
25.0907,55.1526
25.2532,55.2998
25.234,55.3561
25.2278,55.289
25.2299,55.2634
25.2153,55.2794
25.2089,55.2785
25.2383,55.2694
25.231,55.2821
25.2143,55.2823
25.1947,55.279
25.2136,55.2798
25.2072,55.278
25.229,55.2593
25.1258,55.2111
25.1376,55.2068
25.2129,55.2794
25.2625,55.3071
25.0593,55.1703
25.2261,55.2841
25.2125,55.2787
25.2125,55.2778
25.2476,55.3533
25.229,55.2592
25.0882,55.1472
25.1024,55.171
25.1724,55.2203
25.2176,55.2841
25.2286,55.4254
25.2388,55.317
25.0759,55.1353
25.2387,55.3171
25.2172,55.2824
25.2295,55.2868
25.0548,55.1752
25.2343,55.3102
25.2384,55.3172
25.1615,55.2094
25.2129,55.2805
25.2213,55.281
25.2264,55.2847
25.1988,55.2799
25.2136,55.2796
25.2131,55.2791
25.2135,55.2794
25.2461,55.3579
25.2406,55.2727
25.2255,55.2835
25.2291,55.2592
25.2525,55.2991
25.2249,55.2621
25.2114,55.2819
25.0685,55.141
25.2487,55.3375
25.2362,55.2736
25.2435,55.3336
25.2137,55.28
25.2134,55.2819
25.1937,55.2724
25.2137,55.2798
25.2179,55.269
25.2073,55.2776
25.0934,55.3647
25.0825,55.1377
25.0771,55.1502
25.2131,55.2832
25.2081,55.2548
25.2634,55.2906
25.136,55.1968
25.1032,55.1658
25.2436,55.3337
25.1933,55.2722
25.1463,55.3773
25.2223,55.2894
25.1116,55.1406
25.0779,55.1339
25.2258,55.2842
25.224,55.2851
25.0503,55.1906
25.2229,55.2856
25.2376,55.3189
25.2857,55.3747
25.2136,55.2794
25.223,55.2858
25.2551,55.3312
25.2509,55.2948
25.2238,55.3494
25.2108,55.2531
25.0707,55.1347
25.2136,55.2797
25.061,55.1577
25.0904,55.1483
25.0691,55.1426
25.2129,55.2811
25.234,55.356
25.0688,55.1501
25.1091,55.2219
25.2178,55.282
25.136,55.2103
25.1855,55.2257
25.2129,55.279
25.213,55.283
25.247,55.3447
25.1603,55.2329
25.2321,55.288
25.2287,55.2852
25.2231,55.2825
25.1665,55.2157
25.088,55.1468
25.0424,55.1079
25.2137,55.2822
25.1023,55.171
25.194,55.2792
25.09,55.1522
25.0313,55.2183
25.2144,55.2826
25.1585,55.2296
25.2134,55.2797
25.2293,55.2738
25.0896,55.1519
25.0369,55.2168
25.0698,55.1443
25.2139,55.2778
25.1409,55.2261
25.1333,55.1868
25.2377,55.3043
25.2204,55.2807
25.2409,55.3174
25.1132,55.1424
25.1884,55.3586
25.2151,55.2833
25.255,55.3023
25.2133,55.2813
25.093,55.1702
25.2328,55.273
25.0786,55.1481
25.2161,55.3211
25.2145,55.2799
25.2514,55.2947
25.043,55.2513
25.098,55.1709
25.2074,55.2725
25.056,55.2826
25.2387,55.317
25.2134,55.2796
25.2298,55.2858
25.2123,55.282
25.2349,55.3186
25.2142,55.2823
25.2274,55.2871
25.2134,55.2813
25.2237,55.2637
25.213,55.2811
25.2134,55.28
25.1377,55.2076
25.2219,55.2889
25.213,55.281
25.2118,55.2805
25.2336,55.3181
25.2512,55.2948
25.2251,55.2838
25.2295,55.323
25.213,55.2808
25.2742,55.3073
25.2246,55.281
25.2536,55.3038
25.0844,55.1554
25.2124,55.2784
25.2174,55.2839
25.2403,55.4126
25.2374,55.273
25.2144,55.2799
25.2745,55.3752
25.229,55.2592
25.1136,55.2068
25.2085,55.2769
25.1778,55.2316
25.2113,55.2741
25.0993,55.1813
25.2072,55.2779
25.213,55.2834
25.178,55.3549
25.2474,55.2747
25.214,55.2829
25.2135,55.2798
25.095,55.1542
25.2341,55.3089
25.2136,55.2795
25.2387,55.317
25.217,55.2824
25.1145,55.2026
25.2133,55.2798
25.2404,55.2725
25.2,55.2779
25.2134,55.2795
25.23,55.2859
25.2169,55.2822
24.984,55.0934
25.0951,55.1506
25.2318,55.3202
25.2396,55.3
25.2229,55.2824
25.2299,55.2862
25.2147,55.28
25.2133,55.2831
25.2659,55.3591
25.2255,55.2634
25.2431,55.3162
25.2234,55.3178
25.0242,55.1978
25.2471,55.2797
25.1138,55.2072
25.2289,55.2591
25.1463,55.3773
25.2131,55.2805
25.2545,55.332
25.2455,55.2721
25.1996,55.2466
25.09,55.1522
25.2161,55.2793
25.0416,55.1418
25.2136,55.2797
25.2224,55.2892
25.2139,55.2778
25.2139,55.2824
25.2005,55.2772
25.2136,55.2799
25.2526,55.3306
25.2236,55.2829
25.2352,55.313
25.2436,55.35
25.2112,55.282
25.2331,55.3536
25.2404,55.3168
25.213,55.2811
25.1613,55.228
25.2125,55.2773
25.2369,55.3091
25.2258,55.2848
25.2432,55.3105
25.2135,55.2797
25.2297,55.2851
25.2148,55.2795
25.2134,55.2795
25.2448,55.2883
25.0852,55.1416
25.2295,55.2876
25.1593,55.2115
25.0927,55.2134
25.2224,55.2893
25.2473,55.2865
25.2062,55.27
25.086,55.1437
25.2245,55.2834
25.2547,55.3307
25.2118,55.2762
25.2294,55.3188
25.2073,55.278
25.2137,55.28
25.2292,55.2866
25.2134,55.2795
25.2386,55.3171
25.1908,55.281
25.2453,55.3177
25.1247,55.2055
25.2235,55.3179
25.2136,55.2799
25.2137,55.2801
25.2376,55.269
25.2291,55.3192
25.1059,55.1688
25.1894,55.2659
25.2073,55.2777
25.0383,55.2532
25.2129,55.2815
25.2417,55.2759
25.213,55.2811
25.217,55.2527
25.222,55.2891
25.2136,55.2798
25.2235,55.3178
25.2331,55.3113
25.2297,55.2869
25.1837,55.2346
25.2314,55.2635
25.2146,55.2798
25.2234,55.3178
25.2132,55.2795
25.2318,55.2919
25.0755,55.135
25.229,55.2592
25.2438,55.3137
25.2365,55.3099
25.0858,55.1435
25.173,55.2399
25.2385,55.317
25.2073,55.2777
25.2403,55.2724
25.2176,55.2839
25.2136,55.2798
25.2136,55.2792
25.0733,55.1323
25.2243,55.4239
25.2542,55.3054
25.1345,55.1922
25.0537,55.2784
25.2387,55.317
25.035,55.0948
25.1494,55.2042
25.2333,55.3183
25.2131,55.2789
25.1286,55.2109
25.2234,55.3178
25.2336,55.2637
25.2337,55.3182
25.0568,55.1786
25.231,55.2912
25.2092,55.2747
25.1908,55.2717
25.1923,55.2726
25.2337,55.3101
25.2138,55.2801
25.2381,55.2692
25.2143,55.278
25.2176,55.2839
25.2474,55.3068
25.2344,55.3098
25.2095,55.2748
25.2292,55.2871
25.2351,55.3136
25.2144,55.2823
25.2142,55.2781
25.256,55.3024
25.2394,55.3174
25.1889,55.2547
25.2656,55.3597
25.234,55.3092
25.2262,55.2893
25.1193,55.2001
25.214,55.2799
25.2073,55.2776
25.2219,55.289
25.2278,55.2624
25.2338,55.3091
25.2148,55.2799
25.2478,55.2795
25.2524,55.299
25.0365,55.1315
25.2599,55.375
25.141,55.2179
25.2277,55.3271
25.2205,55.3661
25.2141,55.28
25.2293,55.3189
25.2132,55.2795
25.0811,55.1456
25.1059,55.1687
25.2174,55.2817
25.0416,55.1078
25.2218,55.289
25.2098,55.2612
25.2486,55.2833
25.1925,55.2728
25.2087,55.276
25.2497,55.3474
25.2131,55.2812
25.2268,55.289
25.2939,55.3699
25.2134,55.2799
25.2072,55.2781
25.1122,55.1372
25.1904,55.403
25.0504,55.2548
25.1847,55.26
0,0
25.2132,55.2831
25.078,55.1679
25.223,55.284
24.4933,54.3741
25.2071,55.2778
25.2471,55.3401
25.2114,55.2823
25.1729,55.236
25.2338,55.3184
25.2404,55.291
25.2062,55.2703
25.2006,55.2727
25.245,55.3097
25.2151,55.2804
25.1119,55.1441
25.236,55.2729
25.1869,55.2789
25.221,55.2569
25.1775,55.235
25.1114,55.1399
25.2317,55.3264
25.2537,55.2821
25.233,55.263
25.2263,55.2845
25.2274,55.2885
25.2182,55.2792
25.2338,55.3099
25.2174,55.2843
25.2482,55.2916
25.2339,55.3561
25.2234,55.3175
25.2619,55.2817
25.1138,55.2072
25.0862,55.1435
25.2349,55.3182
25.2442,55.3064
25.2255,55.2837
25.2139,55.2797
25.2328,55.3209
25.2241,55.2651
25.2126,55.2785
25.0435,55.2158
25.2132,55.2802
25.2205,55.2666
25.2267,55.3103
25.1894,55.2563
25.2492,55.3128
25.2176,55.284
25.2128,55.2811
25.1891,55.2406
25.2004,55.2737
25.22,55.2647
25.1756,55.2462
25.0404,55.2184
25.2219,55.289
25.209,55.2753
25.0618,55.1561
25.2135,55.2797
25.1953,55.284
25.2514,55.2946
25.2131,55.2796
25.2334,55.3102
25.1563,55.2089
