25.2456,55.3592
25.2447,55.3617
25.2448,55.3621
25.2451,55.3597
25.2448,55.3613
25.2138,55.2762
25.2599,55.3752
25.2445,55.3615
25.0481,55.2464
25.2599,55.375
25.2222,55.2892
25.2677,55.3553
25.2136,55.2797
25.2448,55.3619
25.2152,55.3634
25.245,55.3607
25.2678,55.355
25.2666,55.3616
25.2122,55.2826
25.2484,55.3532
25.2677,55.3552
25.2224,55.2893
25.2678,55.355
25.2503,55.3324
25.2447,55.3616
25.2606,55.3739
25.2494,55.2982
25.2072,55.2776
25.2394,55.3173
25.2454,55.3597
25.2679,55.355
25.2599,55.3752
25.2452,55.3604
25.2451,55.3605
25.2447,55.3618
25.2483,55.3536
25.2161,55.278
25.2461,55.3586
25.2449,55.3622
25.0812,55.139
25.2224,55.2894
25.2262,55.2848
25.2462,55.3584
25.2545,55.3366
25.2469,55.2796
25.2451,55.3601
25.2461,55.3586
25.2458,55.3564
25.2675,55.3554
25.2453,55.36
25.245,55.362
25.2325,55.321
25.245,55.3601
25.2483,55.3535
25.2482,55.3538
25.2678,55.355
25.1723,55.2205
25.2454,55.3596
25.268,55.3547
25.214,55.282
25.2454,55.36
25.248,55.354
25.2175,55.2839
25.2866,55.3302
25.2224,55.2894
25.2447,55.3619
25.2459,55.3557
25.268,55.3547
25.2483,55.2753
25.2294,55.2862
25.2422,55.3637
25.2137,55.28
25.2094,55.2752
25.2445,55.3577
25.2446,55.3618
25.2148,55.2801
25.246,55.3587
24.499,54.3879
25.0783,55.1532
25.2454,55.3599
25.2677,55.3551
25.2682,55.3544
25.234,55.309
25.2445,55.3611
25.2453,55.3602
25.2457,55.3122
25.2138,55.28
25.2452,55.3599
25.268,55.3547
25.2447,55.362
25.248,55.354
25.2132,55.2797
25.1224,55.3744
25.323,55.4973
25.2343,55.3144
25.2556,55.2957
25.256,55.2855
24.4287,54.6425
25.2447,55.3618
25.2456,55.3592
25.2453,55.3598
25.2453,55.36
25.2679,55.3549
25.2119,55.2762
25.2241,55.2837
25.2321,55.2906
25.2476,55.3526
25.2447,55.3619
25.2448,55.3619
25.2448,55.362
25.2681,55.3544
25.2451,55.3619
25.2448,55.362
25.2467,55.3446
25.2451,55.3605
25.2447,55.3618
25.2667,55.3567
25.2607,55.3332
25.2682,55.3545
25.2447,55.3619
25.2676,55.3555
25.2455,55.3596
25.2487,55.3506
25.2677,55.3552
25.2459,55.3603
25.2447,55.3617
25.2675,55.3555
25.2447,55.3618
25.2456,55.3598
25.2406,55.3663
25.2543,55.3037
25.2455,55.3597
25.1623,55.3035
25.2019,55.2764
24.4275,54.6439
25.2673,55.3559
25.2448,55.3594
25.2682,55.3545
25.2175,55.2839
25.2494,55.3515
25.2677,55.3551
25.2448,55.3621
25.2453,55.36
25.214,55.2807
25.2446,55.362
25.2676,55.3554
25.2455,55.3597
25.2111,55.282
25.2448,55.3617
25.2115,55.2762
25.265,55.36
25.2099,55.2765
25.2525,55.3311
25.2131,55.2799
25.2453,55.3596
25.2677,55.3551
25.245,55.3606
25.2442,55.362
25.2681,55.3545
25.2371,55.3052
25.2677,55.3552
25.2452,55.3599
25.2599,55.375
25.2681,55.3545
25.2677,55.3552
25.2531,55.3316
25.23,55.2877
25.2353,55.3133
25.2464,55.3573
25.2427,55.3604
25.2676,55.3554
25.268,55.3548
25.1622,55.3036
25.2673,55.3559
24.8812,55.1552
25.245,55.3605
25.2677,55.3553
25.1611,55.3036
25.2453,55.3601
25.2432,55.3621
25.2458,55.3592
25.2499,55.3484
25.2448,55.3613
25.1398,55.1326
25.2452,55.3604
25.2447,55.3619
25.2107,55.2754
25.2092,55.2764
25.2446,55.3618
25.2677,55.3552
25.1611,55.3046
25.245,55.3607
25.2487,55.3525
25.2446,55.3617
25.2451,55.3606
25.2262,55.2842
25.2456,55.3603
25.2258,55.2843
25.2301,55.2872
25.268,55.3547
25.2672,55.3561
25.2456,55.3593
25.2668,55.3568
25.268,55.3548
25.2502,55.2886
25.2149,55.2799
25.2175,55.2839
25.2105,55.2756
25.2453,55.36
25.2456,55.3624
25.2535,55.2929
25.2449,55.3616
25.248,55.3541
25.2449,55.3617
25.2446,55.362
25.2484,55.3535
25.2155,55.3634
25.2155,55.3633
25.2432,55.3599
25.2677,55.3554
25.2451,55.3625
25.2141,55.2762
25.2127,55.2795
25.267,55.3598
25.2662,55.3578
25.2447,55.3618
25.1612,55.3032
25.0391,55.205
25.2447,55.3619
25.2452,55.3598
25.2473,55.2743
25.2678,55.3552
25.2115,55.2725
25.2419,55.3662
25.2448,55.3625
25.2675,55.3555
25.2445,55.362
25.2397,55.312
25.1613,55.3034
25.2271,55.3198
25.2447,55.3619
25.2376,55.3053
25.2452,55.3597
25.2446,55.3613
25.242,55.3163
25.2446,55.3618
25.2447,55.3617
25.2525,55.3281
25.2461,55.2808
25.2482,55.3536
25.2676,55.3552
25.2235,55.2826
25.2453,55.3602
25.2196,55.2793
25.2534,55.304
25.2449,55.3608
25.2224,55.2893
25.2448,55.3618
25.245,55.36
25.2677,55.3551
25.2446,55.3614
25.2679,55.3548
25.2471,55.2929
25.2224,55.2893
25.2447,55.3618
25.2676,55.3554
25.2452,55.2728
25.234,55.3106
0,55.2799
25.1867,55.2568
25.2464,55.358
25.2453,55.3599
25.1613,55.3034
25.2679,55.355
25.257,55.2988
25.2466,55.3541
25.2447,55.3614
25.1178,55.2153
25.2677,55.3553
25.2675,55.3555
25.2458,55.3557
25.2446,55.3618
25.2447,55.3618
25.248,55.3537
25.214,55.2763
25.2661,55.3616
25.2156,55.3633
25.2316,55.2976
25.2401,55.2887
25.2446,55.3613
25.245,55.3606
25.1003,55.3368
25.2677,55.3553
25.1857,55.2583
25.2668,55.3567
25.2351,55.3133
25.2458,55.3563
25.2447,55.3619
25.2523,55.3313
25.2523,55.3313
25.2453,55.3602
25.2447,55.3618
25.0527,55.1324
25.2438,55.362
25.2498,55.3489
25.2448,55.3607
25.2484,55.3533
25.2451,55.3604
25.2448,55.3612
25.2272,55.2665
25.2224,55.2894
25.2109,55.2803
25.2452,55.3598
25.2676,55.3553
25.2677,55.3552
25.2454,55.3599
25.2447,55.3622
25.2451,55.362
25.2451,55.3606
25.2452,55.3601
25.2453,55.3599
25.2543,55.3044
25.1974,55.2374
25.2444,55.3615
25.2483,55.3535
25.2456,55.3592
25.248,55.3541
25.2338,55.3084
25.2542,55.3074
25.2484,55.3532
25.2914,55.3666
25.2174,55.2841
25.2652,55.3597
25.2072,55.2779
25.2447,55.3616
25.2679,55.355
25.2137,55.2799
25.2484,55.3532
25.2445,55.3596
25.2449,55.3607
25.2447,55.3615
25.2428,55.3603
25.2484,55.3534
25.2488,55.3524
25.2074,55.2656
25.1064,55.2032
25.2677,55.355
25.2451,55.3603
25.2479,55.2752
25.2482,55.3537
25.2678,55.3552
25.2454,55.3598
25.2676,55.3554
25.0995,55.1812
25.2414,55.3648
25.249,55.3521
25.2215,55.2798
25.252,55.3011
25.2141,55.2779
25.2205,55.3664
25.2447,55.3616
25.2447,55.3618
25.2542,55.3037
25.2457,55.3593
25.2449,55.3615
25.248,55.354
25.2118,55.2764
25.2131,55.2792
25.208,55.2722
25.2446,55.362
25.2448,55.3615
25.2484,55.3537
25.2678,55.3552
25.2448,55.3621
25.2156,55.3633
25.1745,55.3204
25.2487,55.3524
25.2206,55.2883
25.0884,55.1479
24.5387,54.4243
25.2137,55.2781
25.2668,55.3566
25.2469,55.2796
25.2454,55.36
25.268,55.3547
25.2681,55.3545
25.2295,55.2859
25.2317,55.2701
25.2447,55.362
25.2599,55.3751
25.2674,55.3559
25.2446,55.3617
25.2448,55.3612
24.4279,54.6436
25.226,55.2842
25.2413,55.3146
25.2447,55.3616
25.2676,55.3566
25.2448,55.3614
