25.2325,55.32
25.2496,55.2969
25.1893,55.284
25.2152,55.2769
25.0559,55.1812
25.0994,55.1812
25.22,55.2806
25.2129,55.2813
25.2309,55.2911
25.1909,55.2813
25.2126,55.2826
25.226,55.2691
25.0541,55.1831
25.2128,55.2801
25.225,55.262
25.2132,55.2804
25.2291,55.3193
25.0469,55.2747
25.2778,55.3488
25.1833,55.2434
25.2418,55.2759
25.2148,55.2801
25.2966,55.3701
25.2499,55.3508
25.2168,55.2829
25.2375,55.2701
25.0894,55.1532
24.9981,55.1637
25.2269,55.2888
25.2696,55.3093
25.095,55.1504
25.0676,55.2046
25.0772,55.1407
25.0924,55.1735
25.2468,55.2918
25.2123,55.2785
25.2476,55.3009
25.0764,55.1458
25.2536,55.3298
25.25,55.3111
25.2224,55.2893
25.2237,55.2847
25.1056,55.1637
25.2089,55.2793
25.0993,55.1926
25.2305,55.2855
25.2451,55.3081
25.2017,55.2746
25.2163,55.2857
25.2334,55.3102
25.2343,55.3567
25.1828,55.238
25.2142,55.2845
25.2333,55.2724
25.2151,55.2771
25.2603,55.3155
25.0429,55.2608
25.2293,55.3189
25.213,55.2795
25.0904,55.1482
25.0408,55.2039
25.2123,55.2821
25.2062,55.2707
25.0901,55.1523
25.2128,55.2812
25.112,55.137
25.0669,55.1438
25.1094,55.146
25.2269,55.2905
25.0994,55.1784
25.2471,55.2924
25.2203,55.2805
25.2534,55.2903
25.2328,55.2655
25.2353,55.308
25.2064,55.2729
25.0282,55.2173
25.2296,55.2863
25.0783,55.1793
25.2807,55.3133
25.218,55.2821
25.2264,55.2597
25.2074,55.2776
25.112,55.137
25.1902,55.2809
25.2123,55.2775
25.103,55.164
25.213,55.2811
25.2603,55.3754
25.0375,55.1632
25.2297,55.2858
25.2377,55.269
25.213,55.2798
25.2131,55.283
25.2171,55.2799
25.2309,55.2861
25.2133,55.2798
25.1631,55.2173
25.2526,55.3307
25.2509,55.345
25.2131,55.2799
25.2099,55.2755
25.1913,55.2703
25.2562,55.3098
25.1724,55.2285
25.175,55.2456
25.2354,55.3132
25.1227,55.1292
25.2121,55.2784
25.1125,55.203
25.0424,55.2508
25.1036,55.1673
25.1412,55.1913
25.2128,55.2795
25.2527,55.3307
25.0782,55.1535
25.2878,55.4007
25.2301,55.3227
25.1693,55.2223
25.2298,55.2863
25.2368,55.309
25.2263,55.2843
25.0403,55.1671
25.0826,55.1478
25.2475,55.3536
25.2123,55.2823
25.229,55.319
25.2567,55.3004
25.1893,55.2976
25.2131,55.2831
25.2142,55.2765
25.2342,55.272
25.2478,55.3533
25.229,55.2592
25.1045,55.1635
25.2417,55.2952
25.095,55.1974
25.1939,55.2793
25.2127,55.2785
25.2367,55.3069
25.2572,55.3111
25.2011,55.2728
25.0985,55.1212
25.2311,55.2862
25.2141,55.278
25.2139,55.282
25.1907,55.2712
25.2147,55.28
25.1836,55.2377
25.0672,55.1542
25.0855,55.1434
25.167,55.2167
25.0894,55.1532
25.2134,55.2795
25.2164,55.2781
25.2572,55.2959
25.2065,55.2704
25.2256,55.2845
25.0842,55.1719
25.213,55.2793
25.045,55.1845
25.0893,55.1532
25.2381,55.2694
25.2097,55.2747
25.2132,55.2793
25.192,55.2747
25.2254,55.2636
25.2313,55.276
25.0491,55.157
25.203,55.248
25.0791,55.136
25.2311,55.319
25.1903,55.4029
25.1076,55.1853
25.0403,55.2605
25.2481,55.3011
25.2291,55.319
25.2073,55.2777
25.2133,55.2794
25.0535,55.257
25.2869,55.3512
25.2378,55.2732
25.1865,55.2779
25.2424,55.3078
25.0685,55.2062
25.1107,55.1421
25.1547,55.2979
25.1921,55.2658
25.0499,55.1483
25.0772,55.1471
25.2291,55.3191
25.1903,55.264
25.3341,55.3887
25.0473,55.1883
25.2099,55.2758
25.2477,55.3009
25.2109,55.259
25.2071,55.2778
25.226,55.2841
25.2855,55.3215
25.1901,55.2718
25.1651,55.2205
25.2132,55.2791
25.2128,55.2775
25.153,55.2183
25.2068,55.2752
25.1093,55.1459
25.216,55.2776
25.0767,55.1415
25.1916,55.2739
25.0877,55.1488
25.2208,55.2661
25.2332,55.2812
25.2132,55.2795
25.1037,55.1694
25.2506,55.2976
25.2347,55.2702
25.2256,55.2668
25.1864,55.2774
25.2113,55.2818
25.2508,55.3006
25.1021,55.1697
25.1355,55.1973
25.254,55.3041
25.2258,55.2629
25.2137,55.2797
25.2327,55.3153
25.0825,55.1422
25.1835,55.2263
25.2542,55.3314
25.2294,55.2662
25.2109,55.2872
25.1061,55.1808
25.0829,55.1474
25.2268,55.2891
25.2292,55.32
25.1409,55.2008
25.2275,55.2902
25.2131,55.2796
25.2439,55.3142
25.0483,55.2757
25.2159,55.2773
25.0949,55.1625
25.217,55.2824
25.192,55.2736
25.1021,55.1606
25.1654,55.2202
25.0786,55.148
25.2133,55.2795
25.2003,55.2738
25.1497,55.2178
25.19,55.2738
25.1319,55.1844
25.1917,55.2777
25.1027,55.1705
25.2134,55.2797
25.2537,55.2776
25.0826,55.1477
25.2293,55.3197
25.0904,55.1485
25.0895,55.1704
25.0665,55.2459
25.0535,55.2143
25.2518,55.2952
25.2457,55.2952
25.0674,55.1619
25.2257,55.2845
25.1406,55.2052
25.0913,55.1504
25.2387,55.3171
25.2131,55.2797
25.2368,55.2727
25.2592,55.3153
25.1016,55.1835
25.2087,55.2762
25.2259,55.4202
25.1082,55.149
25.1937,55.2725
25.1831,55.2412
25.2302,55.262
25.2382,55.3045
25.0908,55.1695
25.2137,55.2798
25.1051,55.22
25.2148,55.2801
25.213,55.2797
25.1711,55.2225
25.2364,55.2668
25.2115,55.2817
25.1125,55.1416
25.1095,55.1459
25.2164,55.2741
25.2277,55.429
25.0908,55.1536
25.2087,55.2758
25.183,55.2257
25.2131,55.283
25.2502,55.2984
25.1185,55.142
25.0598,55.1986
25.1095,55.1473
25.2178,55.2788
25.2136,55.2835
25.1024,55.1705
25.2135,55.2799
25.2235,55.2828
25.2132,55.2797
25.2554,55.2859
25.2201,55.2647
25.2154,55.2784
25.2291,55.319
25.2111,55.2804
25.2166,55.282
25.2123,55.2801
25.1257,55.208
25.1857,55.2583
25.2148,55.2801
25.2134,55.2794
25.194,55.2669
25.2046,55.2509
25.2132,55.2797
25.1924,55.266
25.235,55.3137
25.2718,55.329
25.2238,55.2829
25.262,55.321
25.0891,55.1711
25.2205,55.2665
25.1053,55.1681
25.208,55.2721
25.1156,55.1336
25.0922,55.1673
25.2143,55.2778
25.2353,55.3131
25.2429,55.3108
25.0605,55.2909
25.3212,55.3879
25.2336,55.3104
25.2392,55.2869
25.185,55.2587
25.2134,55.2799
25.2147,55.2798
25.2543,55.3317
25.2112,55.2818
25.219,55.2657
25.0447,55.1755
25.2566,55.3024
25.2346,55.2945
25.2006,55.244
25.082,55.142
25.217,55.2807
25.2144,55.2798
25.1872,55.2786
25.2117,55.2738
25.1848,55.2415
25.1125,55.1994
25.2072,55.2777
25.2137,55.28
25.0878,55.3692
25.2436,55.3337
25.0478,55.1844
25.2381,55.2961
25.1662,55.2252
25.2201,55.2646
25.2123,55.2828
25.093,55.1747
25.1654,55.2613
25.2134,55.2794
25.106,55.1687
25.2293,55.2866
25.2214,55.2813
25.0892,55.153
25.1378,55.196
25.213,55.2764
25.2476,55.2875
25.0174,55.198
25.0917,55.158
25.1048,55.1647
25.2174,55.2838
25.2252,55.4385
25.1922,55.2728
25.2242,55.2851
25.077,55.1408
25.2168,55.2821
25.2133,55.2794
25.256,55.3078
25.2135,55.2797
25.213,55.2796
25.2071,55.2781
25.0796,55.138
25.2559,55.2849
25.2212,55.281
25.2666,55.3302
25.184,55.2277
25.0913,55.1584
25.1025,55.1706
25.2543,55.2949
25.2281,55.3783
25.2112,55.2824
25.2133,55.2785
25.2341,55.3193
25.2303,55.2861
25.2131,55.2811
25.2145,55.2824
25.1345,55.151
25.2234,55.2635
25.1095,55.1421
25.0767,55.1501
25.2355,55.3128
25.2136,55.282
25.0783,55.1379
25.2162,55.2778
25.1729,55.2198
25.1057,55.1688
25.1143,55.1426
25.2436,55.3336
25.2126,55.2776
25.2116,55.2739
25.2352,55.313
25.2134,55.2796
25.1566,55.2172
25.2079,55.278
25.1891,55.2407
25.1924,55.2728
25.2377,55.3043
25.1906,55.2812
25.0877,55.1483
25.0429,55.1082
25.227,55.2888
25.2135,55.2774
25.1123,55.1416
25.2543,55.4369
25.2123,55.2775
25.2198,55.3646
25.2532,55.3073
25.1729,55.2398
25.2,55.2723
25.2137,55.2772
25.0936,55.1616
25.0988,55.1738
25.1127,55.1363
25.1835,55.2263
25.243,55.2715
25.1457,55.2225
25.0481,55.1889
25.2131,55.2795
25.2235,55.2851
25.1402,55.2043
25.2112,55.2772
25.193,55.2779
25.0881,55.1466
25.1122,55.1373
25.247,55.3381
25.2102,55.271
25.2133,55.2798
25.0804,55.1368
25.2125,55.261
25.0689,55.1429
25.2137,55.28
25.263,55.3244
25.2235,55.2827
25.2224,55.2892
25.255,55.3322
24.9863,55.1561
25.1745,55.2454
25.2136,55.2837
25.2133,55.28
25.2536,55.2777
25.2136,55.2777
25.0862,55.144
25.2475,55.3534
25.0414,55.2504
25.0936,55.3678
25.255,55.2938
25.2096,55.2752
25.1395,55.2238
25.113,55.137
25.0648,55.1752
25.2291,55.3191
25.1057,55.1691
25.2205,55.2805
25.2135,55.2795
25.1837,55.2436
25.0724,55.1314
25.0846,55.1488
25.2106,55.2813
25.2162,55.2795
25.1434,55.2319
25.2087,55.2743
25.2529,55.3014
25.1111,55.1773
25.1909,55.2718
25.2115,55.2761
25.2174,55.2839
25.2072,55.2776
25.1098,55.208
25.0674,55.1416
25.2065,55.2752
25.238,55.2694
25.1059,55.1853
25.2575,55.3048
25.2125,55.2787
25.1406,55.1995
25.2143,55.2802
25.079,55.148
25.2544,55.437
25.2143,55.2765
25.0668,55.2459
25.0896,55.1703
25.2275,55.2892
25.213,55.2812
25.2143,55.278
25.2132,55.279
25.2005,55.2697
25.0524,55.1916
25.1715,55.2264
25.095,55.2025
25.2392,55.353
25.1159,55.1408
25.2133,55.281
25.0907,55.1501
25.2132,55.2793
25.1869,55.279
25.1057,55.2219
25.2334,55.2635
25.2269,55.2892
25.0988,55.1774
25.214,55.2763
25.1914,55.2743
25.2146,55.2824
25.045,55.2487
25.2128,55.279
25.0818,55.1418
25.1073,55.1646
25.1343,55.1509
25.211,55.282
25.1898,55.2388
25.197,55.2367
25.2286,55.2638
25.0782,55.1791
25.2113,55.282
25.0889,55.1464
25.0855,55.1438
25.2341,55.3191
25.2,55.2737
25.0218,55.1537
25.2126,55.2778
25.2118,55.2824
25.2293,55.319
25.1031,55.1706
25.2207,55.2663
25.0734,55.1328
25.1361,55.1972
25.2233,55.2831
25.2417,55.2758
25.0765,55.1501
25.2146,55.2799
25.2092,55.2767
25.2556,55.2952
25.2,55.2753
25.2207,55.2663
25.2131,55.2831
25.2141,55.2761
25.1722,55.2347
25.0505,55.1539
25.2264,55.2641
25.1911,55.2782
25.0701,55.1345
25.0859,55.2043
25.2156,55.3634
25.2492,55.351
25.2477,55.2793
25.1125,55.1426
25.2599,55.327
25.2519,55.3021
25.0343,55.1308
25.2297,55.2863
25.1704,55.2348
25.2194,55.3756
25.214,55.2796
25.1971,55.2737
25.2137,55.2795
25.269,55.3165
25.2136,55.2775
25.2131,55.2798
25.2519,55.2925
25.2212,55.2887
25.2655,55.3598
25.0784,55.1482
25.2153,55.2787
25.213,55.2795
25.2142,55.2759
25.2136,55.2798
25.2334,55.3104
25.2135,55.2837
25.2412,55.2726
25.2129,55.2796
25.2332,55.2731
25.0483,55.2747
25.2553,55.3013
25.0411,55.1687
25.0963,55.1584
25.0899,55.1489
25.1411,55.2262
25.1973,55.2383
25.213,55.2755
25.2001,55.2724
25.2131,55.283
25.2179,55.2819
25.2619,55.3716
25.2216,55.2887
25.0457,55.1514
25.2138,55.2801
25.2307,55.319
25.0513,55.1752
25.084,55.1428
25.0836,55.3523
24.4967,54.4081
25.2072,55.277
25.2249,55.262
25.253,55.3002
25.2696,55.3275
25.2135,55.28
25.2066,55.2679
25.2134,55.2786
25.2225,55.3281
25.1408,55.2381
25.1913,55.2726
25.211,55.282
25.1122,55.1374
25.2091,55.2746
25.2106,55.2788
25.1836,55.2432
25.2127,55.2782
25.2125,55.2781
25.1063,55.1478
25.0547,55.2738
25.2142,55.276
25.2159,55.2778
25.2298,55.2853
25.2153,55.2768
25.2114,55.2746
25.0823,55.1475
25.252,55.301
25.2373,55.2678
25.172,55.2182
25.2129,55.2795
25.2215,55.289
25.1121,55.203
25.234,55.3561
25.0934,55.1588
25.2132,55.2797
25.1121,55.1371
25.0526,55.2526
25.1926,55.2745
25.1043,55.1737
25.2017,55.2745
25.1012,55.2229
25.1037,55.1685
25.1104,55.1421
25.209,55.2757
25.2527,55.3307
25.234,55.3107
25.2127,55.2825
25.1233,55.126
25.1572,55.2297
25.0079,55.1585
25.1891,55.2761
25.2172,55.2642
25.213,55.2811
25.2154,55.2806
25.2307,55.2619
25.2286,55.2856
25.2133,55.2795
25.1412,55.2011
25.2128,55.2814
25.1927,55.2734
25.2507,55.2976
25.1147,55.1364
25.1555,55.2149
25.2067,55.2753
25.2112,55.279
25.1178,55.3882
25.2124,55.2776
25.0385,55.1151
25.2147,55.2824
25.1136,55.2068
25.1941,55.2793
25.1915,55.2738
25.1709,55.2363
25.0905,55.1527
25.1478,55.2096
25.2267,55.3238
25.2353,55.3082
25.1125,55.1417
25.2412,55.2725
25.0608,55.2917
25.1616,55.2082
25.2134,55.2836
25.0963,55.1581
25.2143,55.2826
25.2186,55.2644
25.2129,55.2792
25.214,55.2762
25.213,55.2775
25.2136,55.2803
25.2124,55.2785
25.2215,55.2818
25.1118,55.1368
25.0508,55.1921
25.2381,55.2883
25.2305,55.2868
25.214,55.2779
25.1883,55.2839
25.091,55.154
25.2533,55.3016
25.0575,55.2927
25.2118,55.2764
25.0225,55.1436
25.2128,55.2777
25.0749,55.1383
25.1681,55.2537
25.2334,55.3105
25.2295,55.2617
25.2566,55.3025
25.1836,55.2431
25.2441,55.3047
25.235,55.2911
25.1096,55.2153
25.1058,55.1651
25.2292,55.3195
25.0688,55.15
25.1252,55.2158
25.0958,55.3063
25.0608,55.1809
25.2419,55.2722
25.2,55.274
25.0843,55.1406
25.2175,55.2839
25.1604,55.264
25.0546,55.1444
25.0769,55.1721
25.0751,55.1381
25.2299,55.2633
25.2108,55.2531
25.2111,55.282
25.1159,55.1395
25.2126,55.278
25.1834,55.2263
25.0632,55.1836
25.2553,55.2962
25.1917,55.274
25.2339,55.3094
25.2235,55.2635
25.2131,55.2813
25.2169,55.2824
25.1059,55.1688
25.0547,55.2892
25.0942,55.1575
25.1059,55.1687
25.0397,55.214
25.2132,55.2832
25.2175,55.2839
25.1929,55.2733
25.2122,55.2817
25.2156,55.3633
25.208,55.2721
25.1952,55.2838
25.2408,55.3672
25.2202,55.2802
25.2134,55.2795
25.1264,55.1298
25.0815,55.151
25.251,55.3015
25.0759,55.1346
25.2219,55.2816
25.1935,55.2759
25.2064,55.2469
25.2143,55.2821
25.2075,55.2783
25.1352,55.1859
25.1911,55.2781
25.1937,55.2724
25.2474,55.3534
25.0906,55.1528
25.0384,55.1791
25.2364,55.2737
25.2131,55.2831
25.2292,55.2867
25.217,55.2824
25.188,55.2637
25.1892,55.2326
25.2003,55.2756
25.1725,55.2204
25.0561,55.2764
25.213,55.2796
25.2537,55.2932
25.2125,55.2783
25.2107,55.2821
25.2073,55.2777
25.2022,55.2397
25.1103,55.141
25.2467,55.3534
25.2126,55.2805
25.2381,55.2693
25.0953,55.167
25.2005,55.2747
25.1095,55.1459
25.2452,55.3063
25.0829,55.1469
25.2127,55.2754
25.0653,55.1401
25.2278,55.2885
25.213,55.2793
25.2127,55.2795
25.2307,55.2767
25.2196,55.2641
25.1163,55.1386
25.0406,55.2217
25.2371,55.2731
25.2691,55.3164
25.2132,55.2812
25.2351,55.3133
25.2569,55.3003
25.2336,55.3731
25.2139,55.2823
25.1126,55.1433
25.0858,55.1495
25.2127,55.2812
25.1162,55.1386
25.1893,55.2326
25.109,55.2196
25.213,55.2814
25.2262,55.2846
25.1134,55.141
25.2124,55.2787
25.2131,55.2829
25.1958,55.2501
25.2237,55.3763
25.0978,55.1707
25.0893,55.1535
25.049,55.1921
25.2131,55.2796
25.1161,55.1949
25.2235,55.2636
25.2094,55.2752
25.2128,55.2825
25.1815,55.2782
25.2137,55.2797
25.2453,55.3178
25.2133,55.4116
25.1687,55.2135
25.2116,55.2819
25.037,55.1279
25.158,55.206
25.0078,55.1585
25.0079,55.1585
25.0788,55.1373
25.2344,55.3082
25.1865,55.2354
25.1496,55.218
25.2916,55.3294
25.2322,55.2666
25.2835,55.4386
25.1134,55.1408
25.2654,55.3601
25.1924,55.2726
25.1963,55.2827
25.2555,55.3077
25.2304,55.2858
25.1869,55.2791
25.1116,55.1406
25.0881,55.2035
25.2338,55.3099
25.222,55.289
25.0481,55.1889
25.1921,55.2738
25.1123,55.1374
25.2134,55.2814
25.2131,55.2793
25.2595,55.3229
25.1064,55.1648
25.2339,55.3193
25.1573,55.2179
25.2258,55.2642
25.2122,55.2827
25.2001,55.2736
25.2027,55.2766
25.2134,55.2796
25.2131,55.2812
25.0785,55.1377
25.231,55.2912
25.228,55.2687
25.1903,55.2809
25.2322,55.3229
25.2508,55.3451
25.2263,55.2846
25.2129,55.2814
25.2274,55.2661
25.2325,55.3197
25.116,55.2137
25.2127,55.2799
25.0604,55.1497
25.2342,55.3192
25.0386,55.1789
25.2128,55.281
25.1912,55.2812
25.097,55.1579
25.1724,55.2343
25.0831,55.1478
25.2137,55.2801
25.2328,55.2654
25.0772,55.1363
25.2125,55.2775
25.0667,55.1622
25.0922,55.1593
25.1098,55.1329
25.0897,55.1492
25.1807,55.263
25.2217,55.2688
25.1651,55.2098
25.23,55.275
25.0467,55.2444
25.2177,55.2819
25.2152,55.2798
25.0905,55.1525
25.2566,55.3003
25.0805,55.1739
25.0455,55.2452
25.0533,55.2644
25.2207,55.2663
25.2141,55.2795
25.0998,55.1668
25.2137,55.2796
25.2145,55.2823
25.1682,55.2225
25.2526,55.3305
25.2132,55.2793
25.2095,55.2794
25.1054,55.1711
25.2094,55.2763
25.2351,55.3136
25.1899,55.2749
25.054,55.2837
25.2087,55.2762
25.0826,55.1477
25.0999,55.338
25.2327,55.3086
25.1544,55.2077
24.9848,55.0907
25.1252,55.2158
25.2099,55.2712
25.2295,55.2868
25.2491,55.3516
25.0821,55.1706
25.1094,55.1474
25.2129,55.2794
25.2072,55.2778
25.1057,55.1686
25.2361,55.2921
25.2194,55.2799
25.2531,55.2937
25.2172,55.263
25.2557,55.3024
25.3008,55.3723
25.0533,55.1806
25.1966,55.2711
25.1924,55.2727
25.2478,55.3525
25.2292,55.2594
25.1911,55.2699
25.2479,55.2924
25.2339,55.3191
25.1871,55.2782
25.1808,55.2707
25.2129,55.2809
25.2375,55.2701
25.2499,55.3111
25.2357,55.3129
25.0436,55.2599
25.2132,55.2813
25.216,55.28
25.0533,55.1701
25.217,55.2824
25.2557,55.3103
25.1923,55.2726
25.2322,55.3204
25.0696,55.1285
25.082,55.1421
25.2314,55.2619
25.2177,55.2634
25.1459,55.3772
25.2269,55.2891
25.2239,55.2599
25.2625,55.3072
25.2162,55.2779
25.213,55.2799
25.2134,55.2794
25.2112,55.2823
25.2262,55.2849
25.1232,55.1262
25.0976,55.1635
25.1854,55.2581
25.2117,55.2817
25.212,55.2812
25.0781,55.1702
25.1147,55.1364
25.1137,55.148
25.2336,55.3182
25.1941,55.2792
25.2092,55.2748
25.211,55.2819
25.215,55.2757
25.1146,55.1364
25.0996,55.3356
25.2073,55.2777
25.2256,55.2841
25.2162,55.2793
25.0915,55.1689
25.2318,55.2638
25.2537,55.3093
25.2297,55.2857
25.0957,55.1586
25.2155,55.279
25.1526,55.2236
25.2142,55.2796
25.2132,55.2798
25.087,55.1448
25.2142,55.278
25.2482,55.2972
25.1927,55.2601
25.2555,55.3027
25.2393,55.2978
25.1918,55.2741
25.1924,55.2816
25.1253,55.2161
25.191,55.2625
25.1953,55.2839
25.2168,55.2525
25.1938,55.2724
25.0926,55.1738
25.099,55.1543
25.2325,55.3193
25.0443,55.1841
25.2557,55.3307
25.2494,55.3116
25.2127,55.2787
25.2224,55.2894
25.2171,55.2839
25.2312,55.292
25.0609,55.1809
25.2293,55.2856
25.1147,55.1363
25.1549,55.2098
25.0893,55.1469
25.1989,55.2395
25.2256,55.2843
25.1928,55.2782
25.1928,55.2778
25.0459,55.155
25.0697,55.1444
25.2258,55.2586
25.161,55.213
25.0005,55.1619
25.2136,55.2837
25.2312,55.2921
25.1899,55.2742
25.0607,55.1801
25.2272,55.287
25.2133,55.279
25.1164,55.1953
25.1975,55.2704
25.0968,55.1584
25.2097,55.2753
25.0934,55.1588
25.2131,55.2794
25.2018,55.2743
25.0785,55.1751
25.2439,55.3339
25.2135,55.2795
25.2072,55.2775
25.2546,55.3316
25.2075,55.2777
25.2093,55.2804
25.2131,55.281
25.1868,55.2569
25.1186,55.1972
25.222,55.2682
25.2291,55.2856
25.2369,55.3805
25.1963,55.2696
25.213,55.2782
25.2177,55.2819
25.1774,55.2758
25.0743,55.1324
25.2133,55.2846
25.2295,55.2869
25.106,55.1479
25.2135,55.2795
25.1555,55.2151
25.2272,55.2588
25.2134,55.2794
25.2113,55.2822
25.2303,55.2874
25.2347,55.2923
25.2165,55.2797
25.1784,55.232
25.1833,55.254
25.2937,55.3698
25.2272,55.2665
25.0872,55.145
25.2307,55.2611
25.222,55.289
25.2194,55.2536
25.1923,55.2659
25.1368,55.2092
25.0429,55.2513
25.1255,55.2158
25.1849,55.2758
25.113,55.1902
25.2481,55.3085
25.1145,55.3824
25.2328,55.273
25.0894,55.1533
25.1892,55.2757
25.1452,55.1995
25.2205,55.2666
25.2072,55.2778
25.0476,55.1751
25.2073,55.2778
25.2341,55.3195
25.2136,55.2811
25.2417,55.2724
25.0522,55.1734
25.0768,55.1501
25.1365,55.1973
25.222,55.289
25.0474,55.175
25.2131,55.2795
25.2131,55.2793
25.203,55.2757
25.1897,55.2743
25.2107,55.2544
25.1853,55.3648
25.2215,55.2887
25.1951,55.4022
25.1163,55.1945
25.2096,55.2792
25.2293,55.2866
25.2127,55.2824
25.0733,55.1316
25.2164,55.2795
25.2279,55.3276
25.2272,55.2893
25.2121,55.2776
25.2123,55.2776
25.2546,55.3051
25.2112,55.2823
25.2581,55.3269
25.2225,55.2899
25.257,55.2996
25.1869,55.279
25.2135,55.2798
25.0719,55.1293
25.1019,55.1684
25.0574,55.1419
25.1142,55.1416
25.2145,55.2825
25.1107,55.1421
25.2126,55.2774
25.1377,55.1899
25.0812,55.1393
25.0948,55.1541
25.21,55.2763
25.2107,55.2743
25.2229,55.2855
25.2096,55.275
25.0419,55.1167
25.0798,55.1363
25.2476,55.3529
25.1691,55.2153
25.1971,55.2703
25.2541,55.3084
25.1567,55.2174
25.214,55.2763
25.0958,55.1571
25.213,55.2813
25.2072,55.2775
25.097,55.2355
25.095,55.1542
25.247,55.3027
25.194,55.4006
25.2452,55.3097
25.1569,55.2218
25.0675,55.1435
25.2509,55.2915
25.224,55.3502
25.0888,55.1716
