25.2124,55.2784
25.0378,55.1289
25.0571,55.2143
25.262,55.3175
25.1895,55.2754
25.2153,55.2786
25.2482,55.3538
25.0662,55.1774
25.0672,55.1313
24.4936,54.3606
25.1196,55.2034
25.2268,55.2893
25.0622,55.2079
25.2487,55.3477
25.2297,55.2855
25.2363,55.2685
25.0563,55.1841
25.2001,55.2773
25.187,55.2722
25.0733,55.1374
25.109,55.1467
25.1168,55.1365
25.0748,55.1389
25.2244,55.2833
25.249,55.3477
25.2125,55.2827
25.073,55.1292
24.4574,54.6156
25.2134,55.2791
25.2113,55.2818
25.2447,55.362
25.0396,55.1698
25.212,55.2783
25.0482,55.1561
25.1319,55.1846
25.0742,55.1321
25.2564,55.2955
25.2447,55.362
25.2294,55.2868
25.2479,55.354
25.2211,55.382
25.0373,55.126
25.2072,55.2778
25.0838,55.1445
25.2151,55.2787
25.1162,55.1386
25.1925,55.2726
25.2147,55.2763
25.116,55.1377
25.213,55.2796
25.2111,55.2809
25.2675,55.3557
25.1582,55.2208
25.0789,55.1427
25.2472,55.2921
25.2281,55.2865
25.2217,55.2862
25.0599,55.1717
25.2102,55.2755
25.2541,55.2942
25.1936,55.276
25.0779,55.1342
25.0779,55.1343
25.2072,55.2777
25.1854,55.2862
25.2449,55.313
25.2134,55.2797
25.2541,55.2968
25.0371,55.1321
25.2347,55.2748
25.2448,55.3619
25.219,55.278
25.0711,55.1959
25.2138,55.2763
25.2236,55.2828
25.1159,55.1388
25.0409,55.2591
25.0893,55.1744
25.0751,55.133
25.2407,55.2697
25.2091,55.273
25.2448,55.3633
25.0807,55.1564
25.2139,55.2795
25.221,55.281
25.2073,55.2787
25.2277,55.2678
25.0762,55.1346
25.2286,55.2853
25.2718,55.3458
25.2447,55.3617
25.2368,55.3074
25.2236,55.2612
25.2938,55.3698
25.2081,55.2722
25.0971,55.1739
25.2477,55.2795
25.1918,55.2623
25.2137,55.28
25.2965,55.38
25.0737,55.137
25.2473,55.293
25.2111,55.2821
25.0813,55.1459
25.2114,55.3159
25.2342,55.266
25.0785,55.1482
25.2132,55.2792
25.0536,55.1947
25.2133,55.2789
25.0704,55.1523
25.2236,55.265
25.0857,55.1438
25.2301,55.2873
25.2333,55.2641
25.2286,55.2854
25.2065,55.2754
25.2221,55.2818
25.2523,55.2945
25.2206,55.3279
25.2943,55.3698
25.2111,55.282
25.2095,55.2764
25.0841,55.2051
25.2114,55.2743
25.1297,55.1978
25.0699,55.1562
25.0917,55.1475
25.2245,55.405
25.2239,55.283
25.2646,55.3107
25.0748,55.1378
25.2335,55.2817
25.1689,55.2229
25.1626,55.222
25.2587,55.2968
25.2574,55.3047
25.0838,55.3544
25.3019,55.3848
25.0903,55.1485
25.2267,55.2892
25.2189,55.2786
25.2072,55.2777
25.2096,55.2766
25.2125,55.2782
25.096,55.1763
25.2254,55.2844
25.093,55.1487
25.2201,55.2685
25.2155,55.2803
25.3051,55.3815
25.2686,55.3223
25.2205,55.2816
25.208,55.2722
25.2268,55.2839
25.0859,55.1416
25.1893,55.2758
25.0919,55.1474
25.2121,55.2826
25.1146,55.1366
25.2552,55.3013
25.0898,55.1474
24.4497,54.6006
25.2453,55.3602
25.2033,55.4209
25.2262,55.2845
25.2513,55.2894
25.1936,55.3989
25.2278,55.3279
25.2117,55.2756
25.2415,55.2758
25.0864,55.1494
25.2341,55.3239
25.0859,55.1434
25.2483,55.3535
25.1916,55.2743
25.1878,55.2491
25.2525,55.2936
25.0473,55.2673
25.1119,55.1896
25.0388,55.1321
25.0858,55.1416
25.2128,55.2799
25.0732,55.131
25.2537,55.3039
25.0835,55.1408
25.0819,55.142
25.2447,55.3618
25.2358,55.2733
25.2563,55.298
25.1919,55.2743
25.0909,55.1693
25.2141,55.2762
25.2483,55.3535
25.248,55.354
25.2177,55.2819
25.1306,55.401
25.0543,55.2728
25.1634,55.2239
25.086,55.1488
25.2302,55.2922
25.2081,55.2722
25.1878,55.284
25.0883,55.148
25.2625,55.3248
25.2321,55.3154
25.2658,55.3211
25.0701,55.1344
25.2123,55.2836
25.2485,55.3529
25.2087,55.2794
25.2093,55.2749
25.2481,55.3539
25.2212,55.2811
25.2136,55.279
25.2589,55.3026
25.2622,55.2987
25.1949,55.2658
25.2125,55.2786
25.2454,55.3601
25.081,55.1465
25.2392,55.2761
25.2476,55.3473
25.1918,55.2715
25.2424,55.3075
25.2072,55.2778
25.0863,55.1493
25.0847,55.142
25.188,55.2795
25.0387,55.2335
25.0808,55.3444
25.2072,55.2778
25.2262,55.2855
25.2136,55.2779
25.2134,55.2792
25.1425,55.1921
25.2505,55.3346
25.0448,55.1321
25.1136,55.1906
25.226,55.2843
25.2476,55.2875
25.2298,55.2859
25.0713,55.2192
25.1877,55.2839
25.213,55.2772
25.2376,55.3043
25.2129,55.2798
25.2513,55.2894
25.2135,55.2826
25.249,55.3476
25.2286,55.2854
25.3068,55.4925
25.2513,55.2946
25.0826,55.1407
25.082,55.142
25.2154,55.2799
25.2234,55.2829
25.2488,55.3526
24.4512,54.6037
25.1257,55.4087
25.3047,55.3811
25.2259,55.4201
25.2561,55.2859
25.0876,55.1461
25.2269,55.343
25.2137,55.2762
25.096,55.1511
25.2301,55.2874
25.2125,55.2784
25.2502,55.2969
25.1184,55.1705
25.193,55.2793
25.2458,55.3009
25.2223,55.263
25.2596,55.288
25.2072,55.2779
25.0807,55.1402
25.2451,55.3607
25.2587,55.2962
24.4498,54.6006
25.2746,55.3623
25.1973,55.2703
25.0757,55.1335
25.1117,55.137
25.2297,55.2863
25.1296,55.1535
25.2125,55.2793
25.0569,55.1535
25.2763,55.3853
25.2278,55.3205
25.2574,55.2923
25.0682,55.19
25.2072,55.2778
25.2472,55.293
25.2328,55.317
25.1971,55.2702
25.2537,55.2932
25.2597,55.3003
25.2262,55.2846
25.2237,55.2849
25.2561,55.3351
25.2296,55.287
25.2243,55.2833
25.2103,55.2738
25.2205,55.2638
25.2077,55.2787
25.2497,55.2833
25.3612,55.4211
25.2436,55.3335
25.2097,55.2793
25.2446,55.2898
25.221,55.3822
25.227,55.3419
25.2072,55.2778
25.0859,55.1435
25.2479,55.3542
25.164,55.4044
25.0377,55.129
25.2334,55.2638
25.1918,55.2736
25.0546,55.2865
25.0961,55.2148
25.2299,55.2859
25.2769,55.3379
25.2691,55.2953
25.24,55.2753
25.2482,55.3537
25.2436,55.3336
25.2604,55.2988
25.253,55.3036
25.2585,55.2979
25.2124,55.2787
25.0889,55.147
25.212,55.2786
25.1159,55.1389
25.2072,55.2777
25.2472,55.293
25.2527,55.2937
25.2243,55.2839
25.213,55.2788
25.2444,55.3124
25.2301,55.2874
25.2453,55.3602
25.0434,55.1217
25.2126,55.2784
25.2302,55.2874
25.0044,55.1573
25.0899,55.1475
25.0748,55.1388
25.2114,55.2766
25.2093,55.2792
25.213,55.2797
25.2126,55.2776
25.0679,55.23
25.2089,55.2785
25.2097,55.2793
25.0992,55.1752
25.194,55.2794
25.2237,55.2849
25.1162,55.3866
25.2228,55.2683
25.2131,55.2767
25.1936,55.276
25.2598,55.2867
25.0981,55.1712
25.0859,55.1435
24.4964,54.4069
25.2445,55.2981
25.0886,55.1527
25.079,55.1374
25.2117,55.2763
25.1924,55.2725
25.0661,55.1421
25.2129,55.2795
25.0581,55.1753
24.4789,54.37
25.0471,55.1622
25.0971,55.1527
25.2143,55.2764
25.2506,55.2976
25.215,55.2801
25.2383,55.2882
25.2256,55.2844
25.2257,55.2824
25.0474,55.1882
25.2575,55.3048
25.1929,55.278
25.0831,55.1725
25.2093,55.2729
25.076,55.1355
25.2286,55.2854
25.2265,55.2849
25.2092,55.2746
25.1816,55.2798
25.073,55.1282
25.2532,55.3035
25.2123,55.2824
25.1116,55.2015
25.0632,55.138
25.1745,55.2325
25.2095,55.2749
25.248,55.354
25.1594,55.3022
25.1907,55.2343
25.1159,55.1407
25.0578,55.2919
25.2571,55.2899
25.2462,55.3513
24.8434,55.029
25.1136,55.3671
25.2498,55.3055
25.2513,55.2927
25.2342,55.3118
25.0389,55.2605
25.2472,55.2831
25.1221,55.1277
25.2472,55.293
25.2484,55.3533
25.2124,55.2823
25.0381,55.1647
25.0909,55.1694
25.2098,55.2793
25.2244,55.2834
25.05,55.1563
25.0371,55.1321
25.2134,55.4116
25.2179,55.2791
25.2137,55.2765
25.2397,55.2732
25.228,55.2839
25.0741,55.1387
25.0825,55.1422
25.2472,55.2929
25.2678,55.3551
25.1952,55.2842
25.2135,55.2775
25.0834,55.3525
25.2536,55.2939
25.2359,55.3067
25.1505,55.2028
25.0672,55.1415
25.2291,55.2866
25.1167,55.194
25.252,55.2925
25.2131,55.2793
25.0769,55.1721
25.1351,55.1859
25.1892,55.2327
25.2107,55.2735
25.2136,55.2789
25.2261,55.2835
25.2179,55.2818
25.1903,55.2808
25.19,55.2807
25.2128,55.2794
25.1997,55.2773
25.1905,55.265
25.0844,55.2075
25.2577,55.2976
25.0353,55.149
25.0842,55.1405
25.2452,55.3615
