25.2271,55.2891
25.2131,55.2831
25.2526,55.3017
25.2249,55.262
25.2328,55.3057
25.2138,55.2796
25.2184,55.2822
25.2129,55.2829
25.213,55.2833
25.2135,55.2836
25.2138,55.2838
25.2431,55.2721
25.2022,55.2398
25.2562,55.3055
25.0777,55.134
25.191,55.2799
25.2112,55.282
25.2455,55.3599
25.2139,55.284
25.2169,55.2825
25.2177,55.2819
24.5494,54.4535
25.2231,55.2698
25.1977,55.2743
25.2179,55.2816
25.2299,55.2652
25.2299,55.2859
25.213,55.2831
25.1443,55.2
25.2136,55.2797
25.1938,55.2794
25.0552,55.2516
25.2304,55.2875
25.1866,55.2364
25.2086,55.2761
25.2144,55.2845
25.2142,55.2836
25.214,55.2835
25.117,55.1341
25.1922,55.2659
25.2259,55.2841
25.214,55.2762
25.1357,55.1869
25.0962,55.1513
25.2123,55.2785
25.2436,55.3336
25.2169,55.2823
25.2461,55.359
25.2274,55.2872
25.0702,55.1405
25.1131,55.1368
25.2129,55.283
25.0385,55.1791
25.2132,55.2791
25.2177,55.2818
25.0927,55.1738
25.2137,55.28
25.2141,55.284
25.1425,55.1927
25.2026,55.2403
25.217,55.2822
25.2527,55.3016
25.2101,55.2753
24.4285,54.5907
25.213,55.283
25.2169,55.2823
25.0775,55.1338
25.2167,55.2824
25.2454,55.3601
25.3548,55.4865
25.0912,55.1494
25.2333,55.2632
25.2291,55.3207
25.0546,55.2788
25.2127,55.283
25.1849,55.2413
25.2182,55.2838
25.2274,55.2872
25.072,55.13
25.2222,55.263
25.1889,55.2554
25.2292,55.3207
25.2483,55.3534
25.2176,55.2819
25.0828,55.1469
25.2138,55.28
25.2178,55.2818
25.1858,55.2398
25.2139,55.2838
25.2678,55.3551
25.2292,55.3207
25.1993,55.2764
25.2479,55.3542
25.0865,55.1491
25.2262,55.2846
25.2136,55.28
25.0865,55.1492
25.1872,55.2777
25.0699,55.1561
25.0466,55.1849
25.2342,55.3117
25.2179,55.282
25.0893,55.1531
25.2293,55.2867
25.214,55.2836
25.2234,55.2856
25.1918,55.2914
25.208,55.2721
25.0758,55.1661
25.2168,55.2796
25.197,55.2381
25.2111,55.2821
25.2498,55.296
25.2139,55.2837
25.2447,55.3614
25.233,55.2629
25.2475,55.3473
25.2346,55.3102
25.1372,55.1991
25.1844,55.26
25.2385,55.2777
25.2263,55.2846
25.2129,55.2756
25.1906,55.2474
25.2168,55.2823
25.2537,55.2932
25.2131,55.2756
25.2574,55.3047
25.2488,55.3526
25.2129,55.2756
25.2094,55.2447
25.2139,55.2841
25.218,55.282
25.2136,55.2789
25.2538,55.2931
25.2131,55.2755
25.2139,55.2837
25.2475,55.3455
25.2135,55.2801
25.1593,55.2206
25.0794,55.1719
25.2254,55.2839
25.1334,55.1866
25.2229,55.2823
25.1621,55.212
25.226,55.2669
25.217,55.2824
25.2129,55.2797
25.184,55.2612
25.0484,55.2757
25.2378,55.3043
25.1738,55.2183
25.2177,55.2819
25.213,55.2797
25.2147,55.28
25.2139,55.2836
25.2262,55.2832
25.1073,55.1465
25.212,55.3169
25.2169,55.2521
25.1698,55.2169
25.2136,55.283
25.194,55.2793
25.217,55.2824
25.2456,55.3601
25.213,55.2755
25.2343,55.2648
25.2292,55.3196
25.1924,55.2727
25.1925,55.2673
25.2125,55.2753
25.2296,55.287
25.0913,55.1493
25.2169,55.2824
25.2127,55.2827
25.2273,55.287
25.2567,55.2886
25.2169,55.2821
25.1723,55.2206
24.4319,54.4355
25.0673,55.1542
25.2112,55.282
25.2196,55.2655
25.0669,55.1423
25.0731,55.1382
25.2517,55.2928
25.2301,55.2873
25.225,55.2822
25.2094,55.2792
25.2178,55.282
25.1992,55.2764
25.2233,55.2803
25.2303,55.2874
25.0928,55.1489
25.2303,55.2873
25.22,55.2646
25.2232,55.2816
25.2171,55.2864
25.2138,55.2795
25.254,55.3078
25.2178,55.282
25.2143,55.2791
25.2137,55.2798
25.2271,55.2869
25.223,55.2857
25.0463,55.2641
25.2072,55.2776
25.23,55.3183
25.1902,55.2809
25.1924,55.2727
25.2522,55.3024
25.2129,55.2755
25.213,55.2828
25.2345,55.268
25.2176,55.284
25.248,55.3541
25.2282,55.2859
25.2257,55.2844
0,55.2969
25.2137,55.28
25.0515,55.1473
25.2122,55.2763
25.2437,55.3337
25.0347,55.2095
25.2296,55.3198
25.214,55.2797
25.2169,55.2821
25.2275,55.2871
25.2098,55.2768
25.2586,55.3234
25.2303,55.2874
25.2476,55.3432
25.215,55.2834
25.1105,55.1769
25.1029,55.1727
25.2436,55.3336
25.2377,55.3043
25.1943,55.2371
25.1414,55.191
25.214,55.284
25.2296,55.3198
25.217,55.2825
25.2235,55.2827
25.2232,55.3566
25.2447,55.3618
25.1913,55.2779
25.2131,55.2831
25.2089,55.277
25.217,55.2824
25.2268,55.3272
25.1888,55.2553
25.261,55.2956
25.2134,55.2777
25.0892,55.171
25.1976,55.2743
25.214,55.2836
25.2196,55.2671
25.2113,55.276
25.2447,55.3621
25.0803,55.1527
25.2132,55.2812
25.22,55.2802
25.2138,55.2763
25.214,55.2801
25.1454,55.2124
25.2139,55.2838
25.2074,55.2778
25.217,55.2787
25.2456,55.3594
25.2284,55.286
24.4278,54.6438
25.2129,55.2796
25.2209,55.2801
25.2096,55.2767
24.8852,55.1592
25.2132,55.2832
24.4989,54.3683
25.2189,55.2826
25.2296,55.3213
25.2452,55.277
25.2178,55.2818
25.2075,55.278
25.2184,55.2835
25.2259,55.284
25.2274,55.2871
25.2139,55.2761
25.1863,55.2774
25.1162,55.1993
25.0821,55.1705
25.1725,55.2183
25.2137,55.2798
25.2179,55.282
25.0602,55.1496
25.217,55.2823
25.2258,55.2841
25.2413,55.2832
25.0768,55.1407
25.2678,55.355
25.2138,55.282
25.2168,55.2825
25.2131,55.2829
25.0812,55.1402
25.0918,55.1727
25.213,55.283
25.213,55.2831
25.1852,55.2582
25.2336,55.2636
25.0929,55.1547
25.2312,55.3197
25.213,55.283
25.1724,55.2204
25.2177,55.2818
25.2205,55.2804
25.2292,55.4334
25.213,55.283
25.0898,55.1486
25.2211,55.2803
25.1966,55.2712
25.2297,55.3197
25.2165,55.2781
25.2254,55.2919
25.2178,55.282
25.214,55.2837
25.2028,55.2402
25.2335,55.2637
25.2384,55.3039
25.2295,55.2868
25.0558,55.1671
25.2149,55.28
25.2499,55.3298
25.214,55.2836
25.0269,55.2847
25.1863,55.2775
25.1413,55.1909
25.2379,55.3119
25.2178,55.282
25.0843,55.141
25.2296,55.3199
25.2313,55.2698
25.2384,55.2745
25.117,55.1342
25.2278,55.2873
25.2239,55.3502
25.2169,55.2824
25.1985,55.2811
25.2131,55.2832
25.1334,55.1867
25.2095,55.2793
25.2126,55.2788
25.2284,55.2694
25.2138,55.28
25.0082,55.1583
25.2706,55.3227
24.4283,54.421
25.0823,55.1421
25.2185,55.2635
25.1895,55.2748
25.2139,55.2836
25.1936,55.2762
25.2493,55.3014
25.2252,55.2846
25.2329,55.2632
25.089,55.1714
25.23,55.3184
25.2437,55.3336
25.2119,55.2595
25.2517,55.2951
25.2114,55.2767
25.2706,55.327
25.2275,55.2873
25.2294,55.2645
25.2475,55.3009
25.0902,55.1528
25.1757,55.4126
25.0822,55.1705
25.2217,55.2612
25.1403,55.1953
25.1854,55.258
25.1905,55.2811
25.255,55.3047
25.2122,55.2766
25.2534,55.2935
25.2132,55.2829
25.2117,55.2779
25.2325,55.2662
25.2213,55.2889
25.0903,55.1524
25.225,55.2693
25.2168,55.2523
25.2297,55.3197
25.2168,55.2822
25.1907,55.2749
25.2132,55.283
25.2129,55.2812
25.2165,55.2829
25.218,55.2817
25.214,55.2836
25.2132,55.2792
25.0763,55.1411
25.2081,55.2721
25.2143,55.2842
24.5514,54.4528
25.2169,55.2825
25.2131,55.2812
25.089,55.1715
25.2129,55.2827
25.2132,55.2791
25.2169,55.2823
25.0843,55.1408
25.1401,55.2266
25.2131,55.2831
25.0863,55.1431
25.1677,55.4475
25.0727,55.1808
25.1524,55.2232
25.2007,55.2693
25.1856,55.2581
25.2336,55.2635
25.2263,55.2864
25.2331,55.2632
25.1987,55.2801
25.2169,55.2803
25.2297,55.2852
25.2169,55.2821
25.0928,55.1738
25.0894,55.1467
25.2178,55.2819
25.2079,55.2543
25.2141,55.2841
25.1923,55.2727
25.2139,55.2839
25.2232,55.2858
25.0903,55.1525
25.2302,55.2874
25.2408,55.3458
25.2136,55.28
25.1623,55.2156
25.2336,55.2636
25.2294,55.2867
25.2134,55.278
25.2264,55.2847
25.2129,55.2756
25.2259,55.284
25.2132,55.2832
25.2396,55.2999
25.0699,55.1562
25.2487,55.3524
25.0744,55.1578
25.2085,55.2741
25.22,55.2803
25.2168,55.2824
25.089,55.1715
25.1972,55.2812
25.2127,55.2834
25.117,55.1341
25.2066,55.2555
25.2613,55.2993
25.2072,55.278
25.2505,55.3122
25.1935,55.2692
25.0427,55.1566
25.2169,55.2825
0,55.3106
24.4653,54.3872
25.2299,55.2861
25.0761,55.1411
25.213,55.2831
25.2297,55.2859
25.2121,55.2824
25.2131,55.2795
25.261,55.2956
25.2329,55.3046
25.2367,55.313
25.2072,55.2779
25.2136,55.279
25.2597,55.3181
25.0468,55.2613
25.2659,55.3834
25.2258,55.284
25.2374,55.3049
25.2285,55.2611
25.2163,55.2696
25.076,55.1356
25.2136,55.2799
25.2177,55.282
25.1924,55.2727
25.2118,55.2596
25.246,55.3545
25.2128,55.2832
25.2454,55.36
25.2256,55.2843
25.2198,55.2815
25.055,55.2837
25.2372,55.305
25.0868,55.1481
25.2129,55.279
25.2231,55.2858
25.213,55.283
25.1902,55.2808
25.2485,55.353
25.0788,55.1372
25.2026,55.2404
25.2447,55.3614
25.2131,55.2832
25.1991,55.2765
25.142,55.2205
25.1989,55.2798
25.2128,55.2754
25.2184,55.2837
25.2247,55.2837
25.2228,55.2695
25.2073,55.278
25.2177,55.2819
25.2263,55.2846
25.0757,55.1326
25.1164,55.1936
25.1156,55.1387
25.2223,55.2836
25.0475,55.2085
25.2178,55.2819
25.1333,55.1866
25.2101,55.2753
25.0733,55.1319
25.0626,55.1447
25.2266,55.2838
25.22,55.2646
25.2213,55.2684
25.1711,55.2224
25.2254,55.2842
25.2134,55.2798
25.1119,55.1427
25.2221,55.2891
25.214,55.2837
25.2299,55.3185
25.2179,55.2821
25.2271,55.289
25.2178,55.2819
25.2677,55.3549
25.2471,55.2792
25.2091,55.2747
25.2273,55.2871
25.0742,55.1374
25.2132,55.2793
25.1927,55.2803
25.2483,55.3525
25.2129,55.2757
25.227,55.2893
25.1992,55.2795
25.213,55.2829
25.2132,55.2831
25.2145,55.28
25.2499,55.3066
25.2132,55.2809
25.2139,55.2819
25.217,55.2824
25.2523,55.3025
25.1919,55.2735
25.2275,55.321
25.2178,55.282
25.22,55.2646
25.0995,55.1547
25.1351,55.1859
25.2399,55.317
25.1935,55.2763
25.2188,55.2628
25.2128,55.2817
25.2145,55.2837
25.2129,55.2754
25.2229,55.2702
25.2262,55.2844
25.2484,55.3534
25.2228,55.2814
25.2263,55.2847
25.2179,55.282
25.2142,55.2837
25.2132,55.279
25.2596,55.2987
25.0877,55.1493
25.2084,55.276
25.2335,55.2635
25.2208,55.2794
25.2298,55.2869
25.1555,55.2996
25.2131,55.2755
25.2166,55.2819
25.214,55.2762
25.2131,55.283
25.1915,55.2743
25.252,55.2924
25.2177,55.2788
25.2131,55.2755
25.1932,55.2644
25.2126,55.2828
25.1724,55.2204
25.2287,55.2853
24.4877,54.3951
25.1134,55.2047
25.2436,55.3335
25.2168,55.282
25.2538,55.2932
25.2169,55.2824
25.2178,55.282
25.2273,55.2871
25.2333,55.2644
25.2258,55.2845
25.1994,55.2762
25.0877,55.1457
25.218,55.2814
25.213,55.2831
25.1969,55.2738
25.2384,55.2696
25.2448,55.3609
25.213,55.2754
25.2294,55.2869
25.2114,55.2816
25.0861,55.1437
25.1317,55.1847
25.2132,55.2833
25.1604,55.2064
25.2364,55.3035
25.2132,55.2814
25.2181,55.2818
25.2202,55.2805
25.2693,55.3304
25.2399,55.3088
25.2334,55.2636
25.1412,55.2011
25.2143,55.2765
25.2207,55.2809
25.1053,55.1681
25.2072,55.278
25.2329,55.2632
25.1835,55.2432
25.2363,55.3132
25.2118,55.2828
25.0747,55.1842
25.2336,55.2636
25.2177,55.282
25.1856,55.2583
25.2302,55.2872
25.2261,55.2843
25.1166,55.1977
25.2022,55.2439
25.0212,55.1994
25.2139,55.2837
25.2239,55.3493
25.1725,55.2203
25.2167,55.2825
25.2139,55.2836
25.1929,55.278
25.2257,55.2844
25.2412,55.2899
25.2336,55.2636
25.2073,55.2778
25.2141,55.2762
25.107,55.1837
25.2262,55.2841
25.087,55.1449
25.2306,55.3072
25.2511,55.2973
25.1387,55.2189
25.2044,55.2469
25.2134,55.2834
25.2497,55.2842
25.2177,55.282
25.2298,55.3196
25.0828,55.1469
25.2555,55.3078
25.2178,55.2819
25.2147,55.2802
25.2278,55.2856
25.2139,55.2837
25.0919,55.1728
25.0917,55.1726
25.2126,55.2825
25.2142,55.2833
25.1126,55.1377
25.0662,55.1382
25.1902,55.2809
25.2137,55.2799
25.2095,55.2764
25.146,55.2233
25.195,55.2697
25.2139,55.2837
25.2178,55.2819
25.0759,55.1394
25.2134,55.2795
25.2295,55.2868
25.2308,55.286
25.2026,55.2404
25.2132,55.2833
25.23,55.2858
25.213,55.2757
25.2702,55.29
25.2097,55.2792
25.2206,55.2798
24.4831,54.3607
25.2116,55.2726
25.0663,55.138
25.0804,55.1739
25.2177,55.282
25.076,55.1414
25.2493,55.3515
25.2453,55.3601
25.0818,55.1406
25.1917,55.2777
25.0591,55.2897
25.214,55.2835
25.0739,55.1369
25.2602,55.3184
25.0768,55.1361
25.261,55.2962
25.2135,55.2804
25.0858,55.1436
25.216,55.4236
25.1855,55.2403
25.0903,55.1486
25.2131,55.2831
25.1853,55.2321
25.0063,55.2517
25.2201,55.2646
25.2146,55.2801
25.2129,55.2757
25.2406,55.2762
25.199,55.2799
25.2169,55.2824
25.2062,55.2687
25.2112,55.2819
25.2203,55.2658
25.213,55.283
25.2137,55.2799
25.2213,55.2684
25.2204,55.2557
25.2381,55.2693
25.2471,55.2791
25.2373,55.3124
25.2114,55.2759
25.2278,55.321
25.213,55.283
25.0364,55.1187
25.232,55.3467
25.2334,55.2635
25.2259,55.2843
25.1333,55.1866
25.2303,55.2874
25.2297,55.2873
24.5388,54.4241
25.2134,55.2793
25.2106,55.2803
25.2286,55.2854
25.2435,55.3418
25.054,55.2734
25.2177,55.2819
25.1333,55.1865
25.2135,55.2837
25.23,55.2875
25.065,55.152
25.2118,55.2824
25.2258,55.2841
25.217,55.2822
25.2222,55.2892
25.2484,55.3534
25.2026,55.2403
25.2097,55.2764
25.2303,55.2875
25.2212,55.2811
25.1973,55.2703
25.1905,55.2809
25.0855,55.1414
25.1409,55.1861
25.0831,55.1412
25.2302,55.2873
25.214,55.2836
25.213,55.2756
25.2123,55.2786
25.2271,55.2869
25.099,55.1754
25.2069,55.2643
25.2454,55.2936
25.2136,55.2783
25.2264,55.2844
25.2681,55.326
25.2234,55.2858
25.2086,55.276
25.1062,55.1479
25.2362,55.2735
25.0819,55.1422
25.2292,55.3201
25.2291,55.3191
25.1395,55.217
25.2434,55.3417
0,55.2788
25.2268,55.2891
25.1254,55.2155
25.0949,55.1507
25.0923,55.1733
25.2494,55.3014
25.2236,55.2636
25.218,55.282
25.2131,55.2831
25.1902,55.2807
25.23,55.2872
25.2133,55.2808
25.1604,55.2064
25.2136,55.2838
25.1966,55.2711
25.2234,55.2825
25.1411,55.1857
25.2124,55.2817
25.213,55.283
25.2137,55.2804
25.107,55.2
25.2185,55.2823
25.2705,55.3293
25.2094,55.3617
25.23,55.2872
25.214,55.2835
25.2131,55.2793
25.1409,55.2263
25.2203,55.2805
25.2258,55.2843
25.2256,55.2843
25.217,55.2824
25.2233,55.2859
25.2294,55.2863
25.2164,55.2816
25.1985,55.2432
25.2258,55.2681
25.2397,55.3087
25.2294,55.2868
25.2204,55.2806
25.2366,55.3117
25.2411,55.3512
25.2245,55.2833
25.1924,55.2727
25.2131,55.2834
25.2777,55.3487
25.0859,55.1405
25.2272,55.2903
25.1318,55.1844
25.2451,55.3602
25.2506,55.2895
25.2291,55.3207
25.2131,55.2804
25.2435,55.3335
25.2072,55.2778
25.2293,55.3196
25.2132,55.2833
25.2452,55.3606
25.2116,55.2812
25.2131,55.2794
25.218,55.2819
25.2447,55.3618
25.1334,55.1866
25.2214,55.2886
25.2258,55.2839
25.227,55.287
25.22,55.2646
25.2646,55.3108
25.0888,55.1478
25.2141,55.2837
25.2186,55.2825
25.2129,55.2756
25.2072,55.2779
25.226,55.284
25.2258,55.2842
25.2442,55.2646
25.2072,55.2779
25.1931,55.2767
25.1334,55.1865
25.224,55.3494
25.214,55.2804
25.2131,55.2791
25.1352,55.186
25.2216,55.2636
25.213,55.2831
25.2094,55.2792
25.0515,55.2552
25.2447,55.361
25.0385,55.1791
25.2121,55.2783
25.2134,55.2795
25.2135,55.2836
25.2004,55.2697
25.2133,55.2754
25.2137,55.28
25.2169,55.2824
25.1918,55.266
25.2478,55.3542
25.214,55.2835
25.1977,55.2741
25.2356,55.2793
25.2309,55.2628
25.2177,55.2818
25.2303,55.2872
25.0785,55.134
25.1935,55.2764
25.2334,55.263
25.2736,55.3066
25.2022,55.2398
25.2536,55.2933
25.2145,55.2798
25.1956,55.2476
25.2201,55.2647
25.2145,55.2754
25.2287,55.2629
25.2481,55.354
25.2168,55.2806
24.4964,54.4069
25.2222,55.28
25.217,55.2824
25.2245,55.2851
25.2223,55.2847
25.0326,55.1177
25.2131,55.2808
25.137,55.199
25.1879,55.2979
25.2147,55.2845
25.2301,55.2874
25.2229,55.2815
25.191,55.2734
25.2131,55.283
25.0768,55.1454
25.0558,55.1671
25.2134,55.2753
25.1329,55.1879
25.2261,55.2836
25.2139,55.2836
25.2299,55.2858
25.2295,55.2867
25.2376,55.3082
25.2131,55.2755
25.2512,55.3062
25.2612,55.2992
25.2302,55.2873
25.2176,55.2839
24.4283,54.4209
25.2263,55.2846
25.213,55.2831
25.217,55.2824
25.2272,55.2903
25.0339,55.1728
25.2302,55.2724
25.2269,55.289
25.1102,55.1411
25.2302,55.2873
25.2166,55.2797
25.213,55.283
25.187,55.2767
25.2527,55.3016
25.2138,55.2793
25.1665,55.2451
25.247,55.3509
25.2292,55.3203
25.2222,55.2892
25.1997,55.2771
25.2332,55.2632
25.2119,55.2814
25.213,55.283
25.2137,55.2844
25.2146,55.2826
25.226,55.2838
25.2336,55.2636
25.2167,55.2824
25.2226,55.282
25.1925,55.2707
25.1913,55.2816
25.2133,55.2833
25.1799,55.2695
25.0759,55.1393
25.1928,55.2662
25.1913,55.2761
25.2142,55.2841
25.2033,55.2514
25.1987,55.243
25.096,55.1553
25.0859,55.1415
25.2131,55.2758
25.076,55.1396
24.4964,54.4071
25.2131,55.2831
25.2131,55.2831
25.213,55.2832
24.4482,54.3844
25.2131,55.2831
25.2268,55.3765
25.213,55.2794
25.2175,55.2841
25.1726,55.2204
25.1141,55.1414
25.2232,55.3565
25.2518,55.3022
25.2072,55.2778
25.2092,55.2762
25.0889,55.1714
25.214,55.2837
25.2132,55.283
25.2256,55.2844
25.1899,55.2639
25.2274,55.2871
25.1296,55.1534
25.2292,55.3206
25.0938,55.1552
25.217,55.2822
25.1334,55.1867
25.2299,55.3184
25.2141,55.2834
25.1936,55.276
25.2086,55.276
25.214,55.2799
25.1199,55.1979
25.2132,55.2812
25.2128,55.2755
25.2627,55.2976
25.2295,55.2859
25.2134,55.2791
25.2487,55.3528
25.2302,55.2873
25.1933,55.2763
25.2295,55.2868
25.2141,55.2796
25.2297,55.3197
25.2214,55.2887
25.1971,55.2738
25.0861,55.1494
25.2129,55.2792
25.2144,55.2831
25.1732,55.2195
25.2434,55.3591
25.214,55.2796
25.2131,55.2811
25.2399,55.3169
25.1927,55.2781
25.0833,55.1413
25.2537,55.2931
25.2228,55.2824
25.1937,55.2762
25.2376,55.3043
25.2217,55.2815
25.0949,55.2023
25.2568,55.2944
25.2409,55.312
25.217,55.2824
25.074,55.1389
25.2234,55.3178
25.2205,55.28
25.2111,55.2819
25.0753,55.1333
25.0621,55.1442
25.2273,55.2866
25.2183,55.2853
25.096,55.1762
25.2302,55.3209
25.2133,55.2795
25.2296,55.3199
25.2008,55.277
25.2453,55.3597
25.0747,55.1841
25.1146,55.1364
25.2137,55.2835
25.2501,55.2932
25.2196,55.2799
25.2141,55.2821
25.1608,55.2057
25.2514,55.3018
25.1432,55.2197
25.2123,55.2783
25.2297,55.3198
25.2082,55.2716
25.2294,55.2596
25.1849,55.2584
25.2399,55.3169
25.2134,55.2832
25.2475,55.3443
25.2159,55.278
25.1318,55.1843
25.2456,55.3022
25.1153,55.1396
25.222,55.2891
25.241,55.2747
25.2138,55.2841
25.229,55.3335
25.22,55.2647
25.2168,55.2824
25.2375,55.305
25.2129,55.2757
25.2132,55.2832
25.2288,55.2871
25.2336,55.2636
25.2136,55.28
25.2169,55.2825
25.213,55.2755
25.2134,55.2788
25.2612,55.2993
25.2481,55.3539
25.1992,55.2794
25.2073,55.2777
25.2263,55.2847
25.214,55.2836
25.2079,55.2546
25.1164,55.1405
25.2163,55.2811
25.1895,55.2762
25.2237,55.2829
25.2466,55.293
25.2394,55.3088
25.2463,55.3317
25.2139,55.2799
25.2224,55.2692
25.2274,55.2871
25.2215,55.2887
25.2129,55.2756
25.214,55.2836
25.0271,55.2813
25.2131,55.2818
25.1833,55.2542
24.5449,54.4349
25.2131,55.2811
25.2304,55.2843
25.2128,55.2756
25.2724,55.3049
25.2532,55.3039
25.2231,55.2801
25.2185,55.2643
25.2488,55.3527
25.1026,55.1676
25.1857,55.2582
25.1977,55.2744
25.214,55.2836
25.2206,55.2838
25.2178,55.282
25.0859,55.1437
25.2276,55.2631
25.2298,55.2859
25.2111,55.282
25.2204,55.2807
25.2204,55.2806
25.2373,55.2741
25.2132,55.2833
24.4912,54.3592
25.2147,55.2799
25.213,55.2794
25.2138,55.28
25.2168,55.2818
25.2486,55.3509
25.2291,55.3207
25.2168,55.2822
25.2521,55.2834
25.2096,55.2749
25.2153,55.2509
25.2172,55.2825
25.2169,55.2797
25.2169,55.2821
25.2395,55.2954
25.2169,55.2818
25.1939,55.2792
25.213,55.2756
25.2494,55.3015
25.0884,55.1473
25.226,55.2845
25.2141,55.2841
25.0755,55.1338
25.2132,55.2832
25.2126,55.2832
25.2134,55.2832
25.2376,55.3058
25.2505,55.2889
25.2111,55.2776
25.2134,55.2799
25.2169,55.2825
25.2302,55.2873
25.2139,55.2836
25.2264,55.3434
25.2205,55.2806
25.2271,55.2888
25.0724,55.1365
25.2129,55.2792
25.2178,55.2819
25.2133,55.2789
25.1086,55.2037
25.2132,55.2832
25.2231,55.2901
25.1758,55.2217
25.2212,55.2801
25.2,55.2763
25.0987,55.3371
25.2042,55.2715
25.0796,55.1362
25.2129,55.2755
24.4963,54.407
25.214,55.2837
25.1909,55.2756
25.213,55.2831
25.213,55.2832
25.1169,55.1342
25.2259,55.2843
25.2295,55.3199
25.2137,55.2801
25.2205,55.2804
25.2481,55.3542
25.1148,55.2043
25.2139,55.2837
25.2282,55.2859
25.2137,55.2839
25.1856,55.2309
25.1515,55.2994
25.2206,55.2807
25.2131,55.283
25.0468,55.184
25.2131,55.283
25.0841,55.1407
25.2436,55.2799
25.2649,55.3211
25.0909,55.174
25.0451,55.247
25.2296,55.3198
25.0826,55.1423
25.2073,55.2777
25.2522,55.2929
25.213,55.281
25.321,55.5203
25.2296,55.3199
25.0674,55.1632
25.2291,55.2614
25.213,55.2756
25.1862,55.2772
25.1926,55.2885
25.2169,55.2824
25.2297,55.2854
25.1864,55.4357
25.2124,55.2828
25.1944,55.2372
25.227,55.2841
25.214,55.2836
25.2169,55.2824
25.0792,55.3478
25.2135,55.2837
25.1987,55.2431
25.213,55.283
25.217,55.2823
25.1915,55.2742
25.1332,55.1867
25.2325,55.2664
25.214,55.2838
24.2635,54.1807
25.0741,55.1379
25.217,55.2824
25.2453,55.3602
25.2334,55.2635
25.223,55.3564
25.1959,55.27
25.2115,55.2808
25.214,55.2836
25.0966,55.3114
25.261,55.2961
25.2129,55.2757
25.2305,55.3776
25.0994,55.1927
25.2203,55.2805
25.1738,55.2384
25.2184,55.2836
25.2503,55.2938
25.2068,55.2556
25.1925,55.2659
25.2222,55.2847
25.2139,55.2837
25.2259,55.2842
25.0638,55.1873
25.213,55.2803
25.1992,55.2763
25.214,55.2795
25.1987,55.2432
25.2244,55.2833
25.2169,55.2824
25.073,55.1386
25.2169,55.2824
25.0993,55.1813
25.2229,55.2855
25.2439,55.3339
25.224,55.2815
25.0932,55.1485
25.2205,55.2639
25.0733,55.1322
25.0736,55.1305
25.0791,55.1367
25.2548,55.3022
25.2539,55.2926
25.0937,55.1494
25.23,55.2872
25.2308,55.2859
25.2221,55.2813
25.192,55.2739
25.0906,55.1503
25.2139,55.2801
25.0743,55.1324
25.116,55.1377
25.2578,55.2969
25.2132,55.283
25.0856,55.3512
25.2302,55.2872
25.1189,55.1977
25.2537,55.2931
25.2139,55.2837
25.2423,55.2921
25.2171,55.2825
25.1607,55.3042
25.0858,55.1594
25.2544,55.3048
25.2071,55.2789
25.2131,55.281
25.2133,55.2829
25.214,55.2803
25.2558,55.3021
