25.2149,55.2802
25.2404,55.3063
25.072,55.1771
25.2435,55.3336
25.0731,55.1283
25.1901,55.2808
25.2231,55.3565
25.2131,55.2794
25.2185,55.2838
25.2132,55.2834
25.2139,55.2762
25.213,55.2799
25.2294,55.4264
25.213,55.2797
25.2065,55.265
25.2204,55.2807
25.0773,55.1333
25.2135,55.2793
25.1055,55.1664
25.2343,55.2851
25.2325,55.2662
25.2133,55.2836
25.1982,55.2382
25.1055,55.1664
25.2226,55.2821
25.2475,55.3534
25.2071,55.278
25.257,55.2889
25.1126,55.1376
25.2132,55.2795
25.0856,55.1714
25.2487,55.352
25.2109,55.2741
25.2294,55.2869
25.1071,55.3803
25.1788,55.2331
25.0756,55.1475
25.2137,55.28
25.2486,55.3522
25.2068,55.2779
25.2345,55.3158
25.2377,55.3082
25.2367,55.3118
25.0399,55.2101
25.0856,55.1434
25.1085,55.2019
25.2127,55.2826
25.1892,55.2755
25.2122,55.2822
25.2132,55.2772
25.0939,55.157
25.2265,55.2893
25.1025,55.1711
25.2188,55.2645
25.1996,55.2774
25.231,55.2911
25.1939,55.2792
25.1995,55.2787
25.213,55.2775
25.2124,55.2812
25.2136,55.2801
25.2302,55.2873
25.0754,55.1318
25.248,55.3515
25.2411,55.314
25.2138,55.2792
25.0949,55.1544
25.1127,55.1376
25.2551,55.3014
25.209,55.2516
25.2126,55.2778
25.246,55.3583
25.1097,55.133
25.2138,55.2773
25.2129,55.2828
25.0894,55.1373
24.8858,55.1575
25.2127,55.2815
25.2406,55.3046
25.0829,55.1406
25.2172,55.4373
25.2677,55.2984
25.217,55.4376
25.2112,55.2821
25.0697,55.1445
25.2298,55.2649
25.2167,55.2822
25.2164,55.2818
25.1739,55.2271
25.2128,55.2755
25.2485,55.352
25.2618,55.2953
25.1863,55.2328
25.2229,55.2823
25.2236,55.2636
25.2539,55.2934
25.2463,55.3584
25.2144,55.2797
25.2269,55.2831
25.167,55.4127
25.2088,55.252
25.1925,55.2726
25.2268,55.3417
25.2577,55.2973
25.2143,55.278
25.2137,55.2797
25.2143,55.2799
25.1975,55.2744
25.2131,55.2806
25.2135,55.278
25.2095,55.2792
25.2417,55.2759
25.0877,55.1467
25.2453,55.3585
25.2135,55.2804
25.0823,55.1421
25.112,55.1372
25.2177,55.2819
25.0936,55.2186
25.2154,55.2787
25.2131,55.2804
25.1353,55.1868
25.22,55.2647
25.1944,55.2368
25.2234,55.265
25.2379,55.3007
25.021,55.2001
25.1638,55.2176
25.2339,55.2646
25.2136,55.2836
25.2171,55.2524
25.1659,55.2153
25.2129,55.2821
25.2626,55.297
25.228,55.3281
25.2007,55.2694
25.1724,55.2204
25.1118,55.1369
25.2585,55.3714
25.1893,55.2326
25.2135,55.2838
25.1968,55.2746
25.213,55.2796
25.0927,55.1487
25.1971,55.2703
25.2131,55.2798
25.085,55.1418
25.1046,55.1689
25.0917,55.1472
25.23,55.2873
25.066,55.1888
25.2673,55.2972
25.1903,55.2719
25.0894,55.1483
25.1329,55.1879
25.087,55.1448
25.2445,55.3152
25.2135,55.2834
25.2492,55.3475
25.2237,55.2612
25.0842,55.1438
25.2073,55.2777
25.2071,55.278
25.2485,55.3523
25.238,55.2703
25.2482,55.352
25.2111,55.2819
25.1067,55.1694
25.2134,55.2836
25.2139,55.2795
25.2138,55.2839
25.0676,55.1638
25.2138,55.2801
25.1909,55.2697
25.1141,55.1414
25.2073,55.2778
25.1985,55.2816
25.0856,55.1415
25.2441,55.3608
25.2278,55.3275
25.2283,55.2627
25.0541,55.1896
25.0821,55.1705
25.1999,55.2775
25.2131,55.2809
25.2111,55.2821
25.1864,55.229
25.2118,55.2807
25.1145,55.1366
25.2162,55.2815
25.1156,55.1405
25.0772,55.1362
25.2131,55.2799
25.2108,55.2531
25.1163,55.1387
25.1084,55.2004
25.2286,55.2855
25.2286,55.2853
25.2131,55.2809
25.1128,55.1369
25.2069,55.2779
25.2005,55.4304
25.2474,55.3534
25.2132,55.2799
25.249,55.3518
25.2476,55.3524
25.2478,55.3516
25.1936,55.2699
25.2373,55.2743
25.2294,55.2869
25.1333,55.1866
25.2493,55.3514
25.2343,55.3084
25.1068,55.1667
25.0793,55.1373
25.2146,55.2766
25.2246,55.2834
25.0916,55.1689
25.2714,55.2976
25.2292,55.3197
25.2215,55.419
25.2135,55.2806
25.083,55.2052
25.214,55.2838
25.2278,55.2875
25.2505,55.302
25.058,55.1754
25.2127,55.2827
25.2065,55.2754
25.248,55.3521
25.2335,55.2724
25.244,55.3607
25.2277,55.3208
25.2006,55.27
25.2263,55.2836
25.0464,55.2466
25.2437,55.3335
25.2139,55.2798
25.0668,55.1492
25.0543,55.1818
25.2591,55.3153
25.2131,55.2756
25.2421,55.2768
25.2475,55.3531
25.1591,55.2072
25.2499,55.3505
25.2773,55.3371
25.2133,55.2794
25.0474,55.2084
25.2096,55.2587
25.2114,55.283
25.2139,55.2801
25.217,55.28
25.2299,55.291
25.2408,55.2778
25.2286,55.2854
25.2156,55.2802
25.1176,55.3876
25.2443,55.359
25.2482,55.3519
25.1871,55.278
25.077,55.1409
25.2471,55.2929
25.2135,55.2811
25.1975,55.2742
25.1432,55.1971
25.2634,55.3109
25.0683,55.1901
25.2136,55.2793
25.2137,55.2801
25.2216,55.2889
25.1119,55.137
25.1983,55.2716
25.0869,55.1448
25.2549,55.2935
25.2593,55.2942
25.139,55.2211
25.2133,55.2797
25.0517,55.1577
25.0763,55.1457
25.2495,55.303
25.2178,55.2819
25.2112,55.2821
25.2137,55.2799
25.2212,55.2886
25.0404,55.23
25.2499,55.2892
25.213,55.2801
25.2131,55.2791
25.1751,55.2367
25.2518,55.3024
25.237,55.2768
25.1974,55.2703
25.1711,55.2345
25.2131,55.2794
25.213,55.2792
25.1973,55.2705
25.2601,55.3786
25.2218,55.2889
25.2261,55.2848
25.0735,55.1303
25.1905,55.2721
25.1882,55.2673
25.2133,55.2794
25.2136,55.2775
25.1914,55.2747
25.2274,55.2872
25.2138,55.2821
25.2264,55.2591
25.2142,55.2795
25.1137,55.1364
25.257,55.2898
25.214,55.2791
25.2036,55.2486
25.2587,55.2967
25.141,55.1858
25.2561,55.2933
25.1683,55.2125
25.0982,55.1712
25.1424,55.2246
25.2172,55.2631
25.0821,55.1705
25.1154,55.1401
25.1976,55.2745
25.2652,55.3605
25.1653,55.2204
25.2243,55.2835
25.0946,55.1759
25.2414,55.3685
25.2246,55.2853
25.0745,55.1322
25.209,55.279
25.2375,55.2733
25.2488,55.3523
25.0426,55.184
25.2432,55.3058
25.2096,55.2754
25.079,55.1374
25.2124,55.2819
25.214,55.2803
25.213,55.2809
25.1165,55.1974
25.2656,55.3598
25.2072,55.2777
25.2133,55.2808
25.2554,55.3048
25.2711,55.2972
25.0938,55.1769
25.1578,55.2153
25.1064,55.1953
25.1695,55.2674
25.0563,55.1842
25.0824,55.1419
25.2132,55.2832
25.2132,55.2813
25.2127,55.2795
25.0455,55.2571
25.2473,55.3521
25.171,55.2303
25.1295,55.1535
25.164,55.2174
0,0
25.0823,55.166
25.079,55.1372
25.2325,55.2662
25.0645,55.1527
25.2268,55.289
25.2133,55.2797
25.22,55.2647
25.2419,55.3559
25.2135,55.2793
25.2133,55.2798
25.2126,55.2793
25.214,55.2801
25.0769,55.1405
25.213,55.2798
25.2385,55.2946
25.2126,55.2783
25.249,55.3513
25.2435,55.3336
25.2125,55.2777
25.1525,55.2185
25.2295,55.2868
25.229,55.2592
25.1351,55.1859
25.1849,55.2391
25.2132,55.2833
25.207,55.2753
25.2087,55.2785
25.2691,55.3161
25.214,55.2801
25.1858,55.2588
25.1605,55.2184
25.0897,55.1476
25.2474,55.3531
25.1934,55.2795
25.0733,55.1363
25.1053,55.1698
25.2295,55.2859
25.2066,55.2752
25.2656,55.3597
25.2125,55.2784
25.2131,55.2832
25.2216,55.2888
25.2292,55.2859
25.2134,55.2804
25.2234,55.2828
25.0833,55.1444
25.0001,55.1572
25.0484,55.2754
25.0883,55.1721
25.2136,55.2796
25.2117,55.2787
25.2309,55.2911
25.2145,55.2824
25.1126,55.1419
25.2138,55.2799
25.2301,55.2622
25.2134,55.2797
25.1359,55.1875
25.2171,55.2825
25.2095,55.2792
25.255,55.3018
25.2134,55.2798
25.0859,55.1434
25.2131,55.281
25.193,55.2794
25.1278,55.1544
25.0757,55.1393
25.0521,55.1878
25.2168,55.2825
25.213,55.2803
25.2485,55.3518
25.0788,55.1347
25.2124,55.2827
25.2095,55.2836
25.0788,55.1375
25.0761,55.1409
25.154,55.2207
25.2291,55.3207
25.2181,55.2818
25.2257,55.2831
25.0839,55.1446
25.2475,55.3532
25.2079,55.2721
25.1603,55.2184
25.2129,55.2796
25.0669,55.1492
25.1709,55.2303
25.2218,55.2681
25.1362,55.2136
25.2232,55.2858
25.0898,55.1522
25.2132,55.2796
25.1892,55.2709
25.2427,55.2847
25.23,55.2876
25.1125,55.1888
25.2377,55.3042
25.2125,55.2773
25.231,55.2909
25.255,55.3018
25.2112,55.282
25.2115,55.2817
25.2107,55.2614
25.0839,55.1477
25.1871,55.2782
25.1674,55.2142
25.2353,55.2759
25.2292,55.3197
25.2039,55.2451
25.2133,55.2779
25.2537,55.2934
25.2131,55.2831
25.2685,55.3067
25.1558,55.2201
25.2221,55.2819
25.0381,55.1658
25.2175,55.2839
25.0445,55.2448
25.2377,55.2732
25.2138,55.2628
25.2139,55.283
25.2119,55.2771
25.2117,55.2758
25.2092,55.2754
25.214,55.2763
25.059,55.175
25.005,55.1561
25.227,55.2608
25.2131,55.28
25.089,55.1531
25.1908,55.2698
25.174,55.2184
25.2475,55.3533
25.1508,55.2877
25.0934,55.1587
25.2184,55.2642
25.1889,55.2755
25.0538,55.1545
25.1116,55.2052
25.1877,55.279
25.1247,55.4258
25.2124,55.2821
25.2418,55.3335
25.0845,55.1443
25.1097,55.142
25.2072,55.2778
25.1919,55.2742
25.2116,55.282
25.0515,55.2686
25.0843,55.1495
25.2134,55.2797
25.2471,55.293
25.2259,55.2844
25.1812,55.27
25.2105,55.2798
25.2598,55.2941
25.213,55.283
25.0757,55.1315
25.2137,55.28
25.2334,55.2634
25.2276,55.2965
25.1929,55.2702
25.2256,55.4311
25.1894,55.2783
25.2608,55.3035
25.2259,55.2841
25.2132,55.2794
25.2507,55.2922
25.2134,55.2797
25.2134,55.2801
25.2131,55.28
25.2136,55.2792
25.0698,55.1888
25.2607,55.2916
25.0841,55.1405
25.1517,55.2134
25.2337,55.2636
25.2573,55.2866
25.2131,55.2796
25.0926,55.1636
25.2475,55.3532
25.2127,55.2829
25.215,55.2761
25.2531,55.3018
25.2522,55.2928
25.2091,55.275
25.2134,55.2832
25.2142,55.2796
25.2124,55.276
25.2139,55.2843
25.2454,55.3582
25.1357,55.2115
25.0661,55.1382
25.2436,55.3336
25.2231,55.2857
25.0693,55.145
25.0855,55.1493
25.2158,55.26
25.0931,55.1489
25.2628,55.3215
25.2133,55.2794
25.2486,55.3516
25.224,55.3494
25.2264,55.2845
25.2529,55.2934
25.2288,55.2622
25.2435,55.3336
25.116,55.1407
25.2213,55.2817
25.2488,55.3512
25.1861,55.2634
25.2127,55.2829
25.2117,55.2777
25.2673,55.2972
25.2171,55.2825
25.1073,55.1463
25.2292,55.3208
25.1886,55.2478
25.0792,55.1373
25.1331,55.1877
25.2477,55.3532
25.2116,55.2749
25.2095,55.2793
25.0811,55.1458
25.2411,55.3046
25.246,55.3581
25.078,55.1763
25.2274,55.2871
25.233,55.3153
25.2165,55.2779
25.2134,55.2843
25.2127,55.2811
25.2411,55.3139
25.113,55.137
25.2124,55.2786
25.194,55.2794
25.1995,55.2769
25.2335,55.2635
25.2671,55.3078
25.0809,55.1453
25.1424,55.2094
25.2133,55.2834
25.2291,55.3192
25.2136,55.2797
25.0638,55.187
25.2451,55.3456
25.0732,55.1283
25.0726,55.1366
25.2112,55.2822
25.2,55.2772
25.2129,55.278
25.1758,55.2217
25.1976,55.2829
25.2094,55.2792
25.2025,55.2403
25.228,55.4109
25.2072,55.278
25.2226,55.264
25.2133,55.2793
25.2132,55.2797
25.257,55.2898
25.246,55.2809
25.1192,55.1976
25.0929,55.1487
25.2132,55.2797
25.242,55.2986
25.2184,55.2837
25.0898,55.1705
25.2169,55.2821
25.1936,55.2761
25.0634,55.1911
25.2353,55.3097
25.0985,55.1796
25.2668,55.3175
25.2135,55.2799
25.1966,55.2701
25.2268,55.2836
25.2435,55.3335
25.1891,55.2757
25.2268,55.2613
25.074,55.139
25.219,55.2841
25.21,55.2752
25.2434,55.3528
25.1937,55.2762
25.2133,55.2794
25.2203,55.2601
25.2528,55.3021
25.1106,55.1799
25.2244,55.2605
25.2511,55.3005
25.2292,55.3207
25.2113,55.2818
25.2378,55.3043
25.1059,55.1689
25.225,55.2694
25.2352,55.3132
25.1285,55.4004
25.2478,55.3524
25.0592,55.2027
25.2143,55.2844
25.1159,55.1406
25.2138,55.2799
25.2265,55.2848
25.2133,55.283
25.1121,55.1371
25.2377,55.269
25.2234,55.2858
25.2291,55.3207
25.2128,55.2778
25.1024,55.1682
25.2454,55.3378
25.2673,55.2974
25.0829,55.1406
25.2139,55.2823
25.1721,55.227
25.213,55.2796
25.1126,55.1383
25.2132,55.2806
25.1998,55.2763
25.1359,55.1872
25.217,55.2525
25.1936,55.276
25.2436,55.3335
25.0961,55.1761
25.2112,55.2822
25.2128,55.2794
25.2132,55.279
25.2276,55.2965
25.0378,55.2534
25.2592,55.3037
25.2131,55.2832
25.2138,55.28
25.0689,55.1899
25.0887,55.1442
25.1935,55.276
25.2205,55.2806
25.2127,55.2826
25.2521,55.2954
25.0983,55.1806
25.2111,55.2814
25.1787,55.2712
25.2119,55.2765
25.2088,55.2474
24.8856,55.157
25.2269,55.2852
25.0829,55.1468
25.2335,55.3097
25.244,55.3142
25.1998,55.2775
25.2135,55.2773
25.165,55.4052
25.14,55.1326
25.106,55.1689
25.1696,55.2261
25.1889,55.2766
25.2222,55.263
25.1444,55.2054
25.2678,55.2931
25.2474,55.3532
25.1042,55.187
25.0991,55.1668
25.0754,55.1368
25.121,55.1542
25.2134,55.2774
25.2131,55.2798
25.2178,55.282
25.09,55.1509
25.212,55.2751
25.2113,55.2814
25.2073,55.2775
25.2338,55.2807
25.2134,55.2796
25.2266,55.2853
25.0516,55.2687
25.2134,55.2794
25.1334,55.1869
25.19,55.2741
25.2352,55.2727
25.1869,55.2766
25.1138,55.2042
25.0507,55.1726
25.2967,55.3704
25.2105,55.2817
25.1542,55.2267
25.2528,55.3009
25.2131,55.2831
25.1347,55.1911
25.2133,55.2799
25.2167,55.2798
25.1708,55.236
25.2532,55.2998
25.1938,55.2793
25.0769,55.1705
25.2417,55.2783
25.2125,55.2815
25.077,55.1406
25.2213,55.2884
25.213,55.2828
25.2131,55.2755
25.0856,55.1444
25.2133,55.2798
25.2376,55.3084
25.2249,55.2642
25.2143,55.2839
25.2137,55.2798
25.242,55.2839
25.2353,55.2727
25.0482,55.2761
25.1835,55.225
25.2301,55.2873
25.1926,55.2626
25.2673,55.2973
25.196,55.2825
25.2372,55.2743
25.2218,55.2889
25.2169,55.2839
25.2135,55.2797
25.2132,55.2834
25.2268,55.2836
25.0822,55.1413
25.0752,55.1407
25.2092,55.2521
25.23,55.2872
25.1118,55.2092
25.2255,55.2848
25.1937,55.2725
25.2235,55.2828
25.0475,55.2674
25.2349,55.2793
25.2085,55.2759
25.2486,55.3514
25.2132,55.279
25.2131,55.2798
25.2456,55.3581
24.8842,55.1679
25.2231,55.2857
25.2477,55.353
25.2232,55.2857
25.25,55.3192
25.1861,55.2641
25.0646,55.1744
25.2175,55.2817
25.1805,55.2709
25.0421,55.1832
25.241,55.3473
25.2485,55.3523
25.0747,55.1335
25.2126,55.2807
25.2132,55.2791
25.2021,55.2771
25.0415,55.2308
25.2111,55.276
25.213,55.2755
25.04,55.1233
25.2294,55.3205
25.0777,55.1362
25.0758,55.134
25.2137,55.2792
25.1825,55.2828
25.2133,55.2797
25.2262,55.2846
25.1994,55.2787
25.2264,55.2847
25.2135,55.2795
25.2295,55.2866
25.2246,55.2832
25.2509,55.3449
25.0482,55.1852
25.2298,55.3196
25.2139,55.2836
25.0676,55.1417
25.1834,55.225
25.214,55.2761
25.2132,55.2797
25.0638,55.1591
25.2254,55.2843
25.0791,55.142
25.2159,55.314
25.0759,55.135
25.2476,55.3532
25.2283,55.286
25.0937,55.2187
25.2177,55.282
25.2133,55.2795
25.2132,55.2799
25.2318,55.3151
25.2135,55.2799
25.2106,55.2597
25.2119,55.2822
25.0505,55.147
25.2151,55.2798
25.2369,55.2728
25.2088,55.2758
25.2168,55.2833
25.2483,55.3525
25.189,55.2758
25.2133,55.2788
25.2451,55.346
25.2128,55.2779
25.0861,55.1435
25.2111,55.2817
25.2257,55.2841
25.0855,55.144
25.0593,55.2026
25.2125,55.2783
25.191,55.2696
25.2394,55.3092
25.2174,55.2626
25.2131,55.2834
25.2386,55.3565
25.2134,55.2798
25.0993,55.1927
25.0793,55.1439
25.2124,55.2783
25.2088,55.2468
25.2127,55.2808
25.06,55.1836
25.1105,55.1421
25.2279,55.3277
25.2226,55.2856
25.2485,55.3526
25.218,55.2638
25.088,55.1471
25.2132,55.2799
25.1119,55.137
25.2482,55.3525
25.2085,55.2762
25.2122,55.2781
25.2133,55.2801
25.0858,55.1437
25.0961,55.1763
25.2704,55.3601
25.2348,55.3079
25.2215,55.2886
25.2137,55.2799
25.2288,55.285
25.2112,55.2821
25.0888,55.1468
25.0579,55.1829
25.1833,55.2541
25.0466,55.184
25.2229,55.2856
25.1861,55.2586
25.1854,55.2394
25.2558,55.302
25.1862,55.2773
25.2548,55.2967
25.1902,55.2807
25.073,55.139
25.0507,55.1792
25.1807,55.2652
25.2253,55.2848
25.2135,55.2762
25.2299,55.3214
25.0899,55.1509
25.2143,55.2797
25.2136,55.2837
25.1398,55.2138
25.2135,55.284
25.2136,55.28
25.1933,55.2762
25.2136,55.28
25.2469,55.2797
25.1917,55.2778
25.2134,55.2796
25.2298,55.2861
25.0528,55.1518
25.1836,55.2249
25.2516,55.3574
25.2125,55.2828
25.1539,55.2009
25.0907,55.1479
25.213,55.283
25.1925,55.2672
25.2134,55.279
25.0855,55.1536
25.0877,55.3706
25.1577,55.2152
25.2135,55.2798
25.0985,55.1211
25.2177,55.2819
25.1377,55.2043
25.1871,55.2722
25.0701,55.1406
25.2142,55.2616
25.2142,55.2795
25.2658,55.3606
25.213,55.283
25.2532,55.2998
25.2213,55.2624
25.2576,55.2973
25.0505,55.1802
25.214,55.2802
25.1899,55.2744
25.2168,55.2798
25.2543,55.3302
25.0793,55.1742
25.143,55.2044
25.249,55.3508
25.2278,55.2895
25.2145,55.2796
25.2134,55.2797
25.2695,55.3168
25.1924,55.2726
25.2567,55.288
25.1915,55.2768
25.2136,55.2836
25.2299,55.2872
25.2124,55.2821
25.2139,55.2794
25.2131,55.2831
25.2163,55.2778
25.2289,55.2846
25.2335,55.2638
25.2126,55.2805
25.2466,55.3517
25.0704,55.1523
25.2085,55.2764
25.2323,55.3167
25.2427,55.286
25.1703,55.2356
25.2276,55.2874
25.0685,55.1309
25.2113,55.2821
25.1951,55.2657
25.0459,55.1588
25.2274,55.4261
25.2475,55.3529
25.1465,55.1983
25.2138,55.2831
25.2114,55.2824
25.2133,55.2795
25.0428,55.222
25.2174,55.2838
25.2263,55.283
25.1344,55.1954
25.2119,55.2824
25.2259,55.2682
25.2476,55.3522
25.214,55.2797
25.2375,55.2731
25.1055,55.1688
25.0788,55.1678
25.2507,55.2922
25.2215,55.2814
25.23,55.3215
25.213,55.2831
25.2093,55.2792
25.1406,55.2007
25.0901,55.1523
25.1914,55.2781
25.0729,55.1386
25.2201,55.2646
25.2256,55.2839
25.1848,55.2398
25.0671,55.1578
25.2469,55.3544
25.2313,55.2658
25.0376,55.2217
25.249,55.3017
25.2175,55.2839
25.2132,55.2831
25.2114,55.2739
25.0133,55.2092
25.0787,55.1678
25.1059,55.1688
25.2136,55.2799
25.2371,55.2761
25.2257,55.2674
25.0833,55.1415
25.2299,55.3342
25.2278,55.2895
25.2163,55.278
25.1565,55.2104
25.1436,55.1967
25.0895,55.1535
25.1096,55.1422
25.2135,55.2795
25.2107,55.2735
25.2136,55.2794
25.0466,55.2467
25.2215,55.2888
25.1446,55.2065
25.2473,55.3532
25.0858,55.1421
25.0808,55.1393
25.1942,55.2791
25.2134,55.2793
25.2071,55.2781
25.2269,55.2868
25.195,55.2787
25.2132,55.2795
25.2621,55.2888
25.229,55.2621
25.2128,55.2821
25.2336,55.317
25.2491,55.3509
25.0818,55.1421
25.0459,55.1928
25.2131,55.2812
25.1972,55.2704
25.216,55.2777
25.2486,55.3518
25.2131,55.2794
25.223,55.2858
25.163,55.2126
25.2132,55.2833
25.2067,55.2754
25.2157,55.2775
25.2168,55.2822
25.1415,55.1907
25.2123,55.2776
25.2263,55.2846
25.2303,55.2866
25.248,55.3523
25.2299,55.2633
25.2342,55.3136
25.2142,55.278
25.0678,55.1896
25.2128,55.2791
25.2132,55.2796
25.0758,55.1338
25.2129,55.2755
25.2706,55.3269
25.2335,55.3099
25.2481,55.352
25.2278,55.2811
25.1933,55.2628
25.2135,55.2834
25.1874,55.2728
25.253,55.2996
25.2147,55.28
25.2269,55.2892
25.2113,55.2823
25.2374,55.2742
25.2132,55.2779
25.231,55.3218
25.2135,55.2798
25.1158,55.1377
25.2215,55.2625
25.2659,55.3592
25.0733,55.129
25.0675,55.164
25.2242,55.2606
25.2139,55.2838
25.107,55.1509
25.2102,55.2754
25.2458,55.3316
25.2491,55.3062
25.2168,55.2825
25.2133,55.2795
25.2131,55.2757
25.0941,55.1425
25.2132,55.2832
25.2483,55.3516
25.2465,55.3573
25.0744,55.1323
25.2605,55.316
25.2248,55.2594
25.0899,55.1483
25.056,55.1722
25.061,55.1902
25.2145,55.2786
25.1102,55.1427
25.2113,55.2821
25.2475,55.3534
25.057,55.2142
25.2309,55.2912
25.1057,55.1687
25.1017,55.168
25.0585,55.171
25.2474,55.3533
25.0929,55.1488
25.0805,55.1379
25.1435,55.1967
25.2136,55.2797
25.1908,55.2757
25.2435,55.2832
25.2458,55.3081
25.2049,55.2449
25.0985,55.1758
25.0453,55.1579
25.1904,55.281
25.2243,55.2606
25.1309,55.1166
25.1869,55.278
25.2673,55.2973
25.1969,55.2827
25.2132,55.2793
25.2131,55.28
25.2063,55.2727
25.1849,55.2858
25.213,55.2819
25.2571,55.2899
25.2135,55.2798
25.2551,55.2852
24.871,55.1731
25.2134,55.2836
25.0932,55.1682
25.19,55.2807
25.2592,55.305
25.2456,55.358
25.0434,55.1218
25.1914,55.2741
25.2139,55.2838
25.229,55.2848
25.2132,55.2828
25.0982,55.1712
25.112,55.1368
25.2522,55.2898
25.1415,55.1942
25.1871,55.2717
25.2168,55.2524
25.0827,55.1478
25.1752,55.2181
25.2131,55.2832
25.2453,55.3604
25.2109,55.2733
0,0
25.1121,55.2068
25.1159,55.1404
25.217,55.2823
25.1345,55.1511
25.2128,55.2775
25.2702,55.3028
25.2483,55.3522
25.2078,55.2775
25.0505,55.1538
25.2548,55.302
25.2149,55.2803
25.1319,55.1845
25.2488,55.351
25.2072,55.2779
25.2102,55.2753
25.2175,55.2839
25.2123,55.2775
25.112,55.1371
25.2374,55.3124
25.0896,55.1375
25.2456,55.3032
25.2544,55.3318
25.2674,55.2971
25.2147,55.2825
25.2691,55.2893
25.0474,55.2765
25.2465,55.3094
25.2153,55.2788
25.1024,55.1713
25.2528,55.295
25.1924,55.2747
25.105,55.1474
25.2263,55.2862
25.2234,55.2825
25.1904,55.2648
25.0671,55.142
25.2443,55.2982
25.227,55.283
25.222,55.2628
25.0881,55.1478
25.223,55.2854
25.2125,55.2733
25.2066,55.2785
25.1122,55.1374
25.0064,55.1643
25.0381,55.1656
25.2141,55.2765
25.2586,55.3233
25.2145,55.2776
25.2531,55.3021
25.2472,55.293
25.2334,55.2635
25.0932,55.1763
25.2509,55.3092
25.2096,55.2766
25.2458,55.3315
25.2485,55.3527
25.0467,55.151
25.2296,55.2867
25.2131,55.283
25.2506,55.2942
25.2291,55.3208
25.2506,55.2923
25.0519,55.154
25.1636,55.2231
25.2547,55.2998
25.2128,55.2827
25.249,55.351
25.0749,55.1579
25.2138,55.28
25.1195,55.2
25.213,55.283
25.2497,55.2949
25.2127,55.2796
25.2134,55.2799
25.213,55.2831
25.1603,55.2184
25.2079,55.2774
25.2271,55.2895
25.2178,55.2821
25.2177,55.2818
25.2128,55.2829
25.0999,55.175
25.2054,55.274
25.2135,55.2832
25.0884,55.1479
25.0844,55.1494
25.2109,55.276
25.207,55.2777
25.1569,55.2199
25.2137,55.2795
25.2639,55.3008
25.2112,55.2814
25.2306,55.2913
25.1121,55.1371
25.2571,55.2958
