25.2165,55.2819
25.254,55.332
25.2136,55.2798
25.195,55.2789
25.2139,55.2836
25.2134,55.2812
24.4232,54.4143
25.2496,55.2982
25.0434,55.1596
25.2138,55.2801
25.2448,55.3618
25.23,55.3184
25.2224,55.2894
25.0894,55.1523
25.14,55.2193
25.0591,55.2776
25.2205,55.2666
25.2091,55.2766
25.2423,55.3534
25.0483,55.1559
25.2131,55.2807
25.2298,55.3185
25.2243,55.2851
25.2598,55.2942
25.0993,55.1955
25.264,55.2881
25.2241,55.3504
25.2205,55.2805
25.229,55.322
25.0902,55.1528
25.213,55.2808
25.2141,55.2779
25.1748,55.2455
25.2241,55.2602
25.2216,55.2889
25.2163,55.2824
25.2022,55.2398
25.2336,55.2635
25.2029,55.279
25.2471,55.2796
25.2132,55.2787
25.213,55.2811
25.2104,55.2752
25.2298,55.3185
25.1377,55.1964
25.2216,55.2681
25.1056,55.1686
25.213,55.2809
25.2153,55.2787
25.2225,55.2893
25.223,55.2655
25.228,55.2634
25.2444,55.3593
25.268,55.3549
25.1289,55.3954
25.2124,55.2783
25.0993,55.1955
25.213,55.2831
25.2169,55.2824
25.2913,55.389
25.3338,55.3719
25.2447,55.3618
25.2441,55.3612
25.2087,55.2764
25.1846,55.2276
25.2362,55.2736
25.2115,55.3159
25.2141,55.2617
25.2406,55.304
25.2139,55.2799
25.1924,55.2748
25.0696,55.1683
25.2196,55.2671
25.2286,55.259
25.217,55.2824
25.1905,55.2715
25.2171,55.2803
25.2686,55.3182
25.2258,55.2857
25.2295,55.2869
25.2392,55.2704
25.2362,55.2735
25.1303,55.2125
25.0582,55.1672
25.2286,55.2649
25.1991,55.2797
25.2406,55.3092
25.2454,55.3602
25.2598,55.3356
25.2136,55.2797
25.2343,55.3118
25.2304,55.2874
25.1059,55.1687
25.2217,55.2843
25.2166,55.2798
25.0933,55.1587
25.2136,55.2804
25.2296,55.3198
25.1674,55.2113
25.1059,55.1688
25.1592,55.2113
25.1934,55.2701
24.4923,54.3931
25.2136,55.28
25.2343,55.3117
25.2136,55.2799
25.2301,55.2618
25.1289,55.3955
25.2156,55.2804
24.4913,54.3616
25.129,55.3954
25.2094,55.2792
25.2414,55.3117
25.0248,55.1937
25.2132,55.2833
25.2022,55.2398
25.2081,55.2721
25.2129,55.2811
25.129,55.3953
25.2137,55.2802
25.2101,55.2751
25.2146,55.28
25.2,55.2529
25.2211,55.2811
25.2255,55.2843
25.141,55.2267
25.129,55.3953
25.2133,55.2791
25.2314,55.2914
25.2176,55.284
25.1724,55.2204
25.214,55.28
25.1336,55.1875
25.0832,55.1405
25.2138,55.2798
25.2372,55.2737
25.2341,55.3194
25.2517,55.287
25.2122,55.2786
25.2363,55.2736
25.2211,55.2888
25.2129,55.2811
25.2677,55.3552
25.1401,55.2194
25.2299,55.3185
25.2073,55.2781
25.2136,55.2789
25.0676,55.1292
25.2298,55.2858
25.2135,55.2799
25.2376,55.2731
25.1592,55.2115
25.0465,55.1839
25.2266,55.289
25.2355,55.2715
25.2601,55.3209
25.0761,55.1411
25.2509,55.3008
24.8847,55.1601
25.1949,55.2791
25.2258,55.2843
25.2275,55.2887
25.1797,55.3683
25.1881,55.2583
25.2452,55.3604
25.2134,55.281
25.2449,55.317
25.213,55.2793
25.2134,55.2799
25.2023,55.2399
25.0422,55.2505
25.2304,55.2613
25.213,55.2801
25.141,55.2179
25.2003,55.2456
25.2503,55.3499
25.2139,55.2761
25.2375,55.2732
25.0903,55.1525
25.2618,55.2963
25.2141,55.2796
25.229,55.3191
25.2241,55.2821
25.2138,55.28
25.2603,55.2861
25.2131,55.2831
25.2376,55.3044
25.2542,55.3041
25.2141,55.2617
25.2154,55.2787
25.2447,55.3616
25.1207,55.1542
25.2227,55.2841
25.1936,55.276
25.2494,55.2761
25.2119,55.2766
25.1967,55.2697
25.2144,55.2797
25.2228,55.2899
25.2147,55.2821
25.1195,55.2
25.2295,55.2859
25.0906,55.3635
25.2564,55.2937
25.1162,55.1324
25.1261,55.3922
25.245,55.3608
25.2485,55.3533
25.2126,55.2827
25.051,55.1587
25.2259,55.2843
25.2117,55.2809
25.2168,55.2782
25.1997,55.2772
25.1989,55.2658
25.1166,55.2053
25.2483,55.3535
25.2176,55.284
25.2093,55.2791
25.2304,55.2613
25.2071,55.2775
25.2126,55.2818
25.0854,55.1496
25.214,55.2788
25.2347,55.2945
25.2376,55.273
25.2191,55.3156
25.2405,55.2967
24.9874,55.0814
25.2363,55.2735
25.2411,55.3138
25.2084,55.2761
25.2354,55.313
24.9477,55.397
25.2138,55.2799
25.1758,55.4123
25.2289,55.2592
25.1058,55.1688
25.2447,55.3614
25.3354,55.3756
25.0871,55.1579
25.0896,55.1536
24.9806,55.0925
25.1934,55.2517
25.2133,55.2792
25.2336,55.2636
25.213,55.2833
25.2138,55.2801
25.2262,55.2863
25.2478,55.2796
25.2297,55.2859
25.2376,55.2731
25.2281,55.2859
25.2116,55.2768
24.4906,54.3549
25.2165,55.2747
25.1372,55.1992
25.0893,55.1532
25.2118,55.2733
25.1938,55.2697
25.1746,55.2453
25.2234,55.2858
25.2164,55.2813
25.2489,55.3006
25.1855,55.2395
25.2589,55.285
25.1938,55.2724
25.2138,55.2802
25.2086,55.2762
25.23,55.262
25.2155,55.2787
25.086,55.1439
25.2138,55.2838
25.2511,55.3006
25.2447,55.3618
25.2225,55.2898
25.2132,55.2796
25.2132,55.279
25.2224,55.2638
25.2483,55.3536
25.0825,55.1422
25.1994,55.2767
25.2179,55.2819
25.2134,55.2797
25.2094,55.2748
25.2228,55.2853
25.0868,55.1481
25.2131,55.2832
25.0894,55.1533
25.2113,55.2809
25.1967,55.2818
25.1977,55.2816
25.2274,55.2872
25.2303,55.2612
25.129,55.3953
25.2385,55.3171
25.2439,55.3339
25.2261,55.2837
25.1572,55.2052
25.2599,55.2939
25.2379,55.2743
25.2448,55.3618
25.2429,55.3575
25.1401,55.2193
25.22,55.2802
25.0806,55.1676
25.2099,55.2792
25.2142,55.2616
25.129,55.3953
25.2218,55.2815
25.1817,55.2249
25.2685,55.3538
25.2169,55.4094
25.2169,55.2522
25.2227,55.271
25.2138,55.2822
25.2149,55.2798
25.2141,55.2618
25.2336,55.2636
25.2177,55.2819
25.2263,55.2847
25.2163,55.4061
25.1613,55.2282
25.2676,55.3554
25.2125,55.2827
25.2132,55.2793
25.2312,55.3203
25.234,55.309
25.2073,55.2778
25.2191,55.2724
25.0885,55.1473
25.2407,55.2896
25.0607,55.2915
25.2374,55.3049
25.2073,55.2778
25.2485,55.2939
24.4209,54.4412
24.9874,55.0814
25.2021,55.2781
25.0821,55.1705
25.0951,55.2068
25.2132,55.2812
25.2178,55.2819
25.1996,55.2772
25.213,55.281
25.2138,55.28
25.223,55.2856
25.0679,55.1897
25.2147,55.2825
25.0804,55.1456
25.2378,55.3043
25.1724,55.2204
25.1253,55.2107
25.2571,55.2958
25.254,55.2782
25.2437,55.3336
24.4599,54.6739
25.2541,55.3012
25.2122,55.2825
25.2111,55.282
25.2153,55.2799
25.1593,55.2114
25.225,55.262
25.2122,55.282
25.2134,55.2796
25.0957,55.174
25.2155,55.2782
25.034,55.1311
25.0899,55.1522
25.2715,55.3101
25.2072,55.2777
25.2339,55.3187
25.0844,55.1495
25.213,55.281
25.0826,55.1417
25.2272,55.2627
25.2362,55.2734
25.214,55.2796
25.2124,55.2785
25.2512,55.288
25.2236,55.2828
25.1911,55.2783
25.2136,55.2799
25.1995,55.2765
25.2064,55.2704
25.1944,55.2894
25.2148,55.2764
25.1448,55.2133
25.2375,55.2731
25.2205,55.2667
25.1994,55.2768
25.2142,55.278
25.2297,55.262
25.2118,55.2764
25.2156,55.2619
25.2136,55.2798
25.2078,55.2545
25.1376,55.2174
25.1131,55.1369
25.1359,55.1874
25.1996,55.2766
25.2363,55.3061
25.2139,55.28
25.2835,55.3245
25.2413,55.3166
25.235,55.2913
25.2238,55.291
25.2141,55.2779
25.1758,55.4126
25.1006,55.1691
25.0895,55.1533
25.254,55.2777
25.2456,55.3598
24.4692,54.3655
25.2126,55.2826
25.214,55.2822
25.2179,55.2819
25.2133,55.2811
25.0989,55.1844
25.2146,55.2824
25.2317,55.3209
25.2296,55.3199
25.2178,55.2818
25.2453,55.3595
25.221,55.2811
25.2139,55.2778
24.5004,54.3881
25.2475,55.3007
25.1724,55.2286
25.2137,55.2798
25.1916,55.2778
25.1858,55.24
25.2509,55.3449
25.1226,55.1418
25.1965,55.2711
25.2298,55.2871
25.213,55.2831
25.2137,55.28
25.2135,55.2772
25.1837,55.2247
25.2585,55.2967
25.2337,55.3182
25.2294,55.2869
25.1913,55.2718
25.0893,55.1532
25.0762,55.1409
25.2456,55.3597
25.2137,55.2799
25.222,55.2889
25.1913,55.2725
25.0765,55.1415
25.0955,55.1786
25.2401,55.3057
25.2296,55.3188
25.0753,55.1382
25.2263,55.2846
25.1264,55.1297
25.2595,55.3092
25.1994,55.2762
25.2364,55.2736
25.1835,55.2262
25.0839,55.1429
25.2134,55.279
25.1992,55.2763
25.1043,55.1629
25.0911,55.1463
25.2133,55.2805
25.2122,55.2782
25.228,55.2859
25.2128,55.2811
25.042,55.2514
25.2128,55.278
25.2113,55.2818
25.2136,55.2799
25.0662,55.1792
25.2779,55.3462
25.2447,55.3616
25.2225,55.2894
25.2375,55.2731
25.2575,55.2971
25.2362,55.2736
25.0825,55.1378
25.2112,55.2807
25.1686,55.2134
25.129,55.3953
25.1911,55.2784
25.034,55.1311
25.214,55.2763
25.2176,55.2838
25.0517,55.2833
25.2448,55.3611
25.2285,55.2591
25.1108,55.3793
25.2142,55.2779
25.1715,55.2171
25.2353,55.3131
25.2363,55.3177
25.1989,55.2805
25.2205,55.2666
25.0993,55.1955
25.2211,55.284
25.2291,55.319
25.2422,55.3346
24.4212,54.4406
25.2319,55.321
25.2139,55.2802
25.2163,55.3211
25.0993,55.1954
25.1988,55.2801
25.213,55.2808
25.2454,55.3596
25.2212,55.2792
25.0482,55.2757
25.2509,55.2876
25.2302,55.2873
25.251,55.311
25.2334,55.3484
25.0944,55.1532
25.1266,55.4237
25.1379,55.1987
25.2481,55.3538
25.2138,55.28
25.1899,55.2807
25.2102,55.2753
25.2129,55.281
25.0801,55.1445
25.2475,55.3454
24.4919,54.3823
25.2142,55.2801
25.2137,55.28
25.2136,55.2795
25.2175,55.2839
25.2341,55.2726
25.2129,55.2803
25.0827,55.1388
25.2139,55.2801
25.245,55.3544
25.2279,55.29
25.2179,55.2634
25.2362,55.2736
25.2452,55.362
25.2208,55.2809
25.2127,55.2816
25.2073,55.2777
25.218,55.2767
25.1149,55.204
25.2127,55.2785
25.2136,55.2789
25.2233,55.2825
25.2088,55.2761
25.2136,55.2798
25.2497,55.3396
25.2558,55.3282
25.1836,55.243
24.9851,55.0896
25.0681,55.2042
25.2142,55.2618
25.0726,55.1383
25.2485,55.353
25.2448,55.3619
25.252,55.2925
25.1766,55.2198
25.2681,55.3546
25.2246,55.2833
25.2512,55.2827
25.0903,55.1525
25.2217,55.4382
25.214,55.2796
25.1434,55.2
25.213,55.2792
25.2032,55.2513
25.2523,55.3013
25.2639,55.3858
25.2153,55.277
25.1805,55.224
25.1838,55.2297
25.2387,55.3171
24.46,54.3221
25.26,55.3158
25.2151,55.2787
25.2084,55.2729
25.229,55.3154
25.2136,55.2794
25.2001,55.2528
25.2324,55.2662
25.2137,55.28
25.2448,55.3619
25.1472,55.2136
25.2124,55.2793
25.2284,55.2597
25.2306,55.2626
25.2141,55.2617
25.2234,55.2858
25.2171,55.2747
25.148,55.195
25.2262,55.2846
25.2343,55.312
25.2342,55.2949
25.0831,55.1412
25.2128,55.2811
25.2296,55.3184
25.2436,55.3336
25.199,55.2798
25.2128,55.2829
25.0566,55.2703
25.0807,55.1616
25.2131,55.2792
25.2556,55.2953
25.2295,55.3189
25.2457,55.3596
25.2097,55.2791
25.2584,55.3223
25.2199,55.2801
25.1949,55.2788
25.2128,55.2796
25.2126,55.2817
25.2124,55.2818
25.2147,55.2796
25.2343,55.3081
25.2139,55.28
24.4681,55.289
25.2295,55.2655
25.0904,55.1525
25.075,55.1313
25.1742,55.2182
25.1949,55.2487
25.0563,55.2764
25.226,55.2841
25.1912,55.2768
25.1119,55.1369
25.1399,55.2194
25.2139,55.2813
25.2073,55.2778
25.2484,55.3532
25.2205,55.2806
25.2223,55.2855
25.1912,55.2781
25.1335,55.1865
24.8572,54.8963
25.2134,55.2795
25.2285,55.259
25.23,55.3184
25.2137,55.2802
25.2514,55.2947
25.2224,55.2847
25.2298,55.3183
25.2365,55.2734
25.2137,55.2802
25.129,55.3953
24.9896,55.1521
25.199,55.276
25.2145,55.2765
25.1057,55.1686
25.2363,55.2737
25.2126,55.2785
25.2139,55.2791
25.2421,55.3338
25.207,55.2791
25.2072,55.278
25.2137,55.2797
25.1326,55.1529
25.1712,55.2225
25.2179,55.2819
25.2123,55.2813
25.0725,55.1573
25.1401,55.2194
25.2453,55.36
25.2003,55.2779
25.0947,55.1758
25.2131,55.2832
25.2211,55.2815
25.2362,55.2736
25.2138,55.28
25.2119,55.2807
25.2598,55.2942
25.2513,55.3016
25.0474,55.1748
25.218,55.2789
25.2298,55.2858
25.2232,55.2855
25.2106,55.2742
25.2326,55.2662
25.1004,55.1687
25.2115,55.2764
25.2521,55.2834
25.2342,55.2738
25.2131,55.2833
25.213,55.2795
25.2312,55.297
25.2286,55.2591
25.2681,55.3547
25.2459,55.3023
25.2235,55.2827
25.2277,55.2748
25.1386,55.1884
25.2507,55.3017
25.2429,55.3575
25.2361,55.2734
25.2522,55.2841
25.2454,55.3599
25.0439,55.2858
25.2131,55.2797
25.0805,55.146
25.2164,55.2801
25.2137,55.2801
25.2097,55.2765
25.2002,55.2718
25.222,55.2639
25.2169,55.2824
25.2372,55.2742
25.2449,55.3621
25.2139,55.2802
25.2139,55.2798
25.2127,55.2772
25.1857,55.2792
25.2238,55.2938
25.2121,55.2782
25.1989,55.28
25.1911,55.2783
25.2265,55.2843
25.2236,55.318
25.181,55.2628
25.1995,55.2768
25.2137,55.2839
25.2072,55.2779
25.2138,55.2838
25.2134,55.2798
25.2139,55.2821
25.2139,55.2801
25.2073,55.2778
25.2301,55.3184
25.2125,55.2784
25.1421,55.2269
25.2138,55.2799
25.2436,55.3336
25.1096,55.146
25.2175,55.284
25.211,55.2827
25.222,55.2818
25.0856,55.1496
25.2139,55.2781
25.2178,55.2819
25.227,55.2832
25.0815,55.1407
25.0676,55.1633
25.2373,55.2745
25.2517,55.3008
25.0132,55.2092
25.2548,55.3022
25.2125,55.2817
25.2246,55.285
25.2329,55.273
25.2137,55.28
25.2353,55.3132
25.2092,55.2764
25.1725,55.2204
25.2135,55.2795
25.232,55.3129
25.2439,55.2827
25.2346,55.308
25.2362,55.2735
25.2437,55.3336
25.2132,55.2832
25.1065,55.1639
25.1073,55.1465
25.0802,55.1391
25.1707,55.2342
24.9612,55.0797
25.0379,55.2534
25.1993,55.2763
25.0828,55.1439
25.2125,55.2809
25.0753,55.1346
25.1844,55.2638
25.2202,55.2587
25.0865,55.1486
25.0804,55.1457
25.2378,55.3044
25.2139,55.2836
25.2528,55.3305
25.2096,55.2749
25.1724,55.2204
25.112,55.1441
25.217,55.2823
25.1632,55.2346
25.2463,55.3572
25.2295,55.3198
25.2375,55.273
25.1935,55.2894
25.2537,55.3046
25.2286,55.2591
25.2376,55.2731
25.1768,55.2327
25.2339,55.3191
25.2397,55.3041
25.2375,55.2677
25.1195,55.2
25.113,55.1369
25.2433,55.3061
25.1952,55.2841
25.2264,55.2848
25.2301,55.3184
25.2129,55.2817
25.0896,55.1521
25.2138,55.28
25.2363,55.2736
25.049,55.2731
25.2228,55.2823
25.2455,55.3599
25.2137,55.2819
25.2321,55.3111
25.0895,55.1532
25.11,55.1464
25.2322,55.2671
25.2287,55.2862
25.2267,55.2893
25.2274,55.4399
25.2432,55.2986
25.2226,55.2826
25.0913,55.1463
25.2147,55.2801
25.0773,55.141
25.2141,55.2763
25.214,55.2836
25.0902,55.1485
25.2446,55.2889
25.2236,55.2847
25.2454,55.3598
25.2375,55.2732
25.2245,55.2647
25.2289,55.2592
25.0296,55.1149
25.2135,55.2796
25.2136,55.2799
25.2452,55.3093
25.2308,55.2913
25.1899,55.2744
25.2421,55.2966
25.2082,55.2723
25.0593,55.1557
25.2482,55.3536
25.2451,55.3601
25.2137,55.2799
25.2138,55.2801
25.2138,55.28
25.0902,55.1526
25.1921,55.2657
25.2313,55.321
25.0282,55.2078
25.2137,55.2799
25.2364,55.2736
25.0679,55.1378
25.2509,55.2943
25.0926,55.1548
25.2681,55.3549
25.2139,55.2801
25.2488,55.3521
25.1624,55.2131
25.0479,55.1837
25.1583,55.2308
25.2135,55.2797
25.2447,55.2882
25.2175,55.284
25.2319,55.3211
25.2137,55.2803
25.2473,55.2929
25.1919,55.2736
25.2551,55.3029
25.2542,55.2771
25.2449,55.3065
25.203,55.2404
25.2136,55.2798
25.2148,55.4066
25.1061,55.1684
25.2016,55.2727
25.1168,55.1365
25.0736,55.3988
25.2527,55.3305
25.1289,55.3954
25.2353,55.3132
25.1463,55.2091
25.2303,55.2874
25.0993,55.1955
25.2338,55.3551
24.5448,54.4351
25.2596,55.3184
25.095,55.1543
25.2131,55.2793
25.2138,55.2799
25.2073,55.2776
25.2243,55.2832
25.2677,55.3553
25.2256,55.3511
25.0907,55.1525
25.2281,55.2686
25.153,55.2077
25.1905,55.2719
25.0993,55.1956
25.234,55.3477
24.4594,54.3215
25.2209,55.2801
25.0855,55.1416
25.1937,55.2725
25.2446,55.2889
25.2447,55.3619
25.1992,55.2767
25.2141,55.2836
25.2286,55.2591
25.0906,55.1489
25.2873,55.3825
25.2112,55.2822
25.237,55.2758
25.2217,55.4381
25.0959,55.1563
25.0491,55.1574
25.0886,55.1472
25.2127,55.2819
24.4933,54.3745
25.2362,55.2736
25.2134,55.2815
25.0894,55.1533
25.2368,55.2797
25.2596,55.2984
25.2351,55.2726
25.2147,55.28
25.2138,55.2844
25.0663,55.138
25.0297,55.2094
25.2122,55.2783
25.2446,55.2889
25.213,55.2793
25.2136,55.2797
25.2302,55.2874
25.0901,55.1522
25.1807,55.2343
25.2139,55.2793
25.2137,55.2797
25.18,55.224
24.4209,54.4413
25.1803,55.2239
25.0904,55.1486
25.2194,55.2799
25.2612,55.2916
25.1985,55.279
25.1138,55.1897
25.0909,55.1464
25.0374,55.126
25.1811,55.2624
25.1127,55.1903
25.2236,55.2611
25.2365,55.2736
25.2354,55.3132
25.2131,55.2756
25.2309,55.2958
25.1983,55.2792
25.213,55.278
25.2527,55.2799
25.6853,55.7734
25.0844,55.1495
25.2278,55.2624
25.2479,55.354
25.1977,55.2742
25.2478,55.2796
25.2458,55.3588
25.223,55.2857
25.2508,55.2876
25.2178,55.2819
25.2325,55.3014
25.2323,55.2704
25.0778,55.1538
25.1056,55.1684
25.267,55.3565
25.2333,55.2634
25.21,55.2752
24.4303,54.4649
25.2139,55.2819
25.2553,55.331
25.2138,55.2801
25.1841,55.2266
25.2562,55.3023
25.0603,55.1507
25.2229,55.2856
25.2018,55.2746
25.0913,55.1746
25.2549,55.2933
25.2447,55.3617
25.2089,55.2473
25.2145,55.2777
25.244,55.3143
25.2567,55.2964
25.2093,55.2766
25.2132,55.2795
25.0947,55.1971
25.231,55.2911
25.2093,55.2747
25.2137,55.2797
25.2272,55.2868
25.2127,55.2781
25.2677,55.3553
25.2132,55.2831
25.2136,55.2796
25.2599,55.2946
25.2087,55.2764
25.2139,55.2801
25.264,55.3012
25.0893,55.1708
25.2147,55.2825
25.248,55.354
25.2325,55.2661
25.2353,55.313
25.23,55.2609
25.2286,55.2608
25.2073,55.2778
25.2634,55.2977
25.2119,55.3156
25.077,55.1501
25.0915,55.1746
25.1126,55.1377
25.0251,55.1983
25.1355,55.2004
25.0595,55.1724
25.2136,55.2797
25.2447,55.2889
0,55.2817
25.2376,55.2731
25.2488,55.3003
25.0616,55.1559
25.2482,55.3537
25.0674,55.1418
25.2137,55.2799
25.2262,55.2838
25.1529,55.2318
25.1864,55.2773
25.2216,55.2897
25.2448,55.3617
25.1749,55.2455
25.2267,55.3103
25.2557,55.2957
25.2183,55.2641
25.2455,55.3444
24.5004,54.3882
25.2092,55.2747
25.2302,55.2873
25.2133,55.2798
25.2139,55.2821
25.2275,55.2872
25.0539,55.1441
25.0603,55.1497
25.2147,55.2799
