25.2137,55.2802
25.0462,55.2633
25.2114,55.2704
25.2235,55.2827
25.2131,55.2793
25.225,55.2838
25.2153,55.283
25.2323,55.3127
25.1137,55.1366
25.2481,55.441
25.0442,55.257
25.0484,55.1935
25.2246,55.2852
25.2255,55.285
25.2141,55.2761
25.2269,55.3438
25.0912,55.3663
25.1879,55.4229
25.213,55.2796
25.2268,55.2733
25.1788,55.2371
25.2481,55.3519
25.2269,55.2905
25.2422,55.2719
25.1632,55.2225
25.1249,55.2093
25.2073,55.2781
25.2141,55.2796
25.213,55.2795
25.0901,55.1498
25.1837,55.23
25.2464,55.3503
25.2268,55.2888
25.2142,55.2772
25.0384,55.2157
25.2437,55.3336
25.2544,55.2947
25.2163,55.2812
25.2419,55.3335
25.2154,55.2794
25.2134,55.2798
25.0968,55.2155
25.2901,55.3696
25.2214,55.2802
25.049,55.2733
25.2301,55.2872
25.0741,55.2342
25.2179,55.282
25.1865,55.277
25.1535,55.2234
25.1326,55.1186
25.2267,55.2893
25.1938,55.2725
25.1161,55.1405
25.2485,55.3524
25.2127,55.2817
25.2311,55.2911
25.2133,55.2804
25.2438,55.2939
25.1923,55.2726
25.0985,55.3422
25.2246,55.2835
25.1788,55.2287
25.1871,55.2296
25.2336,55.272
25.237,55.2743
25.257,55.2902
25.056,55.1664
25.088,55.1468
25.0585,55.1697
25.2213,55.2885
25.2138,55.28
25.0055,55.1582
25.0757,55.1347
25.2272,55.2887
25.0583,55.1447
25.2348,55.2741
25.231,55.2827
25.2299,55.2635
25.251,55.2947
25.0662,55.1888
25.1653,55.216
25.2206,55.2816
25.1859,55.2321
25.2134,55.2774
25.1142,55.3668
25.2129,55.28
25.1941,55.4058
25.2352,55.3132
25.2198,55.253
25.0759,55.1684
25.0616,55.1558
25.2134,55.2789
25.2358,55.2717
25.0786,55.1339
25.0375,55.2061
25.2174,55.2839
25.0373,55.2166
25.2138,55.2798
25.1258,55.1999
25.2132,55.2813
25.2134,55.2795
25.2418,55.2896
25.1229,55.1267
25.172,55.2338
25.232,55.2626
25.2501,55.3301
25.1997,55.2744
25.2122,55.2767
25.222,55.289
25.0433,55.1743
25.2212,55.2684
25.2196,55.2667
25.2141,55.278
25.186,55.2815
25.2271,55.2618
25.047,55.1527
25.0932,55.1587
25.1433,55.2227
25.2001,55.2718
25.235,55.2732
25.2555,55.2956
25.214,55.2792
25.2092,55.2759
25.1857,55.2395
25.2236,55.2623
25.1446,55.2099
25.2134,55.2812
25.252,55.3023
25.0539,55.2549
25.1415,55.2044
25.2141,55.278
25.1835,55.225
25.214,55.2796
25.2297,55.2627
25.226,55.2834
25.1058,55.2144
25.2442,55.3144
25.0918,55.1709
25.0997,55.338
25.113,55.3864
25.2311,55.2911
25.2357,55.3073
25.2137,55.2802
25.1147,55.1365
25.2382,55.2694
25.2299,55.2633
25.2234,55.2826
25.2501,55.3111
25.2084,55.4275
25.0518,55.267
25.0342,55.1143
25.0223,55.1413
25.0994,55.1813
25.1822,55.2324
25.23,55.2635
25.0354,55.208
25.2225,55.2628
25.125,55.351
25.1848,55.2353
25.2073,55.2779
25.1869,55.2779
25.1888,55.2554
25.2175,55.2839
25.043,55.2588
25.0947,55.1973
25.2133,55.2796
25.2112,55.282
25.2226,55.2695
25.1424,55.2074
25.2204,55.2806
25.1728,55.3671
25.2131,55.2812
25.2142,55.2781
25.0599,55.1716
25.1715,55.2247
25.095,55.1702
25.2133,55.2795
25.2117,55.2766
25.0902,55.1523
25.2521,55.3024
25.2237,55.265
25.2113,55.2777
25.2146,55.2797
25.2147,55.2826
25.2236,55.2637
25.1719,55.2239
25.191,55.2716
25.1748,55.2215
25.2109,55.2762
25.2166,55.28
25.0504,55.1777
25.0981,55.3101
25.2133,55.2794
25.215,55.2798
25.0663,55.1381
25.2513,55.3012
25.083,55.1721
25.2113,55.2821
25.1085,55.1786
25.146,55.2116
25.2175,55.2837
25.0904,55.1696
25.2295,55.2869
25.2133,55.2795
25.2359,55.2719
25.02,55.1435
25.1188,55.1974
25.2471,55.3535
25.0537,55.1822
25.0269,55.2161
25.0437,55.2443
25.2272,55.2617
25.2577,55.2969
25.2175,55.284
25.2134,55.2799
25.2236,55.2623
25.2133,55.2793
25.1418,55.2046
25.1624,55.2183
25.214,55.2779
25.2357,55.2765
25.0471,55.2484
25.2219,55.289
25.2131,55.283
25.258,55.3361
25.2119,55.2767
25.0856,55.3829
25.2568,55.3081
25.2177,55.2819
25.1869,55.279
25.2424,55.3106
25.2136,55.2797
25.2131,55.2795
25.2343,55.3157
25.1793,55.2374
25.0854,55.1496
25.0758,55.1338
25.2477,55.3535
25.2072,55.2777
25.1742,55.2331
25.1849,55.2355
25.0958,55.1564
25.047,55.2445
25.2132,55.2794
25.2343,55.2727
25.2503,55.3095
25.2269,55.3773
25.2256,55.2838
25.1807,55.2343
25.1967,55.2715
25.2236,55.2621
24.9874,55.0813
25.224,55.2602
25.2134,55.2809
25.235,55.3117
25.2334,55.3111
25.2001,55.2449
25.2178,55.282
25.2132,55.2798
25.0488,55.1516
25.216,55.2808
25.2258,55.2833
25.2135,55.28
25.1345,55.1514
25.0747,55.1586
25.1549,55.2097
25.2245,55.2834
25.2296,55.2859
25.214,55.28
25.2166,55.28
25.2175,55.2839
25.0429,55.2608
25.2537,55.294
25.2112,55.2818
25.2181,55.2642
25.0577,55.2919
25.2173,55.2631
25.2247,55.2837
25.1657,55.2197
25.2004,55.2751
25.0996,55.193
25.0944,55.1718
25.214,55.2789
25.2373,55.2742
25.2131,55.2827
25.2026,55.2764
25.2192,55.2797
25.1213,55.1383
25.2324,55.2663
25.2479,55.3524
25.252,55.3023
25.2237,55.2637
25.1845,55.2774
25.2491,55.3515
25.2303,55.3224
25.2137,55.2799
25.1654,55.2613
25.2548,55.3309
25.2131,55.2835
25.2512,55.3039
25.0356,55.164
25.1967,55.2715
25.1667,55.2196
25.1514,55.2135
25.1832,55.2342
25.2126,55.2784
25.0404,55.2637
25.2779,55.3463
25.2277,55.4279
25.2417,55.2722
25.2111,55.2823
25.2134,55.2796
25.2127,55.2811
25.0424,55.1825
25.1965,55.2713
25.2112,55.2821
25.1427,55.2036
25.0402,55.2608
25.0734,55.137
25.214,55.2798
25.1072,55.1967
25.1159,55.1408
25.1107,55.1766
25.2497,55.3071
25.2146,55.2799
25.2265,55.2848
25.1242,55.3947
25.1929,55.278
25.2276,55.2641
25.227,55.2611
25.2384,55.3027
25.2221,55.2691
25.0957,55.1593
25.0982,55.1712
25.2109,55.277
25.0463,55.1533
25.0415,55.2145
25.0504,55.281
25.2129,55.2813
25.0787,55.1677
25.0854,55.1495
24.9965,55.1686
25.2124,55.2823
25.2002,55.2737
25.2029,55.2732
25.2132,55.2796
25.0508,55.1922
25.077,55.1645
25.0614,55.1772
25.0532,55.2142
25.2314,55.2641
25.0545,55.1916
25.0059,55.1587
25.1126,55.1376
25.1576,55.2078
25.2085,55.2768
25.2246,55.3513
25.1836,55.2249
25.2113,55.2821
25.2261,55.2844
25.2129,55.2793
25.2516,55.2941
25.2425,55.334
25.2331,55.3112
25.217,55.28
25.2138,55.2798
25.0074,55.1644
25.1935,55.2635
25.0343,55.2107
25.1915,55.278
25.2113,55.2817
25.1789,55.227
25.1311,55.1166
25.2283,55.286
25.2349,55.2727
25.0986,55.3058
25.1239,55.1374
25.2129,55.2812
25.1603,55.2184
25.2365,55.2734
25.0529,55.1917
25.1923,55.2727
25.1852,55.2261
25.2532,55.3017
25.2248,55.2685
25.2004,55.2738
25.2129,55.28
25.251,55.3451
25.2128,55.2817
25.1669,55.2303
25.1711,55.2345
25.2567,55.2948
25.1904,55.2719
25.0908,55.1739
25.2133,55.2795
25.2146,55.2761
25.2009,55.2751
25.2207,55.2798
25.2132,55.283
25.1415,55.2045
25.2204,55.2807
25.1001,55.1841
25.0919,55.173
25.2132,55.2797
25.2339,55.2736
25.0812,55.357
25.2299,55.2633
25.0759,55.1344
25.0514,55.1754
25.2133,55.2799
25.2132,55.2794
25.2171,55.2823
25.0726,55.1286
25.2378,55.3003
25.2515,55.2943
25.1787,55.2445
25.0335,55.2104
25.2299,55.2633
25.0948,55.1974
25.1748,55.4113
25.156,55.2154
24.4303,54.4139
25.2605,55.3729
25.2143,55.2837
25.0539,55.2559
25.2231,55.2858
25.0959,55.1564
25.2543,55.3318
25.2099,55.2758
25.2236,55.2857
25.0439,55.2701
25.2478,55.4422
25.2476,55.2794
25.0643,55.2118
25.2133,55.2797
25.226,55.2846
25.2024,55.2763
25.0948,55.1646
25.2175,55.2839
25.1913,55.278
25.2139,55.2797
25.2137,55.2801
25.1082,55.1452
25.0475,55.2679
25.2571,55.2981
25.2234,55.2648
25.2243,55.2832
25.336,55.3884
25.0418,55.2557
25.2133,55.279
25.2103,55.2753
25.1078,55.2205
25.0489,55.2756
25.2283,55.2852
25.1022,55.1709
25.2129,55.2812
25.1113,55.2033
25.2094,55.2765
25.0469,55.2746
25.2031,55.2408
25.1572,55.2085
25.2127,55.2774
25.2002,55.2737
24.9963,55.1716
25.2135,55.2796
25.1925,55.2601
25.2165,55.2795
25.2147,55.283
25.0408,55.1823
25.2357,55.2791
25.2136,55.2798
25.2574,55.2861
25.2121,55.2826
25.2217,55.2681
25.2232,55.2856
25.0599,55.1802
25.2125,55.2836
25.2134,55.2802
25.2136,55.2799
25.0842,55.1719
25.0528,55.1884
25.2521,55.3013
25.2204,55.2805
25.2451,55.3122
25.2439,55.3137
25.1612,55.2187
25.2136,55.2789
25.2339,55.3089
25.2135,55.2796
25.26,55.3329
25.2141,55.2618
25.2411,55.2762
25.2274,55.2887
25.2163,55.4247
25.2387,55.2908
25.0948,55.1539
25.1091,55.1759
25.0475,55.2756
25.0857,55.1441
25.2301,55.3227
25.2226,55.2652
25.2149,55.28
25.0496,55.2781
25.0506,55.2767
25.095,55.1736
25.2125,55.2821
25.099,55.1327
25.2239,55.2652
25.2134,55.2791
25.1505,55.2018
25.0947,55.369
25.2236,55.2622
25.1095,55.1473
25.2139,55.2792
25.2131,55.2794
25.0855,55.1495
25.095,55.1542
25.2102,55.2711
25.2493,55.297
25.252,55.301
25.1906,55.272
25.2341,55.3119
25.2424,55.3459
25.061,55.2978
25.2195,55.2641
25.0469,55.2446
25.2133,55.2799
25.2299,55.2633
25.2196,55.264
25.2129,55.2822
25.2212,55.2685
25.0991,55.3067
25.0926,55.1492
25.2111,55.2763
25.214,55.2803
25.2246,55.2834
25.2132,55.2794
25.2261,55.2602
25.2169,55.2825
25.1693,55.2471
25.0471,55.2748
25.066,55.2137
25.0931,55.1586
25.221,55.3619
25.2232,55.2858
25.2426,55.2849
25.1935,55.2893
25.0945,55.1531
25.0526,55.2849
25.2566,55.2952
25.0659,55.1878
25.1194,55.2408
25.2612,55.2846
25.0564,55.1554
25.2134,55.2794
25.2436,55.3335
25.189,55.2474
25.2334,55.3182
25.2299,55.2633
25.212,55.2788
25.0505,55.154
25.2137,55.2803
25.2131,55.2802
25.2132,55.2802
25.1941,55.3993
25.0385,55.207
25.1897,55.2325
25.0879,55.1728
25.2133,55.2807
25.2002,55.2448
25.2448,55.3129
25.2148,55.2838
25.2506,55.3475
25.2148,55.2801
25.0903,55.1699
25.2216,55.2888
25.1857,55.24
25.0844,55.2086
25.2126,55.4201
25.2128,55.2826
25.071,55.2312
25.213,55.2781
25.2164,55.2811
25.1102,55.1411
25.0865,55.2011
25.0453,55.1567
25.2265,55.2893
25.0502,55.2516
25.0414,55.2645
25.1067,55.1771
25.2093,55.2599
25.064,55.1501
25.2134,55.2799
25.1013,55.1696
25.2138,55.2798
25.2158,55.4297
25.0963,55.2142
25.2526,55.3308
25.0412,55.1822
25.0615,55.1618
25.2397,55.3165
25.0483,55.1215
25.2136,55.2798
25.0768,55.1362
25.217,55.27
25.21,55.2751
25.1743,55.2343
25.2275,55.2621
25.2134,55.2796
25.2414,55.2858
25.2132,55.2792
25.0369,55.2192
25.214,55.2798
25.2175,55.2839
25.0429,55.2608
25.2115,55.2587
25.2375,55.2731
25.2004,55.2456
25.2497,55.3504
25.046,55.2652
25.2086,55.2789
25.2094,55.2766
25.0462,55.1533
25.083,55.1407
25.082,55.1421
25.231,55.2856
25.2211,55.2683
25.2112,55.2805
25.045,55.1934
25.1465,55.2138
25.0483,55.1852
25.0959,55.1563
25.0883,55.1951
25.2136,55.2794
25.2482,55.2577
25.2063,55.2727
25.2128,55.2813
25.2234,55.2648
25.2531,55.2997
0,0
25.2325,55.2661
25.2287,55.2865
25.2128,55.2812
25.1772,55.229
25.2004,55.2734
25.2374,55.3122
25.2136,55.28
25.2129,55.2791
25.2481,55.3519
25.248,55.3522
25.034,55.1309
25.2147,55.2828
25.1259,55.1998
25.1312,55.1865
25.2266,55.2894
25.2136,55.2797
25.2131,55.2799
25.2372,55.2686
25.234,55.309
25.2331,55.2666
25.2001,55.2741
25.086,55.149
25.1231,55.3903
25.2263,55.2846
25.2197,55.264
25.1044,55.1684
25.2568,55.2903
25.2212,55.2685
25.1094,55.1459
25.0753,55.1347
25.2153,55.2788
25.2135,55.2796
25.0941,55.1714
25.2018,55.2744
25.213,55.2804
25.0976,55.1575
25.2145,55.2793
25.2418,55.3335
25.1758,55.2216
25.2136,55.2802
25.1598,55.2101
25.2326,55.2662
25.1604,55.2193
25.2132,55.2797
25.2392,55.2701
25.0658,55.1453
25.0935,55.1724
25.1807,55.2707
25.213,55.2811
25.0378,55.129
25.2175,55.2839
25.217,55.2824
25.0478,55.1569
25.2128,55.2807
25.1585,55.2131
25.0836,55.1438
25.2273,55.2663
25.2489,55.3511
25.2131,55.2814
25.1546,55.2254
25.1904,55.2842
25.2578,55.3361
25.0476,55.1866
25.1244,55.2093
25.2174,55.2839
25.2544,55.3318
25.0908,55.1694
25.1794,55.2374
25.2078,55.2546
25.2205,55.2805
25.1996,55.2617
25.2269,55.2891
25.2135,55.2782
25.1435,55.21
25.1869,55.2567
25.2072,55.2772
25.2133,55.2796
25.2112,55.2819
25.1073,55.2009
25.2094,55.2792
25.2137,55.2799
25.0541,55.1783
25.0459,55.265
25.2134,55.2801
25.0506,55.1865
25.0519,55.2668
25.1565,55.2214
25.0227,55.1956
25.0669,55.1492
25.174,55.2244
25.0918,55.171
25.2249,55.4382
25.0469,55.1563
25.2163,55.2829
25.2222,55.2892
25.112,55.1371
25.2405,55.2725
25.2301,55.2873
25.2129,55.2812
25.2253,55.2839
25.0573,55.161
25.2167,55.28
25.2135,55.2792
25.2072,55.2777
25.2096,55.2766
25.0483,55.1922
25.247,55.2796
25.2131,55.2797
25.0373,55.2489
25.2214,55.2635
25.0924,55.1633
25.2112,55.2821
25.1923,55.2657
25.2134,55.2794
25.2007,55.2695
25.2312,55.3171
25.2517,55.295
25.2135,55.2797
25.2163,55.2808
25.0632,55.1377
25.1936,55.276
25.0057,55.1562
25.2145,55.2782
25.077,55.1355
25.1695,55.2328
25.0374,55.2061
25.2131,55.2813
25.1129,55.206
25.2144,55.2804
25.1103,55.1409
25.2371,55.274
25.2,55.2737
25.2336,55.2723
25.0784,55.1484
25.1356,55.1985
25.2216,55.2682
25.1723,55.2393
25.081,55.1463
25.2466,55.2905
25.2526,55.3308
25.0468,55.1524
25.2123,55.2786
25.2437,55.3336
25.1334,55.1873
25.2137,55.2777
25.0311,55.2113
25.2134,55.2796
25.0832,55.1565
25.2527,55.3306
25.0524,55.189
25.1918,55.2627
25.2148,55.2801
25.2132,55.284
25.2114,55.4273
25.1801,55.2379
25.2136,55.2796
25.2501,55.2937
25.2527,55.3306
25.1845,55.2307
25.1916,55.2742
25.2149,55.2801
25.2135,55.2796
25.1899,55.2743
25.0606,55.1496
25.2211,55.2622
25.2376,55.3043
25.2184,55.2843
25.2275,55.2631
25.2951,55.3612
25.1127,55.1384
25.1079,55.1664
25.2215,55.2819
25.2292,55.3187
25.1131,55.1343
25.2021,55.2399
25.2185,55.281
25.2133,55.2797
25.1436,55.205
25.0641,55.2154
25.2337,55.3095
25.2334,55.3833
25.213,55.28
25.2173,55.2628
25.2142,55.2826
25.2171,55.2838
25.2135,55.2804
25.2294,55.2867
25.1897,55.2478
25.1917,55.2657
25.2954,55.3691
25.2492,55.3013
25.2134,55.2801
25.1629,55.2235
25.2317,55.2612
25.202,55.2748
25.0667,55.1491
25.2308,55.2865
25.0772,55.1472
25.2142,55.2764
25.2262,55.2843
25.1142,55.1415
25.2298,55.286
25.0898,55.1692
25.2156,55.2773
25.2213,55.2634
25.2133,55.2793
25.0511,55.2574
25.1935,55.2762
25.2029,55.2482
25.2073,55.2778
25.2162,55.2778
25.0263,55.2711
25.225,55.2828
25.0267,55.215
25.0693,55.1425
25.1012,55.3376
25.2048,55.2502
25.2339,55.3561
25.0603,55.2902
25.1749,55.2209
25.2491,55.3514
25.2579,55.3363
25.2131,55.2796
25.2234,55.2826
25.2001,55.2738
25.0266,55.215
25.0266,55.2138
25.2127,55.2825
25.2134,55.2803
25.113,55.3802
25.2132,55.2794
25.073,55.1328
25.2548,55.3019
25.1612,55.2269
25.2281,55.2626
25.1923,55.2727
25.1531,55.2111
25.1106,55.1416
25.0331,55.2104
25.1936,55.2878
25.1604,55.2193
25.2091,55.2767
25.1836,55.2249
25.2234,55.2598
25.2117,55.2749
25.2444,55.3123
25.2476,55.3535
25.2125,55.261
25.2403,55.2753
25.1869,55.2788
25.2459,55.3315
25.2184,55.2643
25.2095,55.2767
25.2471,55.2791
25.2137,55.2802
25.209,55.2747
25.19,55.2744
25.1811,55.2386
25.0477,55.1519
25.2131,55.2797
25.2071,55.2777
25.2135,55.28
25.2096,55.2767
25.1653,55.216
25.0793,55.1498
25.0419,55.181
25.1845,55.2638
25.2132,55.2797
25.0379,55.2195
25.211,55.2589
25.1714,55.2347
25.116,55.1406
25.2133,55.2798
25.0545,55.2596
25.1598,55.2114
25.248,55.4406
25.1192,55.1977
25.2368,55.2728
25.2485,55.3021
25.2169,55.2797
25.0486,55.1733
25.1868,55.4066
25.0548,55.2761
25.2147,55.2801
25.0597,55.1819
25.045,55.1844
25.2149,55.2799
25.0735,55.1315
25.1457,55.198
25.2165,55.2798
25.1811,55.4249
25.1152,55.126
25.2436,55.3558
25.1586,55.4023
25.1836,55.2249
25.2196,55.3237
25.3359,55.3876
25.1626,55.2194
25.0522,55.2567
25.0502,55.1924
25.2298,55.2883
25.1805,55.2338
25.186,55.4122
25.2121,55.2811
25.2438,55.3338
25.051,55.1993
25.0367,55.1333
25.2147,55.2799
25.0405,55.261
25.213,55.283
25.2303,55.2625
25.1475,55.1945
25.2532,55.3036
25.2131,55.2831
25.2202,55.2643
25.2347,55.2856
25.0855,55.1497
25.2145,55.28
25.1009,55.3379
25.2232,55.2855
25.1244,55.3813
25.0722,55.1381
25.2219,55.289
25.1912,55.2346
25.2201,55.363
25.1713,55.2352
25.224,55.2622
25.2571,55.3057
25.2296,55.2869
25.0859,55.1436
25.069,55.1408
25.2137,55.2793
25.2073,55.2783
25.221,55.2887
25.044,55.2563
25.0554,55.1778
25.2234,55.2825
25.0571,55.2797
25.2134,55.2775
25.214,55.2799
25.2482,55.2863
25.2242,55.285
25.2231,55.2815
25.2311,55.4139
25.2093,55.2761
25.0959,55.1563
25.215,55.2802
25.0596,55.2887
25.2596,55.303
25.084,55.1488
25.211,55.2766
25.1355,55.2119
25.0291,55.2827
25.2137,55.2799
25.225,55.2839
25.1786,55.2433
24.984,55.0935
25.2276,55.2856
25.2656,55.3608
25.2171,55.2822
25.2271,55.2891
25.0395,55.2207
25.0487,55.1929
25.2137,55.2801
25.0344,55.2189
25.2129,55.2799
25.0847,55.2002
25.1372,55.1992
25.2275,55.2892
25.2112,55.2812
25.0771,55.1499
25.0489,55.2732
25.2072,55.2778
25.2518,55.301
25.1966,55.2711
25.2326,55.2826
25.1124,55.142
25.2131,55.2807
25.212,55.2766
25.051,55.1786
25.0511,55.2573
25.2501,55.297
25.0928,55.155
25.2189,55.4375
25.2128,55.2781
25.2288,55.2854
25.1132,55.1424
25.2128,55.2807
25.1824,55.2235
25.0063,55.1641
25.2132,55.2833
25.2196,55.2666
25.0358,55.1747
25.1829,55.4075
25.2478,55.2795
25.2478,55.282
25.0834,55.1415
25.2215,55.2888
25.2477,55.3535
25.2139,55.2808
25.2458,55.3583
25.0677,55.142
25.2311,55.2911
25.2071,55.2773
25.2144,55.2763
25.0543,55.1898
25.2138,55.2799
25.0999,55.3142
25.2227,55.2625
25.2135,55.2798
25.2127,55.2812
25.2094,55.2792
25.2112,55.2821
25.2005,55.2753
25.2173,55.2629
25.2596,55.287
25.2544,55.332
25.1276,55.2017
25.2124,55.2786
25.2135,55.2797
25.2223,55.2894
25.2555,55.331
25.2137,55.28
25.2273,55.2872
25.1554,55.2293
25.1512,55.2184
25.2132,55.2811
25.0693,55.1355
25.2188,55.2655
25.1094,55.1475
25.0353,55.2113
25.1228,55.4107
25.2011,55.2757
25.2129,55.2828
25.2213,55.2623
