25.1252,55.2096
25.2353,55.3132
25.2229,55.2843
25.2146,55.2824
25.0433,55.2575
25.2571,55.289
25.2443,55.2985
25.1086,55.1667
25.2613,55.2953
25.2226,55.2851
25.2309,55.2913
25.2147,55.2825
25.0438,55.1805
25.0527,55.2836
25.2276,55.2899
25.2129,55.2817
25.2009,55.2943
25.2491,55.352
25.238,55.2883
25.0459,55.2182
25.2554,55.2848
25.2213,55.2882
25.2191,55.2648
25.214,55.2763
25.2489,55.3521
25.2132,55.2799
25.1852,55.2261
25.2255,55.2841
25.2309,55.2912
25.0559,55.1755
25.035,55.0947
25.2245,55.2835
25.2569,55.2979
25.0826,55.1416
25.244,55.314
25.2521,55.2933
25.2133,55.2794
25.2299,55.2634
25.2413,55.3015
25.2244,55.2849
25.2044,55.2468
25.218,55.2819
25.2127,55.2818
25.095,55.1543
25.2114,55.2821
25.0503,55.1575
25.0895,55.1712
25.0881,55.147
25.2147,55.2824
25.1476,55.2144
25.0432,55.1898
25.2413,55.3133
25.2008,55.2756
25.0908,55.1544
25.0768,55.1458
25.2595,55.3091
25.1657,55.2612
25.2132,55.2805
25.2138,55.2799
25.2311,55.2758
25.1529,55.2127
25.2215,55.2686
25.2126,55.2779
25.2438,55.3141
25.2147,55.2798
25.1243,55.2092
25.228,55.2714
25.2552,55.2849
25.2145,55.2824
25.2207,55.4168
25.077,55.1499
25.2131,55.2811
25.2234,55.2858
25.201,55.2755
25.2074,55.2773
25.2136,55.2819
25.1426,55.1914
25.2258,55.269
25.2118,55.2818
25.2073,55.2541
25.2,55.2402
25.2137,55.2803
25.2168,55.2818
25.2237,55.2848
25.0467,55.1844
25.2332,55.3155
25.0938,55.1583
25.2317,55.2639
25.2124,55.2766
25.215,55.2836
25.227,55.2611
25.2271,55.2887
25.2108,55.2737
25.2682,55.3181
25.2012,55.2733
25.2309,55.2607
25.2219,55.2817
25.2864,55.3303
25.2021,55.2724
25.2129,55.2803
25.0929,55.1566
25.255,55.3019
25.2136,55.2799
25.2511,55.3449
25.0355,55.211
25.1154,55.2136
25.0894,55.1533
25.2402,55.3034
25.2276,55.2894
25.2137,55.2802
25.2071,55.2781
25.251,55.345
25.2129,55.2809
25.2136,55.2797
25.2144,55.2823
25.044,55.2563
25.2335,55.2635
25.1718,55.2342
25.217,55.2825
25.2132,55.2798
25.2259,55.2587
25.2001,55.2738
25.2123,55.2785
25.2131,55.2793
25.2238,55.4359
25.1139,55.2068
25.1784,55.2261
25.2228,55.2857
25.2151,55.2787
25.2135,55.2777
25.2303,55.2875
25.2132,55.2798
25.214,55.282
25.0421,55.2153
25.211,55.2818
25.2236,55.2827
25.2176,55.284
25.174,55.2188
25.2136,55.2808
25.0296,55.1111
25.2215,55.2893
24.9839,55.0934
25.2024,55.2763
25.2138,55.2802
25.2071,55.278
25.2144,55.2826
25.2064,55.2554
25.1735,55.2249
25.1345,55.151
25.2138,55.2798
25.2074,55.2778
25.2205,55.2667
25.1014,55.1775
25.0931,55.1491
25.0394,55.1774
25.2225,55.2854
25.2277,55.2679
25.2132,55.2815
25.2111,55.2818
25.2234,55.2826
25.2216,55.2619
25.2355,55.3262
25.2113,55.2804
25.2017,55.272
25.075,55.1385
25.203,55.2482
25.2298,55.2858
25.2286,55.2853
25.2131,55.2797
25.2175,55.2838
25.1377,55.2069
25.2125,55.2827
25.096,55.1584
25.1012,55.1697
25.216,55.28
25.2101,55.2753
25.2563,55.3034
25.0925,55.1706
25.2389,55.3171
25.2132,55.2807
25.2231,55.2857
25.2119,55.2814
25.1744,55.2207
25.2605,55.3706
25.3361,55.3875
25.2132,55.2794
25.0555,55.2624
25.0825,55.147
25.25,55.3301
25.2148,55.2794
25.0563,55.1807
25.211,55.282
25.2691,55.3166
25.2141,55.278
25.2442,55.3142
25.2166,55.2801
25.2146,55.2802
25.2084,55.2793
25.1533,55.2209
25.2259,55.4203
25.2112,55.2822
25.116,55.1407
25.0929,55.3838
25.0409,55.1647
25.2129,55.2809
25.2315,55.2634
25.0066,55.1652
25.1915,55.2783
25.2131,55.2832
25.2175,55.2839
25.1081,55.1674
25.2144,55.2782
25.2339,55.3091
25.2293,55.2594
25.195,55.2748
25.2554,55.3311
25.2129,55.2808
25.2256,55.2848
25.2526,55.3305
25.0304,55.2091
25.078,55.1431
25.1128,55.1434
25.0485,55.2759
25.2299,55.2859
25.256,55.285
25.0731,55.1326
25.2137,55.2795
25.2316,55.3471
25.2566,55.2961
25.2131,55.2812
25.2239,55.2832
25.248,55.2751
25.1594,55.215
25.2168,55.2798
25.144,55.2147
25.0479,55.1621
25.2222,55.2893
25.2315,55.2635
25.2264,55.2729
25.257,55.3333
25.0612,55.1596
25.2131,55.2812
25.2223,55.2855
25.2226,55.2652
25.2146,55.2822
25.2132,55.2791
25.2335,55.3181
25.2629,55.3245
25.0592,55.1635
25.2001,55.2718
25.0046,55.2496
25.2183,55.2642
25.2481,55.3518
25.173,55.2399
25.2144,55.2829
25.2273,55.3274
25.1961,55.2383
25.2071,55.278
25.2142,55.278
25.2171,55.2823
25.2382,55.2694
25.2135,55.2798
25.201,55.2755
25.2128,55.2809
25.2132,55.2799
25.2437,55.3158
25.2136,55.2793
25.0083,55.2501
25.2025,55.2422
25.0968,55.1618
25.1728,55.2398
25.2355,55.2661
25.2271,55.2891
25.2004,55.2757
25.2273,55.2872
25.206,55.2584
25.202,55.2727
25.2438,55.3336
25.0047,55.1619
25.2521,55.3008
25.2135,55.2795
25.0941,55.1909
25.2599,55.375
25.2119,55.2764
25.2145,55.2776
25.1085,55.2157
25.075,55.1339
25.257,55.289
25.2456,55.3099
25.2301,55.3226
25.2112,55.282
25.2316,55.2914
25.2026,55.2413
25.241,55.3174
25.0507,55.1492
25.2132,55.28
25.23,55.2872
25.2005,55.275
25.2131,55.2829
25.2188,55.2645
25.1703,55.2163
25.2477,55.3533
25.2008,55.2758
25.0716,55.232
25.2557,55.3022
25.035,55.0947
25.1956,55.2381
25.1202,55.3933
25.2583,55.2852
25.2627,55.2975
25.2139,55.2801
25.0447,55.1887
25.2112,55.282
25.214,55.2803
25.2182,55.2793
25.2073,55.2778
25.213,55.2798
25.217,55.2805
25.2158,55.2814
25.0539,55.1897
25.2517,55.2939
25.241,55.3173
25.1919,55.2738
25.2016,55.2746
25.2474,55.3534
25.2312,55.2911
25.2136,55.2834
25.0859,55.1438
25.23,55.2871
25.2174,55.2628
25.0854,55.1445
25.214,55.278
25.166,55.2193
25.0602,55.2949
25.0748,55.1379
25.1129,55.1367
25.0355,55.2189
25.2175,55.2838
25.2593,55.2888
25.2137,55.2799
25.2137,55.2798
25.0792,55.3477
25.217,55.2825
25.2176,55.2817
25.2131,55.2808
25.2131,55.2811
25.1038,55.1682
25.2154,55.3633
25.2123,55.2769
25.223,55.2858
25.2327,55.3076
25.218,55.2818
25.1058,55.1688
25.2157,55.4177
25.2111,55.2819
25.2275,55.2893
25.2072,55.278
25.2336,55.3091
25.2544,55.3318
25.2135,55.2798
25.0752,55.1339
25.2621,55.3144
25.2341,55.3194
25.251,55.2877
25.2134,55.2795
25.2143,55.2786
25.2096,55.2767
25.132,55.3732
25.2131,55.2789
25.2523,55.3024
25.2343,55.3136
25.2126,55.2818
25.2134,55.2796
25.1621,55.2394
25.213,55.2812
25.2513,55.3017
25.2114,55.2821
25.1949,55.2356
25.2481,55.3527
25.1808,55.2704
25.2023,55.2399
25.2559,55.3024
25.2132,55.2801
25.213,55.2805
25.1808,55.2706
25.234,55.2857
25.0034,55.161
25.2215,55.2813
25.2145,55.2782
25.09,55.3689
25.2132,55.2795
25.1062,55.1478
25.2372,55.2742
25.1922,55.266
25.2277,55.2894
25.2285,55.2853
25.2131,55.2817
25.2132,55.2777
25.2005,55.2755
25.2733,55.3815
25.0868,55.1489
25.2516,55.294
25.225,55.2836
25.0512,55.2572
25.264,55.2882
25.2151,55.2787
25.0856,55.1712
25.144,55.2097
25.1436,55.3137
25.2004,55.2734
25.061,55.19
25.2599,55.3326
25.2132,55.281
25.2214,55.2885
25.2425,55.3108
25.2235,55.3179
25.2563,55.3017
25.2343,55.3126
25.0632,55.1634
25.2228,55.2624
25.2133,55.2798
25.1777,55.2741
25.0353,55.2189
25.2144,55.2781
25.1243,55.3811
25.2224,55.2888
25.2233,55.2635
25.2197,55.2565
25.0381,55.2262
25.04,55.1602
25.2246,55.2834
25.2559,55.3023
25.2434,55.2982
25.2137,55.2797
25.0551,55.2783
25.2428,55.3102
25.2137,55.2794
25.2321,55.3127
25.2141,55.2779
25.0704,55.1408
25.1425,55.1914
25.244,55.3141
25.2535,55.302
25.1415,55.191
25.2473,55.293
25.213,55.2812
25.0615,55.1867
25.2147,55.2798
25.2125,55.281
25.1805,55.2254
25.0656,55.1381
25.1648,55.2095
25.2003,55.2735
25.2141,55.2794
25.2492,55.2968
25.1291,55.3975
25.1375,55.2077
25.1927,55.2735
25.2131,55.283
25.2495,55.2862
25.2131,55.2808
25.2135,55.2839
25.1443,55.1935
25.0479,55.1842
25.158,55.2125
25.2127,55.2781
25.2118,55.2824
25.1832,55.2429
25.0298,55.1135
25.2134,55.2794
25.0731,55.1424
25.0688,55.1432
25.248,55.3535
25.2254,55.2841
25.0432,55.2514
25.2635,55.3122
25.2087,55.276
25.0515,55.2806
25.2221,55.2893
25.2213,55.2812
25.2132,55.2787
25.1702,55.225
25.2072,55.2778
25.2135,55.2799
25.0369,55.2096
25.0707,55.133
25.1527,55.2268
25.2133,55.2835
25.2351,55.3073
25.2269,55.2896
25.213,55.2798
25.2001,55.2723
25.096,55.1762
25.2145,55.2824
25.1687,55.2134
25.2294,55.3191
25.2297,55.2867
25.2072,55.2777
25.1999,55.2747
25.2319,55.263
25.2436,55.3158
25.2144,55.2781
25.2148,55.28
25.0602,55.295
25.2132,55.2803
25.2074,55.2782
25.2422,55.3106
25.253,55.3346
25.0256,55.199
25.2134,55.2797
25.2129,55.2829
25.2038,55.2477
25.1338,55.2166
25.1692,55.2327
25.0385,55.1164
25.0354,55.2189
25.2131,55.283
25.213,55.2807
25.2215,55.2888
25.2202,55.2534
25.2166,55.278
25.2196,55.2641
25.2088,55.2754
25.2138,55.2799
25.2146,55.2783
25.2147,55.2798
25.2072,55.2779
25.2295,55.2855
25.2244,55.2831
25.078,55.1535
25.0492,55.2749
25.2171,55.2826
25.2518,55.3344
25.2127,55.2814
25.2077,55.2733
25.26,55.2943
25.1132,55.2028
25.1452,55.1963
25.2073,55.2778
25.2137,55.2745
25.2129,55.2811
25.2236,55.2621
25.2134,55.2793
25.2131,55.2794
25.0857,55.1495
25.2018,55.2746
25.2139,55.28
25.264,55.3158
25.2108,55.2754
25.2135,55.28
25.0951,55.1668
25.0936,55.1587
25.2259,55.2841
25.2562,55.3033
25.224,55.3493
25.2137,55.2799
25.211,55.282
25.1848,55.2353
25.209,55.2762
25.2145,55.2776
25.233,55.2641
25.2136,55.2794
25.2568,55.3064
25.2171,55.2823
25.1063,55.1646
25.2235,55.2895
25.0467,55.1846
25.2147,55.2798
25.2136,55.28
25.2704,55.2963
25.0565,55.2703
25.2235,55.3178
25.2135,55.2813
25.2137,55.2798
25.0877,55.1491
25.2131,55.2796
25.1006,55.169
25.2139,55.28
25.2138,55.2799
25.214,55.2787
25.2208,55.2557
25.2244,55.2834
25.1196,55.2032
25.1667,55.2196
25.1272,55.4267
25.2175,55.284
25.2006,55.2755
25.2499,55.3111
25.2462,55.3556
25.2132,55.2796
25.2505,55.3346
25.2451,55.3078
25.2002,55.2752
25.233,55.267
25.262,55.2905
25.1007,55.1691
25.2222,55.2692
25.0854,55.1597
25.2252,55.2615
25.254,55.3319
25.2169,55.2824
25.2384,55.2967
25.0723,55.1365
24.9909,55.4676
25.0828,55.1479
25.1022,55.1707
25.2117,55.281
25.2071,55.2779
25.2071,55.278
25.2562,55.3054
25.1991,55.2735
25.2134,55.2795
25.1763,55.2231
25.2394,55.2976
25.0756,55.1333
25.2125,55.2784
25.2067,55.2525
25.2073,55.2778
25.1159,55.1406
25.2103,55.2751
25.2086,55.2512
25.2267,55.2894
25.2315,55.2915
25.2132,55.2795
25.1906,55.2974
25.0405,55.2605
25.2143,55.2826
25.0704,55.1408
25.2174,55.2839
25.1882,55.2694
25.2131,55.283
25.225,55.2839
25.2115,55.2788
25.2135,55.2798
25.2134,55.2795
25.2175,55.2841
25.1058,55.1687
25.1998,55.2775
25.2555,55.3025
25.0894,55.1372
25.227,55.2739
25.2138,55.2804
25.1922,55.2642
25.213,55.2813
25.2035,55.2445
25.0726,55.208
25.046,55.2499
25.214,55.2782
25.222,55.289
25.2372,55.2795
25.2178,55.282
25.2133,55.2797
25.2113,55.2842
25.222,55.2813
25.1924,55.2726
25.2129,55.2793
25.0482,55.2747
25.0351,55.0948
25.2537,55.2932
25.257,55.2993
25.1899,55.2902
25.241,55.3141
25.0385,55.1791
25.217,55.2824
25.0395,55.2206
25.2286,55.2599
25.2134,55.2803
25.1725,55.2204
25.0654,55.2127
25.2507,55.3449
25.1985,55.2802
25.2258,55.2841
25.2128,55.2796
25.1544,55.2333
25.2149,55.28
25.2148,55.2824
25.2213,55.2802
25.2144,55.2823
25.2136,55.2796
25.2148,55.2801
25.2123,55.2783
25.2072,55.2777
25.0329,55.219
25.1924,55.2673
24.8837,55.1689
25.2095,55.2769
25.258,55.3218
25.2089,55.2791
25.1587,55.2066
25.2477,55.2913
25.1043,55.1662
25.2154,55.3633
25.0907,55.1693
25.2099,55.2748
25.1321,55.2069
25.2531,55.2998
25.0888,55.3691
25.1108,55.1404
25.2712,55.2973
25.2135,55.2799
25.0357,55.0949
25.2095,55.2556
25.2297,55.2857
25.2336,55.3104
25.2138,55.28
25.0562,55.1839
25.2412,55.314
25.2113,55.2822
25.0484,55.1954
25.2287,55.2855
25.234,55.3208
25.0881,55.1731
25.2087,55.2758
25.2175,55.284
25.2141,55.2791
25.2008,55.2749
25.2154,55.2789
25.2429,55.3025
25.2146,55.2826
25.2472,55.2798
