25.2139,55.2837
25.2479,55.3538
25.0535,55.1449
24.4651,54.3873
25.126,55.4228
25.2262,55.2844
25.2331,55.2631
25.2301,55.2873
25.1748,55.4039
25.0879,55.1468
25.2485,55.3531
25.2574,55.2995
25.2554,55.2847
25.0979,55.1234
25.2262,55.2846
25.2139,55.2838
25.2132,55.279
25.2307,55.2668
25.0444,55.1607
25.2295,55.2868
25.2303,55.2873
24.4653,54.387
25.1331,55.1866
25.186,55.2297
25.2131,55.2831
25.2505,55.2925
25.2183,55.2643
25.0551,55.2633
25.2298,55.2871
25.2491,55.3477
25.0823,55.1421
25.0861,55.1435
25.2484,55.3534
25.1105,55.1421
24.428,54.6433
25.194,55.2792
25.2119,55.2826
25.2137,55.2839
25.1659,55.4005
25.2211,55.3824
25.2309,55.2656
25.0513,55.2628
24.4777,54.3555
25.2475,55.3034
25.2357,55.2717
25.2134,55.2816
25.2511,55.2994
25.2424,55.2978
24.4911,54.3589
25.2127,55.2811
25.2447,55.3603
25.2269,55.2892
25.213,55.2755
25.2264,55.2847
25.1897,55.2746
25.2296,55.3198
25.0769,55.1721
25.226,55.2844
25.216,55.2777
25.1401,55.214
25.2205,55.2798
25.0792,55.3478
25.2548,55.2954
25.1111,55.1853
25.1044,55.1663
25.2406,55.2752
25.0506,55.2083
25.2132,55.281
25.2133,55.279
24.4633,54.3891
25.1829,55.2349
25.2288,55.2864
25.0834,55.1475
25.2338,55.2737
25.2009,55.2734
25.2302,55.2873
25.2237,55.3494
25.1133,55.1423
25.1901,55.2638
25.0426,55.1568
25.2137,55.2837
25.2134,55.2791
25.0704,55.1486
25.1065,55.1501
25.214,55.2763
25.1103,55.176
25.0266,55.1997
25.2411,55.3663
25.2127,55.2807
25.2117,55.2765
25.2141,55.2838
25.2273,55.2856
25.0446,55.2658
25.2484,55.3535
25.214,55.2835
25.2145,55.2798
25.2481,55.3534
25.2436,55.3336
25.2178,55.2819
25.0787,55.1371
25.1095,55.146
25.2158,55.2816
25.2492,55.3126
25.2133,55.28
25.2536,55.2932
25.0975,55.1705
25.192,55.2749
25.2209,55.2801
25.2151,55.277
25.2238,55.2849
25.0891,55.172
25.0821,55.1705
25.0888,55.1471
25.1128,55.1307
25.2701,55.3305
25.0858,55.1706
24.4284,54.643
25.2233,55.2827
25.2502,55.3497
25.2408,55.2752
25.2294,55.2661
25.2229,55.2615
25.2131,55.281
25.2301,55.2875
25.068,55.1294
25.0881,55.1485
25.3209,55.5205
25.0824,55.142
25.2205,55.2806
25.2568,55.3043
25.1625,55.2181
25.2537,55.294
25.2263,55.2708
25.2217,55.2816
25.2405,55.2752
25.0674,55.1641
25.1911,55.2781
25.0728,55.1322
25.0732,55.1322
25.1597,55.3022
25.2095,55.2768
25.2108,55.2528
25.2087,55.2475
25.2929,55.3314
25.1653,55.2159
25.246,55.3896
25.2369,55.2825
25.2494,55.3014
25.2551,55.2846
25.247,55.2796
25.166,55.2609
25.2135,55.2747
25.2479,55.3541
25.2302,55.2875
25.0673,55.1418
25.2129,55.2754
25.0984,55.1832
25.2385,55.2717
25.1971,55.2738
25.2356,55.2717
25.2445,55.3623
25.2628,55.2982
25.2132,55.279
25.046,55.2688
25.053,55.1659
25.2295,55.2868
24.558,54.45
25.2485,55.3532
25.2307,55.2654
25.227,55.3421
25.19,55.2808
25.2072,55.2777
24.4589,54.6134
25.2131,55.2795
25.1633,55.2819
24.4839,54.359
25.2072,55.2778
25.2482,55.3536
25.2246,55.2835
25.1113,55.1775
25.2126,55.2816
25.2235,55.282
25.2335,55.2637
25.2301,55.2875
25.2446,55.3614
25.2128,55.2793
25.0551,55.2633
25.0889,55.1715
25.2291,55.3208
25.2096,55.2767
25.2254,55.284
25.078,55.1362
25.2556,55.3052
25.0756,55.1335
25.2175,55.2817
25.2406,55.2968
25.2298,55.286
25.2072,55.278
25.2261,55.2838
25.2751,55.3624
25.2234,55.2821
25.0784,55.1686
25.2216,55.2681
25.0772,55.1717
25.252,55.301
25.2457,55.3595
25.2368,55.3113
25.2138,55.2822
25.1478,55.2118
25.2086,55.2761
25.2213,55.2812
25.2263,55.2846
25.1132,55.195
25.1483,55.2119
25.0911,55.3665
25.0598,55.1986
25.2459,55.3314
25.2596,55.2928
25.2235,55.2828
25.0757,55.1396
25.0728,55.1312
25.2248,55.3154
25.2131,55.2793
25.1135,55.1415
25.1052,55.1857
25.2811,55.3578
25.0264,55.1539
25.0634,55.1395
25.2222,55.263
25.121,55.154
25.2063,55.2728
25.214,55.2764
25.227,55.2892
25.2481,55.354
25.0789,55.1421
25.2484,55.3534
25.248,55.3541
25.2233,55.2828
25.1788,55.2652
25.1937,55.2726
25.116,55.1377
25.0821,55.1422
25.1423,55.2073
25.2297,55.2856
25.2131,55.2787
25.0529,55.2528
25.1992,55.2759
25.1939,55.2898
25.1332,55.1874
25.2118,55.2787
25.2092,55.2715
25.238,55.2692
25.2558,55.285
25.2294,55.2868
25.167,55.2134
25.2113,55.2818
25.2109,55.2752
25.2091,55.2515
25.213,55.2829
25.0887,55.1472
25.2448,55.3621
25.1871,55.2764
25.2131,55.2833
25.0818,55.1417
25.2256,55.2844
25.2124,55.2783
25.2004,55.2455
25.2255,55.2851
25.2096,55.2738
25.099,55.1328
25.2129,55.2794
25.2066,55.2752
25.2131,55.2831
25.2473,55.2998
25.25,55.2975
25.23,55.2633
25.1427,55.2036
25.0926,55.2134
25.2205,55.2807
25.2473,55.2823
25.0581,55.1993
25.162,55.4155
25.2221,55.2896
25.2441,55.3145
25.2577,55.2967
25.2288,55.2613
25.3443,55.3887
25.191,55.2804
25.2125,55.2825
25.2513,55.2946
25.2447,55.3611
25.1919,55.2738
25.214,55.2837
25.2505,55.2792
25.0558,55.2624
25.2148,55.28
25.2137,55.2837
25.0214,55.1532
25.2278,55.2679
25.2357,55.2717
25.2091,55.2795
25.1899,55.2744
25.1556,55.2201
25.098,55.1535
25.0805,55.1739
25.2569,55.293
25.2229,55.2827
25.0829,55.3596
25.2121,55.2601
25.2622,55.3247
25.2626,55.2919
25.2073,55.2776
25.2268,55.2893
25.2092,55.2748
25.2315,55.2849
25.0944,55.1727
25.1109,55.1418
25.2472,55.2802
25.1905,55.281
25.0831,55.148
25.2262,55.2601
25.2102,55.2754
25.0818,55.1415
25.0875,55.1738
25.209,55.2746
25.223,55.2857
25.2537,55.2931
25.2955,55.3624
25.1851,55.2263
25.2234,55.2825
25.2455,55.3597
25.244,55.4075
25.0742,55.1386
25.2409,55.2763
25.1159,55.1376
25.0387,55.1788
25.2131,55.2791
25.212,55.2781
25.2145,55.2798
25.2074,55.2779
25.2131,55.2831
25.2588,55.2961
25.2177,55.2819
25.2384,55.2721
25.2131,55.2832
25.1888,55.2894
25.2178,55.282
25.1902,55.2807
25.2088,55.2791
25.2474,55.2931
25.2576,55.2966
25.2336,55.2637
25.226,55.2843
25.2223,55.2819
25.2299,55.2868
25.0561,55.2895
25.2364,55.2737
25.2532,55.3018
25.1744,55.2327
25.2358,55.2779
25.2132,55.2767
25.0887,55.1477
25.1158,55.1405
25.2335,55.2637
25.2092,55.2748
25.0819,55.1731
25.1922,55.2727
25.2067,55.2753
25.0356,55.2099
25.2295,55.287
25.2284,55.3177
25.2329,55.2632
25.2481,55.3537
25.2372,55.3124
25.1919,55.2662
25.243,55.2716
25.1159,55.1407
25.163,55.4046
25.0677,55.1379
25.2083,55.2719
25.2307,55.2879
25.192,55.2732
25.1923,55.2727
25.0829,55.1477
25.1914,55.2779
25.1867,55.279
25.2425,55.3097
25.2162,55.2814
25.2484,55.3532
25.2139,55.2795
25.1973,55.2703
25.223,55.2614
25.0841,55.1718
25.2262,55.2843
25.1915,55.2701
25.0954,55.1786
25.2476,55.3131
25.2138,55.2803
25.0755,55.1405
25.0688,55.15
25.1923,55.2728
25.1871,55.2781
25.2135,55.281
25.1915,55.2699
25.2252,55.2616
25.0857,55.1436
25.2263,55.2847
25.2514,55.2946
25.0922,55.1674
25.0556,55.2904
25.0888,55.1481
25.0903,55.1528
25.2445,55.2821
25.2105,55.2752
25.2122,55.2827
25.2137,55.2803
25.0616,55.1859
25.083,55.1477
25.0815,55.1405
25.0803,55.1656
25.204,55.3786
25.2342,55.2739
25.1539,55.2078
25.2236,55.3497
25.2131,55.2831
25.0868,55.1483
25.2132,55.2796
25.2382,55.2695
25.2258,55.2841
25.1927,55.2618
25.2492,55.3519
25.2266,55.2907
25.2263,55.2847
25.082,55.1421
25.2072,55.2777
25.213,55.2773
25.1116,55.1406
25.116,55.2046
25.213,55.2831
25.2287,55.2853
25.2231,55.2803
25.2436,55.3336
25.2293,55.2867
25.2171,55.2789
25.0427,55.2083
25.2551,55.2967
25.2696,55.3203
25.2356,55.2794
25.0854,55.2832
25.2938,55.3698
25.0892,55.2032
25.086,55.1416
25.2479,55.354
25.2097,55.2792
25.2298,55.2634
25.0428,55.2624
25.2367,55.3114
25.2138,55.2857
25.034,55.2035
25.2485,55.3531
25.1594,55.3021
25.2227,55.2899
25.2295,55.2868
25.0481,55.1909
25.2303,55.2873
25.1655,55.2324
25.0832,55.1425
25.0378,55.2187
25.2121,55.2782
25.2447,55.2986
25.0428,55.2655
25.1196,55.2037
25.2552,55.3039
25.0484,55.1293
25.2673,55.328
25.214,55.284
25.1919,55.2621
25.2583,55.2852
25.0889,55.148
25.212,55.2824
25.2476,55.3472
25.1972,55.2703
25.1811,55.4249
25.0544,55.2618
25.214,55.2795
25.2111,55.282
25.2265,55.285
25.2364,55.3027
25.2302,55.2874
25.2598,55.2944
25.2176,55.2818
25.2261,55.2845
25.1697,55.4076
25.1873,55.2985
25.2267,55.2893
25.2238,55.2601
25.0819,55.1419
25.2165,55.2858
25.046,55.2591
25.2295,55.3198
25.2205,55.2805
25.2275,55.3269
25.2331,55.2732
25.1664,55.2168
25.1969,55.2705
25.3373,55.3867
25.2436,55.3336
25.2178,55.2818
25.213,55.283
25.048,55.2739
25.2556,55.2931
25.0527,55.1536
25.2205,55.2639
25.2507,55.2975
25.213,55.2795
25.2524,55.3025
25.2151,55.2786
25.2353,55.3079
25.2293,55.2869
25.2202,55.281
25.2139,55.2838
25.2141,55.2763
25.227,55.3277
25.2022,55.2398
25.1161,55.1386
25.2131,55.279
25.2528,55.293
25.2334,55.2638
25.0227,55.1956
25.2133,55.2774
25.114,55.2155
25.0541,55.2118
25.2265,55.2894
25.111,55.3723
25.0918,55.1727
25.0699,55.1398
25.2479,55.354
25.2524,55.2961
25.2121,55.2781
25.2299,55.2633
25.1075,55.201
25.0779,55.1701
25.2458,55.3561
25.2091,55.2752
25.23,55.2873
25.0732,55.1322
25.237,55.304
25.2252,55.2695
25.2467,55.3111
25.076,55.1363
25.086,55.1435
25.2273,55.2726
25.1904,55.281
24.9959,55.1607
25.2436,55.3335
25.0528,55.157
25.0499,55.2138
25.2327,55.3178
25.2204,55.2806
25.2129,55.2789
25.226,55.2832
25.2073,55.2776
25.2072,55.2778
25.2263,55.2846
25.215,55.277
25.2488,55.3525
25.1905,55.2811
25.0408,55.2386
25.218,55.2816
25.0914,55.3659
25.2231,55.2857
25.248,55.354
25.2125,55.2785
25.058,55.1692
25.1526,55.2237
25.091,55.147
25.228,55.3283
25.097,55.1705
25.2131,55.2831
25.2175,55.2816
25.0941,55.3684
25.2335,55.2637
25.2132,55.2831
25.1911,55.276
25.1626,55.2179
25.1196,55.2033
25.2132,55.2795
25.2263,55.2846
25.2114,55.2819
25.2132,55.2796
25.054,55.1907
25.2735,55.3339
25.0812,55.1467
25.0468,55.2501
25.0135,55.2115
25.2289,55.2864
25.1073,55.1464
25.0804,55.1386
25.2092,55.2745
25.2514,55.2893
24.4478,54.383
25.2072,55.2779
25.2596,55.291
25.0549,55.1799
25.0825,55.1421
25.213,55.2762
25.2131,55.2785
25.2493,55.3013
25.2251,55.2641
25.2262,55.2846
25.2294,55.2868
25.111,55.1406
25.2565,55.2911
25.2152,55.2787
25.1914,55.2782
25.2418,55.2871
25.0146,55.2009
25.0748,55.1332
25.2135,55.2791
25.1024,55.1713
25.2111,55.2745
25.2271,55.2853
25.2302,55.2882
25.2219,55.2831
25.1857,55.2582
25.2435,55.3335
25.0884,55.1473
25.2362,55.2736
25.2169,55.2819
25.2092,55.2747
25.2235,55.2828
25.2132,55.2835
25.2368,55.3115
25.2289,55.3161
25.2072,55.278
25.2298,55.2861
25.2254,55.2711
25.2557,55.2957
25.2222,55.2892
25.2484,55.3533
25.2312,55.27
25.2508,55.2903
25.2127,55.2827
25.2571,55.3045
25.244,55.3143
25.2232,55.2826
25.2072,55.2781
25.2154,55.2772
25.2287,55.2854
25.1869,55.405
25.2143,55.2844
25.2181,55.2791
25.1157,55.141
25.2158,55.2817
25.2138,55.2801
25.0961,55.2148
25.2072,55.2779
25.1414,55.1909
25.3159,55.494
25.2264,55.2849
25.0675,55.142
25.2116,55.2779
25.0544,55.2838
25.2094,55.2766
25.1129,55.1901
25.1624,55.4039
25.2479,55.3541
25.2132,55.2792
25.2366,55.3117
25.212,55.2827
25.0741,55.1388
25.2368,55.2727
25.2407,55.2818
25.2445,55.3622
25.1849,55.2583
25.0733,55.1819
25.2333,55.2663
25.2139,55.2836
25.247,55.293
25.2262,55.2845
25.0865,55.3558
25.2534,55.294
25.2403,55.3678
25.2929,55.3313
25.2552,55.2855
25.214,55.2763
25.1445,55.2114
25.1869,55.2766
25.2211,55.2802
25.2267,55.2838
25.2293,55.3208
25.2132,55.2809
25.0537,55.2534
25.2672,55.3164
25.0886,55.1471
25.2115,55.2767
25.2616,55.2876
25.2115,55.2792
25.2121,55.2764
25.1952,55.2786
25.2359,55.2831
25.2229,55.2615
25.2126,55.2778
25.2178,55.282
25.2362,55.3027
25.2121,55.2826
25.2367,55.3112
25.2161,55.2781
25.2131,55.2795
25.2485,55.353
25.2131,55.2832
25.2303,55.2912
25.2298,55.2871
25.2213,55.2629
25.2355,55.2716
25.2296,55.2732
25.2109,55.2758
25.2269,55.3429
25.242,55.2801
25.2177,55.282
25.251,55.2919
25.0309,55.1113
25.3016,55.3731
25.2451,55.3599
25.2235,55.2828
25.0414,55.2016
25.2299,55.3184
25.0804,55.1442
25.2073,55.2779
25.0979,55.1236
25.2536,55.3036
25.1917,55.2662
25.2224,55.2819
25.1497,55.2037
25.2238,55.2899
25.2123,55.2785
25.2472,55.2931
25.2355,55.2793
25.0227,55.1956
25.2072,55.278
25.291,55.3669
25.25,55.3333
25.2134,55.2811
25.2107,55.2622
25.0551,55.2635
25.2262,55.2845
25.224,55.3494
25.2179,55.2791
25.2301,55.2874
25.2139,55.2838
25.2325,55.2705
25.0998,55.1767
25.2128,55.2797
25.2112,55.2817
25.2421,55.3161
25.2362,55.2736
25.2084,55.248
25.2141,55.2775
25.0283,55.2161
25.23,55.2872
25.2302,55.2874
25.0018,55.1632
25.2258,55.2844
25.2366,55.3112
25.2124,55.2783
25.1921,55.2727
25.2139,55.2839
25.2519,55.2962
25.0803,55.1526
25.1741,55.4022
25.2169,55.2824
25.1343,55.2061
25.2507,55.3451
25.2179,55.282
25.2297,55.2862
25.2397,55.2715
25.2383,55.2695
25.0624,55.1449
25.2481,55.2782
25.2296,55.2855
25.1001,55.3365
25.226,55.2842
25.2332,55.2641
25.2221,55.2817
25.226,55.2845
25.2124,55.2824
25.2125,55.2781
25.2131,55.2834
25.0787,55.1482
25.2407,55.282
25.1058,55.1671
25.254,55.3035
25.2214,55.2887
25.248,55.3539
25.0785,55.1342
25.0903,55.1525
25.2502,55.293
25.2309,55.2758
25.2183,55.2641
25.2209,55.2669
25.0765,55.1454
25.2264,55.2848
25.0858,55.1415
25.089,55.1471
25.1833,55.2437
25.2139,55.2762
25.114,55.1413
25.2123,55.2786
25.0821,55.1418
25.2574,55.2994
25.2271,55.2891
25.213,55.2833
25.2334,55.2635
25.1547,55.2201
25.0839,55.3544
25.2487,55.3528
25.0857,55.1413
25.2511,55.3467
25.2266,55.2838
25.2229,55.2616
25.1937,55.2794
25.2128,55.2797
25.0739,55.138
25.2094,55.2791
25.1897,55.2743
25.1825,55.2236
25.226,55.284
24.4261,54.646
25.0721,55.1362
25.0721,55.1655
25.2139,55.2838
25.0741,55.1439
25.1101,55.1466
25.2019,55.2397
25.213,55.2796
25.2211,55.2811
25.1352,55.186
25.2543,55.3005
25.2102,55.2751
25.2293,55.2862
25.2073,55.2777
25.2295,55.2867
25.2283,55.3283
25.2453,55.3597
25.113,55.1899
25.2206,55.2807
25.0403,55.235
25.077,55.141
25.2071,55.2778
25.2335,55.2635
25.2132,55.2792
25.225,55.2838
25.0345,55.2188
25.074,55.1437
25.2231,55.2858
25.2121,55.2761
25.093,55.1489
25.1555,55.2262
25.2235,55.282
25.2334,55.2635
25.2131,55.2829
25.2294,55.2867
25.0887,55.1472
25.2372,55.2742
25.2127,55.2826
25.2332,55.317
25.2356,55.2793
25.2553,55.2968
25.2123,55.2783
25.2563,55.3032
25.2303,55.2875
25.2296,55.2607
25.2129,55.2792
25.2196,55.2823
25.1081,55.1477
25.1169,55.1342
25.2247,55.2837
25.2169,55.2861
25.072,55.1285
25.2473,55.293
25.2491,55.3477
25.2483,55.332
25.2263,55.2845
25.2334,55.2638
25.0245,55.1559
25.2325,55.422
25.2367,55.3115
25.2231,55.286
25.2213,55.4369
25.2264,55.2845
25.2469,55.2796
25.2408,55.2822
25.2131,55.2832
25.217,55.2831
25.2332,55.2723
25.2494,55.3014
25.2712,55.2973
25.0419,55.1208
25.2132,55.2796
25.0796,55.1417
25.2234,55.2827
25.1871,55.2781
25.2481,55.3538
25.2128,55.2793
25.3016,55.3752
25.2332,55.2642
25.1649,55.4029
25.2135,55.2806
25.2375,55.3428
25.1966,55.2455
25.248,55.354
25.1924,55.2749
25.2072,55.278
25.2611,55.3222
25.0978,55.1237
25.1444,55.2053
25.2179,55.2817
25.2264,55.2847
25.0945,55.368
25.2138,55.2837
25.2293,55.2868
25.2203,55.2807
25.2096,55.2766
25.0884,55.1478
25.2207,55.2806
25.0919,55.1727
25.1912,55.2721
25.2073,55.2777
25.2121,55.2783
25.2131,55.2791
25.047,55.2463
25.153,55.2182
25.2268,55.2667
25.2087,55.276
25.2217,55.2682
25.0863,55.1493
25.2145,55.2798
25.0786,55.1373
25.0883,55.1473
25.0957,55.2154
25.2586,55.2972
25.2303,55.2872
25.191,55.2697
25.2146,55.2692
25.2384,55.2704
25.0403,55.2349
25.2493,55.3016
25.2082,55.2715
25.2828,55.3164
25.2292,55.2876
25.2298,55.2634
25.1581,55.221
25.2676,55.3555
25.1898,55.2767
24.5111,54.4056
25.082,55.1382
25.213,55.2794
25.2408,55.3099
25.0733,55.1303
25.2333,55.2786
25.2138,55.2839
25.2261,55.2843
25.2007,55.2829
25.052,55.2615
25.2132,55.2782
25.088,55.1469
25.2115,55.2781
25.2335,55.2638
25.2346,55.2742
25.2131,55.2831
25.0902,55.1487
25.0787,55.1432
25.2489,55.3523
25.0831,55.1477
25.1129,55.1902
25.14,55.1325
25.2318,55.2766
25.2133,55.2791
25.1913,55.2813
25.2488,55.2834
25.1357,55.2147
25.2236,55.2827
25.1863,55.2637
25.2679,55.3549
25.1915,55.274
25.2263,55.2846
25.1893,55.2328
25.2104,55.2535
25.0823,55.1713
25.2112,55.2819
25.2131,55.2791
25.1193,55.1998
25.0819,55.1422
25.0496,55.2556
25.2111,55.2821
25.2256,55.2836
25.2302,55.2874
25.2526,55.3017
25.2269,55.2894
25.2176,55.2818
25.164,55.4044
25.1045,55.1662
25.2364,55.2684
25.2293,55.2867
25.0859,55.1437
25.2333,55.4436
25.1997,55.2774
25.0756,55.1395
25.2121,55.2751
25.185,55.2807
25.0447,55.2483
25.2131,55.2834
25.2164,55.2779
25.2514,55.2932
25.2234,55.2829
25.233,55.2731
25.1996,55.269
25.213,55.281
25.0822,55.1422
25.2523,55.2886
25.1851,55.2392
25.2479,55.354
25.2521,55.2989
24.4582,54.329
25.0863,55.1595
25.2237,55.2827
25.223,55.2857
25.2244,55.2831
25.269,55.3293
25.2233,55.2857
25.0751,55.1382
25.214,55.2762
25.2234,55.3497
24.4964,54.4072
25.2494,55.3493
25.2491,55.3012
25.213,55.281
25.0893,55.1533
25.2287,55.2629
25.1451,55.1972
25.0803,55.1388
25.2176,55.2804
25.1716,55.2386
25.0408,55.1644
25.2023,55.2397
25.2299,55.2855
25.2129,55.2812
25.2126,55.2816
25.2237,55.2637
25.2482,55.3537
24.4964,54.407
25.2324,55.2663
25.2569,55.2917
25.2332,55.263
25.2072,55.278
25.1923,55.2726
25.2436,55.3336
25.2483,55.3533
25.1054,55.1729
25.1879,55.2787
25.2275,55.273
25.0826,55.1381
25.2787,55.3038
25.2179,55.2819
25.2177,55.2819
25.0766,55.169
25.2302,55.2873
25.2077,55.2722
25.2299,55.286
25.2748,55.3203
25.2072,55.2777
25.0597,55.1798
25.0841,55.1718
25.2034,55.2749
25.0914,55.1485
25.054,55.2837
25.2336,55.2636
25.0802,55.1527
25.2483,55.3536
25.2209,55.2809
25.0865,55.1492
25.2436,55.3336
25.0829,55.1407
25.213,55.283
25.2287,55.2853
25.1964,55.2698
25.0428,55.2578
25.2478,55.2999
25.0835,55.1681
25.0906,55.1502
24.4963,54.4069
25.2294,55.2868
25.2356,55.2793
25.1869,55.2767
25.242,55.2752
25.1919,55.262
25.0804,55.1387
25.2109,55.2587
25.0551,55.2634
25.2501,55.3448
25.2479,55.354
25.1922,55.2726
25.1915,55.2773
25.2133,55.2834
25.2072,55.2779
25.2454,55.3599
25.2132,55.2833
25.2132,55.2836
25.1969,55.2737
25.2213,55.4369
25.2456,55.3592
25.2114,55.2808
25.2589,55.2967
25.2475,55.2933
25.2355,55.279
