25.2136,55.2796
25.2338,55.3559
25.2175,55.2839
25.2485,55.3533
25.2173,55.2839
25.231,55.2911
25.2137,55.2797
25.2244,55.2834
24.4636,54.3875
25.214,55.2796
25.2204,55.2806
25.2537,55.3089
25.2109,55.253
25.2137,55.2799
25.2147,55.2801
25.2231,55.2798
25.2115,55.2765
25.2174,55.2839
25.213,55.2831
25.1007,55.1685
25.2138,55.2804
25.2571,55.2962
25.2522,55.3024
25.224,55.2842
25.2127,55.2815
25.2133,55.2794
25.2644,55.2965
25.2134,55.2779
25.2214,55.3226
25.2746,55.4057
25.0076,55.1626
25.2456,55.3085
25.2147,55.2799
25.2299,55.286
25.1396,55.1906
25.1915,55.2911
25.2136,55.2796
25.2165,55.2825
25.2148,55.28
25.2301,55.2916
25.0999,55.1782
25.0758,55.1346
25.2318,55.2635
25.1775,55.232
25.2138,55.2802
25.2162,55.2778
25.0946,55.1622
25.224,55.3493
25.0895,55.1535
25.2294,55.2858
25.2485,55.3532
25.2678,55.355
25.2133,55.2812
25.2138,55.2761
25.2219,55.2558
25.0519,55.1744
25.2315,55.2761
25.2366,55.2758
25.217,55.2701
25.2224,55.2819
25.2451,55.3607
25.2538,55.3066
25.2454,55.2995
25.2178,55.2784
25.2411,55.366
25.2453,55.3598
25.251,55.3034
25.2103,55.2752
25.1893,55.2977
25.2295,55.2868
25.2139,55.2798
25.23,55.3184
25.2168,55.2823
25.2333,55.2901
25.0751,55.1382
25.1424,55.2233
25.113,55.184
25.2293,55.32
25.213,55.2829
25.2632,55.3281
25.2626,55.2965
25.1993,55.2763
25.2441,55.3112
25.2097,55.2792
25.2175,55.284
25.232,55.2649
25.2453,55.3082
25.23,55.3183
25.0941,55.1692
25.1057,55.1687
25.2137,55.28
25.2139,55.2798
25.2113,55.2819
25.2456,55.3594
25.2209,55.2711
25.2085,55.2762
25.2137,55.2822
25.0904,55.1526
25.213,55.2805
25.2131,55.2831
25.217,55.2824
25.1675,55.2113
25.2226,55.2823
25.217,55.2824
24.4995,54.3878
25.2368,55.3098
25.2571,55.2995
25.244,55.3134
25.2012,55.239
25.2142,55.2779
25.2846,55.3548
25.2336,55.3206
25.0892,55.1531
24.9819,55.0928
25.2509,55.3324
25.2268,55.2823
25.2262,55.2849
25.0727,55.1281
25.2224,55.2893
25.2157,55.2787
25.2455,55.3397
25.1056,55.1685
25.1377,55.2068
25.2133,55.2793
25.2159,55.2816
25.0967,55.1568
25.213,55.2812
25.1002,55.169
25.2412,55.3043
25.2169,55.2821
25.2515,55.3015
25.199,55.2795
25.1994,55.276
25.1053,55.1682
25.1134,55.1903
25.1161,55.1386
25.2227,55.29
25.2262,55.2845
25.2133,55.2799
25.2137,55.2799
25.2138,55.28
24.5,54.388
25.2131,55.2795
25.0906,55.1525
25.2332,55.3184
25.2081,55.2791
25.1994,55.2766
25.2126,55.2816
24.4602,54.3222
25.2595,55.2909
25.2129,55.281
25.2095,55.2732
25.212,55.2751
25.1004,55.1689
25.2602,55.2963
25.2143,55.2824
25.2139,55.2841
25.2085,55.2761
25.2405,55.2752
25.2136,55.28
25.041,55.1335
25.2262,55.2847
25.234,55.3195
25.2141,55.2837
25.227,55.2868
25.3214,55.3918
25.2576,55.3108
25.09,55.1509
25.2073,55.2778
25.2339,55.3476
25.245,55.3598
25.242,55.3335
25.2135,55.2795
25.1473,55.3774
25.2131,55.2756
25.1034,55.1648
25.2281,55.2793
25.2135,55.2772
25.2114,55.2766
25.1458,55.2236
25.2113,55.2827
25.2299,55.3185
25.22,55.288
25.2299,55.2856
25.2205,55.2806
25.1269,55.4265
25.2139,55.28
25.234,55.3196
25.223,55.2856
25.214,55.2819
25.2253,55.2833
25.2129,55.2794
25.2089,55.2745
25.2549,55.3306
25.2493,55.3516
25.186,55.4123
25.2382,55.296
25.2136,55.2797
25.2234,55.2827
25.1005,55.169
25.217,55.2824
25.2139,55.284
25.1196,55.2032
25.2775,55.462
25.0829,55.1408
25.2138,55.2797
25.2451,55.3599
25.2419,55.297
25.213,55.2812
25.213,55.283
25.2214,55.2841
24.4787,54.3512
25.2408,55.3078
25.2236,55.2819
25.2178,55.2819
25.113,55.1839
25.1056,55.1684
25.2138,55.28
25.336,55.3875
25.217,55.2824
25.213,55.281
25.1464,55.2283
25.2177,55.2779
25.23,55.3233
25.2293,55.2645
25.2165,55.2748
25.2523,55.3025
25.2175,55.284
25.2513,55.3016
25.2169,55.2825
25.0963,55.1568
25.2136,55.2794
25.217,55.2783
25.2214,55.2872
25.2111,55.282
25.2475,55.3009
25.2169,55.2785
25.0958,55.1562
25.2004,55.2689
25.2446,55.2889
25.2138,55.2801
25.2118,55.2781
25.2176,55.284
25.0902,55.1529
25.234,55.2644
25.2141,55.278
25.244,55.3142
25.0752,55.1401
25.2306,55.2913
25.2251,55.2838
25.23,55.3185
25.2134,55.2796
25.142,55.2263
25.1003,55.1688
25.2356,55.3131
25.2503,55.2966
25.2602,55.3354
25.0904,55.1524
25.2432,55.3162
25.2825,55.3193
25.2447,55.3618
25.2175,55.284
25.231,55.2922
25.1162,55.1991
25.1427,55.1914
25.2144,55.2798
25.1352,55.1859
25.2137,55.2796
25.2485,55.2831
25.214,55.2796
25.2138,55.2798
25.2132,55.2833
25.2131,55.2813
25.2333,55.2812
25.1179,55.39
25.0777,55.1367
25.2138,55.2799
25.2107,55.258
24.4208,54.4403
25.1118,55.2054
25.2133,55.2795
25.0993,55.1812
25.2462,55.2867
25.0898,55.1523
25.2139,55.2794
25.2352,55.3096
25.2379,55.3035
25.2345,55.2944
25.1005,55.1688
25.231,55.2912
25.213,55.2831
25.2137,55.2799
25.2129,55.2829
25.2204,55.2805
25.2136,55.2802
25.2136,55.2799
25.2148,55.28
25.2303,55.2761
25.2119,55.2816
25.2143,55.2778
25.2137,55.2801
25.2547,55.2973
25.2095,55.2791
25.2475,55.2799
25.2476,55.3008
25.2224,55.2896
25.2457,55.3619
25.2218,55.289
25.2294,55.2866
25.2299,55.3183
25.2151,55.2833
25.0402,55.1166
25.215,55.2826
25.213,55.2789
25.2148,55.2801
25.248,55.316
25.2296,55.3182
25.2139,55.2795
25.2094,55.2766
25.2907,55.4785
25.2404,55.3166
25.2303,55.2619
25.2139,55.2801
25.2442,55.3087
25.0912,55.1532
24.4838,54.3594
25.2133,55.2796
25.1138,55.1364
25.1828,55.2257
25.213,55.2813
25.244,55.3138
25.0989,55.3192
25.2601,55.2915
25.2292,55.2632
25.2273,55.2887
25.2147,55.28
25.2131,55.283
25.1187,55.2079
25.2138,55.2839
25.2131,55.2831
25.2135,55.2792
25.0844,55.1414
25.2627,55.3698
25.2095,55.2767
25.2137,55.28
25.093,55.1488
25.2242,55.2562
25.2486,55.2829
25.2483,55.3535
25.12,55.2001
25.1059,55.1689
25.2131,55.2831
25.1034,55.1665
25.1005,55.1691
25.2135,55.2787
25.2139,55.2802
25.1006,55.1689
25.1005,55.1689
25.217,55.282
25.2245,55.2593
25.224,55.3504
25.2169,55.2825
25.1994,55.2755
25.2372,55.2715
25.2084,55.2759
25.2569,55.2993
25.2156,55.2852
25.1166,55.202
25.2255,55.3175
25.2138,55.2801
25.2235,55.2826
25.2129,55.2824
25.1574,55.2054
25.0522,55.2855
25.2479,55.3542
25.217,55.2825
25.2234,55.2858
25.0903,55.1525
25.1995,55.2766
25.2121,55.2826
25.2554,55.3306
25.2134,55.2797
25.2135,55.2791
25.1125,55.1376
25.2209,55.2809
25.2136,55.28
25.1996,55.2743
25.0598,55.2947
25.2393,55.2715
25.2122,55.2796
25.0921,55.1579
25.2136,55.28
25.214,55.2818
25.1921,55.2744
25.2111,55.2823
25.2542,55.3076
24.9517,55.0793
25.2527,55.3306
25.2303,55.2873
25.2138,55.2801
25.2268,55.2696
25.1976,55.2814
25.2129,55.283
25.2316,55.3261
24.4807,54.3472
25.2138,55.2799
25.2204,55.2806
25.2255,55.2846
25.2164,55.2818
25.1151,55.2148
25.2138,55.2799
25.2298,55.3183
25.2331,55.2661
25.285,55.3222
24.9962,55.0908
25.2301,55.3148
25.2506,55.3013
25.2337,55.3183
25.1058,55.1687
25.232,55.3202
25.2169,55.2824
25.25,55.3381
25.2072,55.2778
25.1006,55.1689
25.1997,55.2774
25.05,55.255
25.2504,55.3478
25.1756,55.4119
25.0959,55.1563
25.2301,55.2872
25.2142,55.28
25.1997,55.2767
25.2096,55.2765
25.2215,55.2618
25.2513,55.3015
25.2131,55.2795
25.2575,55.3065
25.2171,55.2825
25.197,55.2738
25.199,55.2797
25.0824,55.171
25.1992,55.2789
25.098,55.1577
25.2618,55.3716
25.2144,55.2797
25.2446,55.3618
25.2229,55.2854
25.2256,55.2835
25.2019,55.2726
25.2297,55.3185
25.2131,55.2831
25.2137,55.2794
25.2514,55.2951
25.2175,55.284
25.213,55.2812
25.2138,55.2798
25.0897,55.1523
25.1794,55.2439
25.1719,55.2433
25.2396,55.3944
25.2136,55.2802
25.194,55.2793
25.2284,55.2852
25.2137,55.2801
25.2298,55.286
25.2361,55.3128
25.2138,55.28
25.2177,55.282
25.0381,55.2211
25.1995,55.2774
25.2132,55.2812
25.2259,55.2839
25.0937,55.1586
25.2225,55.2893
25.2169,55.2524
25.2381,55.2958
25.2322,55.2905
25.1029,55.1681
25.24,55.2709
25.2262,55.2836
25.2136,55.2801
25.2485,55.2833
25.213,55.2811
25.2231,55.2856
25.2132,55.283
25.2318,55.3265
25.1709,55.2303
25.2178,55.2819
25.1023,55.1626
25.2073,55.278
25.2299,55.3185
25.2307,55.2619
25.2559,55.285
25.2239,55.2822
25.1027,55.1644
25.2315,55.263
25.2271,55.287
25.2272,55.2887
25.2611,55.3148
25.214,55.2796
25.2094,55.2792
25.1563,55.229
25.2141,55.2796
25.228,55.2859
25.2128,55.2831
25.2294,55.3218
24.4257,54.446
25.1185,55.389
25.0939,55.1517
25.2129,55.2805
25.213,55.2811
25.2175,55.284
25.2295,55.32
25.1742,55.2332
25.2447,55.3616
25.2333,55.2634
25.2397,55.2716
25.2085,55.276
25.1999,55.2727
25.2333,55.3105
25.127,55.21
25.2134,55.2799
25.222,55.2805
25.2264,55.285
25.2366,55.2763
25.2436,55.3336
24.464,54.3285
25.2212,55.2685
25.2135,55.2797
25.2595,55.309
25.2095,55.2749
25.2302,55.2873
25.1331,55.1876
25.2865,55.3633
25.1458,55.2087
25.2112,55.2761
25.2539,55.3082
25.2096,55.2791
25.2595,55.3191
25.2259,55.284
25.078,55.1532
25.0237,55.2033
25.2564,55.3021
25.1532,55.2256
25.2135,55.2792
25.2293,55.3189
25.2618,55.3142
25.2568,55.2925
25.2234,55.2858
25.2276,55.2892
25.2132,55.2812
25.2349,55.2916
25.1196,55.2031
25.2219,55.2889
25.2131,55.2832
25.2293,55.3201
25.215,55.28
25.2529,55.3028
25.2592,55.296
25.0892,55.1532
25.2263,55.2846
25.2548,55.3349
25.2138,55.282
25.2126,55.2809
25.0267,55.1143
25.2109,55.2577
25.2139,55.2777
25.228,55.3277
25.2318,55.2775
25.2628,55.3254
25.2335,55.2635
25.1035,55.1697
25.2302,55.2875
25.2405,55.2726
25.2304,55.2612
25.0842,55.1405
25.2454,55.3094
25.238,55.2693
25.2168,55.2534
25.2177,55.279
25.095,55.1542
25.2141,55.2762
25.2138,55.2797
25.2355,55.291
25.2301,55.3183
25.211,55.2802
25.2505,55.3379
25.1899,55.2744
24.4276,54.6442
25.217,55.2824
25.2207,55.2662
25.2339,55.3191
25.2376,55.2749
25.2233,55.2829
25.2004,55.2739
25.2263,55.2833
25.1917,55.2735
25.2386,55.3737
25.2557,55.2952
25.2138,55.2837
25.2207,55.2663
25.055,55.172
25.0887,55.1471
25.2336,55.2636
25.2374,55.2677
25.0574,55.2721
25.2138,55.28
25.2293,55.3197
25.2302,55.2627
25.2299,55.2633
25.2136,55.2793
25.245,55.3605
25.213,55.2811
25.214,55.2762
25.2569,55.2956
25.2354,55.3132
25.2141,55.2796
25.2525,55.2792
25.237,55.2743
25.2485,55.3534
25.2142,55.2796
24.4775,54.3532
25.23,55.2619
25.2004,55.275
25.336,55.3876
25.234,55.3192
25.2508,55.345
25.2155,55.2789
25.2115,55.2762
25.1922,55.2733
25.1915,55.2768
25.2626,55.3699
25.2291,55.319
25.2334,55.3104
24.9471,55.0727
25.073,55.1308
25.2003,55.2751
25.2453,55.3603
25.2139,55.2838
25.1189,55.2075
25.213,55.2755
25.2246,55.2834
25.2147,55.2799
25.2139,55.2792
25.2123,55.2787
25.2522,55.3023
25.2258,55.2918
25.1892,55.2748
25.0904,55.1524
25.2341,55.3192
25.1127,55.1888
25.2336,55.3182
25.2299,55.3184
25.1868,55.2789
25.2225,55.2821
25.2356,55.3128
25.2131,55.2811
25.2133,55.2795
25.2169,55.2825
25.1991,55.2797
25.1058,55.1688
25.2458,55.3044
25.2139,55.2795
25.2312,55.2918
25.0903,55.1526
25.2132,55.2832
25.2176,55.2636
25.2138,55.2803
25.2647,55.3107
25.2072,55.2789
25.2453,55.3604
25.214,55.2763
25.2222,55.282
25.2238,55.3593
25.2093,55.2793
25.2128,55.2814
25.2131,55.2829
25.2295,55.2864
25.2557,55.2967
25.2121,55.2819
25.1175,55.2038
25.14,55.1325
25.214,55.2796
25.0607,55.2432
25.2072,55.2777
25.2384,55.2732
25.2502,55.35
25.2239,55.291
25.2468,55.3084
25.214,55.2794
25.2296,55.287
25.2138,55.2799
25.2137,55.2779
25.2132,55.2805
25.2145,55.2821
25.2236,55.2685
25.2297,55.3184
25.2595,55.2876
25.2135,55.28
25.2222,55.2892
25.2004,55.2735
25.2272,55.2888
25.2267,55.3417
25.2355,55.2946
25.2147,55.2801
25.2201,55.2747
25.2258,55.2845
25.2137,55.2801
25.0944,55.1531
25.0849,55.1418
25.2269,55.3232
25.1975,55.2375
25.2141,55.2781
25.223,55.2855
25.2134,55.2799
25.0779,55.1514
25.2112,55.2819
25.2279,55.2899
25.2307,55.2705
25.2255,55.2844
25.2301,55.3184
25.0949,55.1543
25.2146,55.2825
25.0835,55.1408
25.2168,55.282
25.1026,55.1623
25.2375,55.2731
25.2124,55.2824
25.2558,55.3024
25.2117,55.2814
25.2482,55.3056
25.2234,55.2857
25.2138,55.28
25.1556,55.2366
25.2395,55.2719
25.2142,55.2822
25.2303,55.2876
25.2138,55.2801
25.2689,55.3165
25.2113,55.2821
25.2146,55.2825
25.2366,55.351
25.1006,55.1688
25.2136,55.2798
25.2025,55.2756
25.1968,55.2826
25.1868,55.279
25.0385,55.1791
25.2141,55.2779
25.2136,55.2819
25.2226,55.2898
25.3233,55.3759
25.2299,55.3185
25.2139,55.28
25.2177,55.2818
25.0313,55.2182
25.2128,55.2807
25.2149,55.2801
25.2289,55.2883
25.0877,55.1467
25.2229,55.2855
25.2263,55.2846
25.0903,55.1528
25.2526,55.3308
25.1809,55.2634
25.2221,55.2819
25.1989,55.2798
25.2136,55.2809
25.2554,55.2954
25.2272,55.2869
25.0906,55.1522
25.2138,55.2801
25.213,55.2831
25.2169,55.2825
25.2139,55.2837
25.1892,55.2409
25.2139,55.2822
25.2138,55.28
25.0919,55.1512
25.2456,55.3025
25.2326,55.3197
25.2146,55.2798
25.2298,55.3185
25.0532,55.1631
25.2133,55.2797
25.2451,55.3604
25.2086,55.2762
25.0094,55.1598
25.2354,55.3132
25.2129,55.2831
25.2555,55.3002
25.2149,55.2797
25.2678,55.3551
25.2452,55.3605
25.2129,55.2812
25.2018,55.2777
25.2145,55.2797
25.2247,55.2853
25.222,55.2891
25.2291,55.3193
25.2177,55.2819
25.0903,55.1525
25.1059,55.1684
25.2297,55.3197
25.213,55.2773
25.2192,55.2797
25.2288,55.2848
25.2341,55.3192
25.213,55.2831
24.4616,55.2802
25.0006,55.1103
25.2133,55.2793
25.2131,55.2773
25.0893,55.1532
25.2301,55.3183
25.0917,55.148
25.224,55.29
25.23,55.2762
25.1013,55.1716
25.2642,55.312
25.2134,55.2796
25.2169,55.2824
25.2232,55.286
25.2132,55.2811
25.2129,55.2796
25.222,55.2819
25.2227,55.3541
25.1135,55.4121
24.4961,54.3823
25.1028,55.1702
25.2268,55.2892
25.226,55.2847
25.2138,55.28
25.2514,55.2946
25.2336,55.3182
25.145,55.199
25.2689,55.3162
25.2113,55.2821
25.0949,55.1542
25.2137,55.2805
25.213,55.2809
25.213,55.2795
25.2216,55.2816
24.4191,54.4426
25.2479,55.3541
25.2149,55.2801
25.2136,55.2799
25.2439,55.3136
25.2739,55.334
25.2451,55.3037
25.246,55.3567
25.2093,55.2765
25.2131,55.2831
25.2129,55.2792
25.2435,55.3335
25.1871,55.2769
24.8846,55.1603
25.2169,55.2824
25.2409,55.2762
25.1433,55.2227
25.2151,55.2798
25.2557,55.3098
25.0901,55.1699
25.1189,55.3919
25.2141,55.2779
25.2272,55.322
25.2414,55.3082
25.2166,55.2824
25.235,55.2914
25.2133,55.2794
25.2291,55.2848
25.2168,55.2828
25.2129,55.2811
25.0799,55.1533
25.252,55.3009
25.2458,55.3595
25.0752,55.1401
25.2219,55.2891
25.2235,55.2827
25.2345,55.292
25.2132,55.2831
25.2446,55.3183
25.1024,55.1709
25.2356,55.3085
25.2113,55.2819
25.2534,55.3287
25.1685,55.4062
25.2554,55.3031
25.2528,55.3305
25.2449,55.3607
25.2146,55.2763
25.2076,55.278
25.2111,55.2819
25.2227,55.2822
25.2138,55.2801
25.2262,55.2845
25.2275,55.2871
25.2217,55.2838
25.1195,55.2
25.2453,55.3173
25.2135,55.2834
25.2151,55.2803
25.2083,55.2753
25.2229,55.2855
25.2131,55.283
25.2293,55.2862
25.2138,55.2799
25.2299,55.2862
25.0427,55.2333
25.1808,55.2707
25.2108,55.2755
25.2599,55.295
25.2218,55.2814
25.2005,55.2735
25.2509,55.3444
25.216,55.2794
25.2136,55.2797
25.2448,55.3129
25.1984,55.2762
25.1003,55.1689
25.2227,55.2899
25.23,55.3185
25.1438,55.2007
25.2137,55.2792
25.2081,55.2722
25.2081,55.2716
25.2297,55.3184
25.2171,55.2827
25.2541,55.3318
25.1858,55.2647
25.209,55.2769
25.213,55.2813
25.1112,55.1688
25.2138,55.2801
25.2177,55.2818
25.2139,55.2801
25.1044,55.163
25.2131,55.2814
25.2223,55.2891
25.2502,55.3386
25.2124,55.2784
25.1004,55.1689
25.227,55.2837
25.1348,55.1985
25.2291,55.3194
24.4562,54.4011
25.2133,55.2794
25.2567,55.3025
25.2148,55.2799
25.2133,55.2789
25.2139,55.2797
25.2015,55.2728
25.2324,55.3205
25.1855,55.2579
25.2341,55.3191
25.2158,55.2804
25.2284,55.2848
25.2129,55.2811
25.2463,55.3095
25.0293,55.1113
25.213,55.283
25.1925,55.2749
25.2236,55.2857
25.2494,55.3444
25.1911,55.2695
25.2298,55.3184
25.1918,55.2735
25.2146,55.2824
25.217,55.2824
25.2096,55.2791
25.2207,55.2663
25.279,55.304
25.2245,55.2833
25.2179,55.3173
25.1994,55.2794
25.2261,55.2845
25.2139,55.2798
25.2623,55.3249
25.2134,55.28
25.2336,55.3186
25.2134,55.2831
25.0756,55.1334
25.213,55.2833
25.2183,55.2852
25.2267,55.3416
25.2119,55.2785
25.2169,55.2825
25.1884,55.2583
25.213,55.2793
25.2175,55.2839
25.2072,55.2777
25.2227,55.2806
25.2302,55.2884
25.2261,55.2839
25.2135,55.2792
25.2335,55.2636
25.1036,55.1702
25.1992,55.2659
25.2298,55.3186
25.0732,55.1325
25.0894,55.1534
25.242,55.3662
25.2139,55.2836
25.2135,55.2801
25.2233,55.2858
25.2385,55.2723
25.2129,55.2788
25.2131,55.2801
25.2139,55.2795
25.2286,55.2591
25.2132,55.2811
25.2308,55.2626
25.144,55.2235
25.2354,55.3132
25.2513,55.3017
25.1992,55.28
25.0753,55.402
25.2011,55.2755
25.0513,55.1534
25.2548,55.3025
25.2128,55.2811
25.2339,55.268
25.2282,55.286
25.251,55.3451
25.1055,55.1684
25.2274,55.2664
25.11,55.1465
25.2162,55.2822
25.2545,55.3087
25.1693,55.2469
25.2112,55.2569
25.2285,55.259
25.2678,55.355
25.2231,55.2858
25.2292,55.3206
25.0856,55.1496
25.248,55.3538
25.2137,55.2798
25.2689,55.3164
25.4178,55.4394
25.2147,55.2799
25.2233,55.2857
25.2131,55.2813
25.2238,55.2571
25.095,55.1542
25.231,55.2911
25.2322,55.3113
25.2328,55.3181
25.1909,55.2778
25.2271,55.2869
25.087,55.1449
25.2136,55.2789
25.2303,55.2872
25.2321,55.3117
25.2594,55.2962
25.2679,55.3163
25.1994,55.279
25.1993,55.276
25.2347,55.3203
25.1879,55.2612
25.214,55.2836
25.2142,55.2797
25.2121,55.2778
25.0734,55.137
25.2178,55.282
25.2135,55.2797
24.423,54.4448
25.2231,55.2857
25.1008,55.1694
25.1676,55.2394
25.2477,55.3008
25.2208,55.2809
25.2407,55.3668
25.2144,55.2793
25.2203,55.2806
25.2123,55.2768
25.2139,55.2796
25.2135,55.2776
25.2382,55.2694
25.2135,55.2798
25.2153,55.2805
25.213,55.2809
25.1991,55.2768
25.2297,55.3198
25.2133,55.279
25.1972,55.2811
25.1019,55.1705
25.0462,55.2528
25.1347,55.1518
25.2572,55.3276
25.2178,55.282
25.2142,55.278
25.2325,55.2776
25.213,55.2793
25.2417,55.2784
25.2131,55.2814
25.1027,55.1675
25.252,55.2926
25.2072,55.2781
25.2271,55.2869
25.2275,55.2902
25.2145,55.2798
25.2132,55.2805
25.2135,55.2819
25.2139,55.2836
24.4838,54.3593
25.2442,55.3123
25.2301,55.3183
25.3825,55.4202
24.4919,54.3646
25.2543,55.3049
25.2556,55.3031
25.2099,55.2754
25.0902,55.2064
25.2133,55.2793
25.1003,55.1688
25.2136,55.2799
25.2297,55.3198
25.2139,55.2801
25.2573,55.285
25.2145,55.2805
25.2137,55.2798
25.0959,55.1564
25.1276,55.1154
25.0893,55.1531
25.2133,55.281
25.2403,55.3042
25.1923,55.2659
25.1275,55.1153
25.2128,55.281
25.224,55.285
25.0786,55.1339
25.2321,55.3232
25.2293,55.2866
25.2179,55.282
25.2293,55.3218
25.2137,55.2799
25.2292,55.3196
25.0701,55.1493
25.2137,55.2794
25.2243,55.2852
25.0924,55.1488
25.2356,55.3498
25.2134,55.2805
25.0981,55.1633
25.2233,55.35
25.2112,55.2821
25.2093,55.2747
25.252,55.3022
25.1037,55.1618
25.2148,55.2801
25.266,55.3582
25.2447,55.3616
25.2452,55.3082
25.2169,55.2824
25.2131,55.2832
25.2135,55.2798
25.2146,55.2798
25.2153,55.2802
25.2129,55.2799
25.1065,55.164
25.2342,55.3125
25.2446,55.3617
25.2149,55.2801
25.2175,55.2839
25.2132,55.279
25.1833,55.2428
25.0958,55.1563
25.2133,55.2795
25.217,55.2824
25.1139,55.1365
25.2302,55.3227
25.1455,55.2104
25.2514,55.3017
25.2156,55.2807
25.2244,55.2834
25.1197,55.2
25.2137,55.28
25.1086,55.181
25.2538,55.3096
25.2148,55.2801
25.2353,55.3129
25.2227,55.2851
25.2138,55.2781
25.1911,55.2784
25.213,55.283
25.2178,55.2787
25.2017,55.2768
25.2298,55.2884
25.1957,55.2474
25.2146,55.28
25.2627,55.3698
25.2092,55.2746
25.2108,55.2735
25.2319,55.2639
25.3217,55.3766
25.1854,55.279
25.2341,55.27
25.2132,55.2789
25.1992,55.2797
25.0903,55.1533
25.214,55.282
25.2138,55.2796
25.2381,55.2693
25.238,55.3059
25.2227,55.2898
25.2138,55.28
25.1194,55.2001
25.2163,55.2816
25.0898,55.1522
25.2086,55.2757
25.2129,55.2812
25.2528,55.3093
25.2137,55.2764
25.1987,55.2768
25.1991,55.2795
25.082,55.138
25.234,55.3193
25.217,55.2824
25.2474,55.28
25.213,55.2831
25.2137,55.28
25.091,55.1585
25.2144,55.2762
25.2052,55.2523
25.2209,55.2901
25.213,55.2813
25.2339,55.2645
25.2281,55.2888
25.2269,55.2906
25.2738,55.3759
25.2143,55.2781
25.2818,55.3202
25.2204,55.2806
25.2555,55.2837
25.2453,55.3601
25.2167,55.2796
25.2139,55.2839
25.2132,55.2787
25.2169,55.2525
25.199,55.2797
25.2213,55.2886
25.0805,55.1739
