25.0791,55.1755
25.1151,55.365
25.213,55.2777
25.2436,55.3337
25.214,55.2618
25.1953,55.2697
25.0172,55.1978
25.1889,55.2753
25.0515,55.1873
25.1694,55.2139
25.1446,55.2099
25.2146,55.2842
25.0171,55.1978
25.0427,55.2613
25.1933,55.274
25.2256,55.2844
25.174,55.2519
25.2134,55.277
25.2689,55.3297
25.0254,55.2787
25.0273,55.2146
25.0896,55.1709
25.1972,55.2704
25.1569,55.2104
25.184,55.2616
25.2112,55.2822
25.1911,55.2783
25.2176,55.4348
25.1669,55.2192
25.229,55.2592
25.2262,55.2846
25.077,55.1362
25.1921,55.2747
25.23,55.2864
25.2308,55.2718
25.045,55.1869
25.1438,55.2045
25.0674,55.1418
25.2339,55.2786
25.0924,55.1733
25.2641,55.2975
25.2131,55.2778
25.0768,55.146
25.1987,55.2431
25.0795,55.1761
25.056,55.1666
25.1439,55.2044
25.2341,55.3119
25.0917,55.1713
25.2315,55.2713
25.0496,55.1928
25.2466,55.3095
25.2501,55.3111
25.2476,55.3472
25.1116,55.1973
25.1892,55.2761
25.0728,55.1385
25.0901,55.1753
25.25,55.311
25.103,55.1728
25.0413,55.1689
25.2331,55.2732
25.2141,55.2616
25.192,55.2748
25.1924,55.2728
25.1929,55.2732
25.0884,55.1477
25.2269,55.289
25.0981,55.1666
25.223,55.4288
25.1927,55.2733
25.2174,55.2786
25.1161,55.1387
25.0883,55.1463
25.2506,55.3111
25.2219,55.2807
25.0534,55.2557
25.2577,55.4885
25.0807,55.1396
25.2236,55.2611
25.0992,55.1955
25.1973,55.2703
25.2271,55.2617
25.1072,55.1486
25.2293,55.2662
25.2735,55.3338
25.1917,55.2741
25.1902,55.281
25.0562,55.2765
25.0822,55.1706
25.1928,55.2733
25.1236,55.1373
25.0799,55.138
25.0365,55.1782
25.2118,55.2764
25.0942,55.1744
25.0722,55.1498
25.0816,55.1414
25.2263,55.3171
25.045,55.1869
25.0759,55.1329
25.0716,55.1285
25.2456,55.3581
25.0823,55.1421
25.2498,55.3112
25.005,55.2551
25.2166,55.2743
25.1831,55.2379
25.2058,55.249
25.0828,55.1475
25.0426,55.2649
25.2266,55.2893
25.2278,55.2624
25.1908,55.2697
25.0971,55.1742
25.2382,55.2694
25.2349,55.2858
25.1427,55.2063
25.0552,55.1423
25.0942,55.1694
25.0734,55.1369
25.052,55.1514
25.2128,55.2832
25.2523,55.2975
25.227,55.3421
25.1612,55.2119
25.2141,55.2617
25.0368,55.2168
25.2435,55.3336
25.0892,55.171
25.2383,55.2695
25.0719,55.1285
25.0941,55.187
25.0793,55.1761
25.1915,55.2737
25.2122,55.2822
25.2187,55.2636
25.0746,55.1441
25.0551,55.1423
25.2266,55.2892
25.1805,55.2612
25.0603,55.1883
25.2483,55.3516
25.2094,55.2768
25.1937,55.3989
25.2301,55.2864
25.2509,55.2976
25.114,55.1413
25.2072,55.2774
25.0896,55.1707
25.2071,55.2779
25.2573,55.2994
25.0861,55.1493
25.0959,55.1786
25.0874,55.1468
25.2068,55.2786
25.0805,55.1739
25.0427,55.2609
25.0816,55.1466
25.1158,55.1946
25.2372,55.268
25.1896,55.2763
25.2472,55.2929
25.1901,55.2807
25.1786,55.2662
25.0427,55.2608
25.0917,55.1712
25.1665,55.2452
25.1592,55.2114
25.1922,55.2727
25.0702,55.1546
25.0814,55.3563
25.0841,55.1407
25.0787,55.1338
25.1922,55.2726
25.0354,55.2113
25.1428,55.216
25.0752,55.1333
25.1924,55.2726
25.0747,55.1331
25.1862,55.2773
25.2298,55.2634
25.1834,55.2406
25.0857,55.1436
25.1922,55.3984
25.1903,55.2808
25.1075,55.146
25.223,55.4289
25.1495,55.2108
25.207,55.2778
25.2133,55.2766
25.0382,55.1792
25.2296,55.2858
25.0888,55.3691
25.0786,55.1485
25.193,55.2723
25.2289,55.2592
25.0897,55.1476
25.2258,55.2633
25.2779,55.3468
25.1982,55.2371
25.0558,55.1669
25.0825,55.1421
25.2127,55.283
25.2325,55.2663
25.1437,55.2048
25.1569,55.2104
25.2498,55.3112
25.0719,55.1306
25.0832,55.1402
25.2352,55.3092
25.2156,55.2801
25.0719,55.1284
25.0923,55.1684
25.1901,55.265
25.1159,55.1377
25.0782,55.1723
25.2468,55.2918
25.2071,55.2778
25.2132,55.279
25.1155,55.1402
25.1082,55.1453
25.1126,55.2049
25.1447,55.2135
25.2268,55.2891
25.1709,55.2363
25.2285,55.2629
25.0788,55.1338
25.0898,55.1509
25.1928,55.2736
25.2301,55.2861
25.187,55.2781
25.2479,55.3522
25.0752,55.1381
25.2472,55.3533
25.2235,55.2635
25.1906,55.2808
25.2385,55.3045
25.0744,55.1383
25.0757,55.1338
25.0563,55.2764
25.1902,55.2808
25.255,55.2966
25.0871,55.1449
25.2378,55.3043
25.1122,55.137
25.0857,55.1418
25.232,55.3128
25.0405,55.2297
25.1936,55.2366
25.0744,55.1327
25.0915,55.1711
25.1006,55.2212
25.1522,55.2214
25.1496,55.2108
25.2334,55.2724
25.0756,55.1342
25.1161,55.1386
25.0796,55.176
25.0871,55.1453
25.2487,55.2797
25.2244,55.2833
25.0428,55.2608
25.0885,55.3691
25.2164,55.2809
25.2128,55.2794
25.2364,55.2737
25.082,55.1421
25.0537,55.1544
25.2417,55.2759
25.2129,55.283
25.0899,55.1491
25.255,55.2968
25.2273,55.2787
25.2134,55.281
25.1898,55.2639
25.1239,55.1375
25.1849,55.2536
25.0669,55.1489
25.106,55.169
25.2127,55.2821
25.1377,55.2074
25.0467,55.2442
25.2127,55.2785
25.1094,55.177
25.2031,55.2753
25.1863,55.2328
25.2362,55.2737
25.248,55.3378
25.0856,55.1494
25.2132,55.2821
25.0838,55.1423
25.1924,55.2747
25.2007,55.2694
25.2067,55.277
25.2131,55.2793
25.061,55.2952
25.1924,55.2726
25.227,55.2894
25.0822,55.142
25.0794,55.1761
25.1919,55.2726
25.1913,55.2702
25.0903,55.1736
25.151,55.2044
25.1729,55.2459
25.2133,55.2791
25.0768,55.1751
25.0786,55.1375
25.2557,55.3061
25.1639,55.4042
25.0393,55.1776
25.2457,55.3582
25.2144,55.2764
25.2215,55.2803
25.2438,55.3338
25.1902,55.2807
25.0534,55.2557
25.2142,55.2798
25.2507,55.2975
25.1779,55.2344
25.2475,55.3472
25.2128,55.2777
25.0623,55.1448
25.1938,55.2726
25.1911,55.2784
25.0793,55.1761
25.2072,55.2778
25.083,55.1418
25.2309,55.2955
25.2087,55.2783
25.2079,55.2722
25.0286,55.1168
25.0915,55.1759
25.2465,55.3349
24.4615,54.3176
25.2538,55.3003
25.0895,55.1715
25.2678,55.3146
25.0916,55.1713
25.0864,55.1491
25.2278,55.2642
25.093,55.1738
25.2196,55.2671
25.0991,55.1955
25.0749,55.1449
25.0667,55.1492
25.1903,55.281
25.2089,55.2762
25.0769,55.1754
25.2124,55.2778
25.0879,55.1472
25.1919,55.2737
25.2078,55.2785
25.2248,55.2685
25.2094,55.2754
25.1923,55.266
25.1786,55.232
25.192,55.2744
25.0483,55.1545
25.199,55.2395
25.0812,55.1393
25.2215,55.2573
25.1934,55.2894
25.1439,55.2045
25.0796,55.3512
25.1926,55.2739
25.1854,55.2403
25.0276,55.1536
25.1006,55.2213
25.113,55.19
25.2283,55.2935
25.2116,55.2762
25.0354,55.2112
25.0626,55.182
25.0529,55.2554
25.1599,55.2325
25.1912,55.2781
25.0476,55.1596
25.0822,55.1706
25.0857,55.1489
25.1914,55.2779
25.25,55.3111
25.226,55.2654
25.2241,55.2603
25.2294,55.2869
25.1849,55.2674
25.0751,55.1376
25.2006,55.2693
25.0132,55.2091
25.1225,55.1411
25.0754,55.1451
25.1913,55.2704
25.0722,55.15
25.1078,55.2068
25.0732,55.132
25.164,55.4043
25.2116,55.2762
25.1665,55.4484
25.1928,55.2779
25.2363,55.2737
25.0993,55.1955
25.1589,55.2114
25.079,55.1373
25.1911,55.2783
25.0726,55.1562
25.2124,55.2781
25.095,55.2023
25.2168,55.286
25.2131,55.2805
25.1937,55.2726
25.08,55.138
25.1938,55.2725
25.0536,55.2558
25.2888,55.372
25.0787,55.1374
25.0432,55.1852
25.2132,55.2791
25.0762,55.1338
25.0449,55.1871
25.1418,55.216
25.088,55.1468
25.1006,55.2213
25.1261,55.4014
25.1555,55.215
25.1913,55.2703
25.2149,55.262
25.1785,55.2442
25.0793,55.1761
25.1912,55.2783
25.0369,55.2168
25.1922,55.2727
25.1892,55.2758
25.2094,55.2745
25.0271,55.2831
25.1937,55.2795
25.057,55.2148
25.1524,55.2242
25.223,55.4289
25.2691,55.3302
25.0827,55.1478
25.0904,55.1732
25.2212,55.2685
25.0724,55.1571
25.2244,55.265
25.1966,55.2712
25.2133,55.2783
25.2302,55.2874
25.0553,55.1764
25.079,55.1371
25.21,55.275
25.2125,55.2776
25.0749,55.1385
25.2308,55.2821
25.1923,55.2661
25.2372,55.2744
0,0
24.9939,55.1631
25.246,55.3563
25.0796,55.1361
25.2167,55.2823
25.234,55.2727
25.1372,55.1991
25.2541,55.3023
25.2219,55.2636
25.244,55.3608
25.25,55.3111
25.2509,55.2976
25.15,55.2661
25.0171,55.1979
25.1925,55.2751
25.066,55.138
25.1813,55.2234
25.2141,55.2795
25.0767,55.1364
25.1911,55.2782
25.1779,55.2343
25.1892,55.2757
25.0507,55.1808
25.2133,55.28
25.2255,55.2634
25.0854,55.1495
25.1925,55.2883
25.1911,55.2812
25.191,55.274
25.1372,55.1991
25.1122,55.1375
25.0215,55.1457
25.2073,55.2777
25.0887,55.3691
25.1372,55.1991
25.2301,55.2858
25.0992,55.1955
25.2378,55.3043
25.2166,55.2797
25.0862,55.1493
25.1141,55.1414
25.1895,55.2895
25.2495,55.2863
25.0478,55.1731
25.0552,55.2841
25.2124,55.278
25.2513,55.2946
25.2476,55.3533
25.0788,55.1374
25.1923,55.2728
25.0439,55.1568
25.1922,55.2659
25.0819,55.1417
25.1524,55.2215
25.2148,55.2783
25.1695,55.2133
25.0607,55.1774
25.1844,55.2308
25.2545,55.2899
25.095,55.2024
25.082,55.1421
25.1935,55.2895
25.2502,55.3034
25.1077,55.1777
25.0792,55.1359
25.0429,55.2608
25.0732,55.1332
25.0816,55.142
25.2072,55.2777
25.0344,55.2188
25.1536,55.2233
25.0915,55.1714
25.0079,55.1585
25.2129,55.282
25.1916,55.2778
25.2207,55.2567
25.0784,55.1485
25.0428,55.2607
25.0793,55.1761
25.2481,55.3442
25.112,55.1369
25.1555,55.2177
25.2121,55.4176
25.0553,55.2782
25.2121,55.2822
25.0927,55.1736
25.0748,55.1334
25.1709,55.2361
25.2249,55.2619
25.2692,55.3299
25.1119,55.137
25.2178,55.282
25.0529,55.2731
25.1911,55.2915
25.0133,55.2092
25.0479,55.19
25.2071,55.278
25.2073,55.2777
25.0991,55.1955
25.2286,55.2853
25.0488,55.2126
25.0905,55.1488
25.2599,55.2941
25.2026,55.2779
25.2066,55.2555
25.213,55.2772
25.2248,55.4383
25.2417,55.3584
25.0594,55.298
25.2437,55.3336
25.1921,55.2724
25.0535,55.2137
25.1906,55.2812
25.2365,55.2733
25.2457,55.3583
25.0581,55.1501
25.2131,55.2788
25.1578,55.2127
25.2478,55.3028
25.0924,55.1734
25.1908,55.2697
25.1356,55.1999
25.2013,55.2739
25.2496,55.2864
25.2293,55.2867
25.0574,55.2162
25.108,55.1674
25.0764,55.1703
25.1121,55.1376
25.1928,55.2733
25.0822,55.142
25.2168,55.2637
25.255,55.2966
25.2625,55.2961
25.2334,55.2724
25.2211,55.2685
25.2457,55.358
25.1006,55.2212
25.1908,55.2812
25.0813,55.169
25.2133,55.2788
25.0769,55.1363
25.0753,55.1346
25.088,55.1469
25.1462,55.2283
25.2458,55.3103
25.0967,55.2009
25.061,55.2951
25.1099,55.2024
25.2523,55.2985
25.2498,55.2937
25.2294,55.2868
25.2255,55.2667
25.2435,55.3336
25.2694,55.3301
25.0566,55.1411
25.207,55.2779
25.2099,55.2751
25.1063,55.1655
25.1891,55.2757
25.1898,55.2746
25.0822,55.142
25.2444,55.289
25.0891,55.1713
25.1496,55.2108
25.2443,55.289
25.2227,55.2618
25.0406,55.2371
25.1952,55.284
25.0459,55.2501
25.075,55.1385
25.2112,55.2818
25.1922,55.2727
25.1592,55.2114
25.2516,55.2951
25.1691,55.2473
25.0548,55.2737
25.1928,55.2735
25.113,55.204
25.0796,55.1362
25.2196,55.267
25.0084,55.2518
25.1925,55.2747
25.2295,55.2869
25.1918,55.2738
25.2135,55.2773
25.1213,55.2258
25.1522,55.2213
25.1884,55.2774
25.0826,55.1422
25.0555,55.1434
25.0541,55.1754
25.2099,55.2752
25.0886,55.1474
25.229,55.2592
25.1927,55.2733
25.2599,55.3023
25.0567,55.2149
25.1162,55.1386
25.0482,55.2757
25.226,55.2602
25.2167,55.2799
25.0701,55.1403
25.229,55.2592
25.2258,55.284
25.0737,55.1392
25.0812,55.1398
25.2228,55.2616
25.2119,55.2782
25.094,55.1908
25.2519,55.2924
25.0915,55.1715
25.2109,55.2818
25.0901,55.1735
25.2552,55.2859
25.0801,55.1527
25.2141,55.2618
25.0823,55.1422
25.0821,55.1705
25.2071,55.2772
25.2071,55.2777
25.192,55.274
25.0408,55.2584
25.2127,55.2773
25.1899,55.2744
25.1875,55.2712
25.2293,55.2663
25.1924,55.2749
25.1948,55.2472
25.246,55.3583
25.2131,55.2788
25.213,55.28
25.0826,55.142
25.2105,55.4189
25.2379,55.3044
25.2211,55.2569
25.0706,55.141
25.1901,55.2809
25.2121,55.2821
25.1975,55.2709
25.0901,55.1483
25.2526,55.2958
25.1939,55.2792
25.1168,55.1341
25.2508,55.2975
25.192,55.2738
25.2234,55.2635
25.2128,55.2796
25.1785,55.2319
25.1925,55.2726
25.0521,55.2568
25.0793,55.1761
25.2072,55.2776
25.2561,55.2996
25.2349,55.2727
25.1431,55.2029
25.2205,55.4188
25.0643,55.1597
25.2073,55.2777
25.0355,55.2112
25.0546,55.2738
25.2275,55.342
25.1722,55.2297
25.1905,55.2808
25.2128,55.2795
25.2228,55.4295
25.2133,55.2774
25.2095,55.2756
25.0897,55.1485
25.242,55.2753
25.2111,55.2845
25.0786,55.1379
25.2415,55.4433
25.2374,55.2742
0,0
25.0805,55.1366
25.2142,55.2763
25.2287,55.2854
24.4761,54.3476
25.2121,55.2832
25.2211,55.2588
25.2332,55.2722
25.1797,55.2256
25.2116,55.2762
25.1923,55.2727
25.2164,55.2747
25.2072,55.2778
25.1203,55.2064
25.2122,55.2777
25.1923,55.2729
25.2127,55.2781
25.2134,55.2787
25.252,55.2925
25.1828,55.238
25.23,55.2857
25.2456,55.3556
25.0878,55.1478
25.0429,55.2608
25.2132,55.278
25.2507,55.2978
25.1925,55.2727
25.2121,55.4182
25.045,55.187
25.2127,55.2781
25.0916,55.1713
25.0791,55.137
25.0228,55.1951
25.2458,55.3582
25.0572,55.1419
25.0828,55.1477
25.0792,55.1365
25.2213,55.2684
25.0902,55.1486
25.2277,55.2633
25.2211,55.2684
25.2521,55.2926
25.203,55.2752
25.2009,55.2694
25.223,55.4289
25.0589,55.297
25.0748,55.1385
25.0892,55.171
25.2264,55.2893
25.2021,55.2725
25.1497,55.2037
25.108,55.2068
25.0991,55.1955
25.2482,55.4954
25.0834,55.1674
25.207,55.2783
25.187,55.278
25.1765,55.2717
25.2141,55.2617
25.1923,55.2729
25.114,55.1365
25.2455,55.3585
25.191,55.2698
25.1882,55.2775
25.2382,55.2693
25.2029,55.248
25.1956,55.2475
25.0384,55.1792
25.0897,55.1486
25.0532,55.1888
25.0537,55.1544
25.223,55.4289
25.1989,55.2396
25.2101,55.2755
25.2372,55.2742
25.209,55.2625
25.1343,55.1999
25.2478,55.3338
25.1912,55.278
25.0533,55.1891
25.2435,55.3335
25.0791,55.3478
25.1576,55.2088
25.2293,55.2662
25.0829,55.1479
25.1727,55.22
25.0635,55.2156
25.0766,55.1411
25.0467,55.2435
25.1372,55.1991
25.1024,55.1712
25.234,55.2727
25.0435,55.1703
25.2234,55.2826
25.113,55.1369
25.0788,55.1374
25.1164,55.2039
25.0592,55.1559
25.1925,55.2619
25.0756,55.1552
25.0828,55.1479
25.167,55.2191
25.2633,55.3179
25.1431,55.2029
25.2288,55.2854
25.1592,55.2114
25.0355,55.2112
25.223,55.2842
25.069,55.1392
25.1925,55.2726
25.0744,55.1374
25.0728,55.1296
25.055,55.2837
25.1531,55.2079
25.1682,55.2201
25.0824,55.1423
25.0428,55.2608
25.2125,55.277
25.0857,55.1438
25.09,55.1486
25.0769,55.1363
25.2329,55.267
25.2124,55.2771
25.223,55.4289
25.2294,55.2867
25.1911,55.2781
25.1123,55.1365
25.193,55.2736
25.2301,55.2856
25.1922,55.2726
25.075,55.1395
25.2107,55.2754
25.2132,55.2796
25.2211,55.2678
25.1965,55.2713
25.0737,55.1303
25.2234,55.2635
25.2178,55.2818
25.0843,55.1416
25.2339,55.2726
25.0922,55.1733
25.0857,55.1436
25.2525,55.2958
25.0849,55.1592
25.25,55.311
25.224,55.3496
25.0924,55.1733
25.1439,55.2044
25.0821,55.1705
25.1869,55.2778
25.0988,55.1729
25.0765,55.1675
25.0795,55.176
25.2341,55.286
25.0793,55.1761
25.1911,55.2784
25.2122,55.2783
25.2372,55.2729
25.2131,55.2779
25.1914,55.2782
25.2235,55.2827
25.0749,55.1395
25.2176,55.2785
25.1902,55.2809
25.09,55.1485
25.0821,55.1421
25.2443,55.289
25.0933,55.1722
25.1497,55.2035
25.075,55.1388
25.1124,55.1373
25.0819,55.142
25.1436,55.198
25.19,55.2809
25.2522,55.3014
25.0558,55.177
25.2131,55.2788
25.0837,55.1591
25.06,55.1842
25.2134,55.2785
25.0792,55.1761
25.1864,55.2773
25.2456,55.3579
25.0506,55.2768
25.1128,55.1417
25.2132,55.2793
25.2549,55.2972
25.0384,55.1795
25.2007,55.2693
25.0689,55.15
25.0591,55.1559
25.0731,55.1384
25.0752,55.1371
25.1153,55.1396
25.2299,55.2633
25.22,55.2647
25.1448,55.2134
25.1343,55.2119
25.2204,55.2806
25.232,55.3823
25.1898,55.2744
25.1363,55.2003
25.0794,55.1762
25.1061,55.167
25.0724,55.1314
25.1871,55.2781
25.1966,55.2714
25.1709,55.2362
25.2067,55.2775
25.1907,55.2713
25.0451,55.187
25.0768,55.175
25.2131,55.2819
25.2267,55.2894
25.0918,55.1474
25.0739,55.1391
25.0793,55.1376
25.0405,55.1816
25.2501,55.311
25.2384,55.3044
25.241,55.2754
25.1404,55.2198
25.2456,55.3579
25.2496,55.3115
25.0751,55.1452
25.2217,55.2816
25.0917,55.1627
25.2212,55.2684
25.0791,55.1372
25.1077,55.1778
25.1522,55.2214
25.0853,55.1707
25.248,55.3526
25.0857,55.1491
25.043,55.2611
25.1123,55.1367
25.0562,55.2764
25.0793,55.1761
25.0748,55.1378
25.0819,55.172
25.2466,55.4126
25.2378,55.3043
25.234,55.2727
25.1903,55.2809
25.2512,55.2949
25.0567,55.2864
25.2552,55.2858
25.1873,55.2793
25.2124,55.283
25.1748,55.2329
25.208,55.2721
25.1948,55.2379
25.0839,55.1445
25.251,55.3037
25.2338,55.2726
25.1914,55.2777
25.0842,55.2088
25.2072,55.2778
25.1957,55.2474
25.0799,55.1363
25.2338,55.3775
25.0566,55.141
25.0781,55.1701
25.0985,55.1212
25.2115,55.2621
25.2567,55.2933
25.0134,55.1969
25.2072,55.2779
25.0564,55.269
25.1497,55.2037
25.0662,55.1382
25.1333,55.214
25.2283,55.2863
24.4652,54.387
25.2218,55.2815
25.2339,55.2726
25.263,55.3243
25.252,55.2925
25.2129,55.2821
25.1139,55.1416
25.0947,55.3689
25.0821,55.1706
25.1084,55.1785
25.1892,55.2759
25.1845,55.2308
25.1544,55.2077
25.2273,55.4376
25.2437,55.3338
25.1604,55.2182
25.0718,55.1284
25.213,55.2798
25.0453,55.1602
25.1811,55.2623
25.0549,55.2838
25.2325,55.2661
25.2213,55.2686
25.0911,55.1719
25.2359,55.2719
25.1931,55.2737
25.2437,55.3336
25.1356,55.2215
25.2338,55.2715
25.213,55.2796
25.187,55.2779
25.1921,55.2913
25.0733,55.1305
25.0557,55.167
25.0961,55.1983
25.1928,55.2731
25.236,55.2685
25.2436,55.3335
25.2261,55.2601
25.2125,55.278
25.2434,55.3335
25.2364,55.2737
25.2442,55.3145
25.2245,55.2649
25.2321,55.2662
25.1869,55.2789
25.1898,55.2745
25.1131,55.2033
25.0523,55.2629
25.2128,55.2795
25.2216,55.2814
25.1403,55.2017
25.0598,55.1777
25.2201,55.2647
25.1919,55.2915
25.0831,55.1412
25.0269,55.2832
25.0239,55.1978
25.2227,55.2838
25.0746,55.1387
25.0786,55.1372
25.1927,55.2886
25.2294,55.2662
25.0795,55.176
25.2117,55.2739
25.0173,55.2037
25.0858,55.1492
25.0175,55.1979
25.0874,55.1474
25.1925,55.2734
25.0794,55.1762
25.2126,55.2784
25.0743,55.1846
25.2238,55.2601
25.0173,55.1978
25.0868,55.1481
25.2113,55.2819
25.0429,55.2608
25.0424,55.2617
25.0771,55.1362
25.0785,55.1371
25.1578,55.2128
25.0986,55.1212
25.0749,55.1447
25.2072,55.2777
25.088,55.1468
25.2386,55.3577
25.0855,55.1447
25.082,55.142
25.108,55.2067
25.1127,55.205
25.0133,55.2092
25.1915,55.2779
25.1914,55.2719
25.0762,55.1459
25.2246,55.2835
25.0794,55.1762
25.2335,55.2723
25.0566,55.215
25.223,55.2826
25.2118,55.2763
25.1439,55.2045
25.056,55.1557
25.1923,55.2728
25.0578,55.2181
24.8164,55.2311
25.0793,55.1368
25.072,55.1505
25.1915,55.2741
25.227,55.2896
25.2132,55.2782
25.1891,55.2759
25.2006,55.2694
25.1903,55.2719
25.0285,55.1167
25.1921,55.274
25.1835,55.2432
25.234,55.2727
25.238,55.2693
25.1919,55.2739
25.2269,55.2892
25.2454,55.3034
25.1097,55.2069
25.097,55.1748
25.0556,55.167
25.2271,55.2832
25.0762,55.1467
25.0773,55.1469
25.1118,55.1374
25.068,55.1295
25.207,55.2789
25.1904,55.2805
25.0787,55.1485
25.1906,55.2648
25.2469,55.2796
25.1739,55.2184
25.1459,55.2033
25.2501,55.311
25.2339,55.2726
25.1326,55.2143
25.2505,55.3347
25.1911,55.2781
25.2074,55.278
25.1937,55.2724
25.0591,55.1706
25.1093,55.1459
25.0845,55.1418
25.1021,55.1629
25.154,55.2207
25.2373,55.3027
25.0537,55.1544
25.1051,55.2216
25.0518,55.1741
25.1933,55.2801
25.2125,55.2771
25.1692,55.2471
25.0811,55.1389
25.187,55.2781
25.2293,55.2662
25.0752,55.1446
25.1675,55.2191
25.2129,55.2825
25.2499,55.311
25.0825,55.1421
25.0389,55.2603
25.0891,55.3709
25.0752,55.1451
25.1993,55.2686
25.2231,55.4288
25.1419,55.2204
25.2073,55.2775
25.0863,55.1492
25.0351,55.1672
25.0762,55.1358
25.21,55.2748
25.1097,55.142
25.0562,55.2919
25.0004,55.1619
25.1251,55.1348
25.2521,55.2926
25.2124,55.2781
25.1879,55.279
25.0428,55.2609
25.2981,55.3724
25.0782,55.1534
25.1898,55.2745
25.1775,55.2231
25.0793,55.1761
25.2494,55.2967
25.2072,55.2782
25.0873,55.1487
25.0774,55.1709
25.2325,55.2661
25.2067,55.2775
25.0793,55.1761
25.113,55.1369
25.0946,55.369
25.2261,55.2655
25.0172,55.1978
25.0977,55.2221
25.0428,55.2608
25.0785,55.1422
25.1914,55.291
