25.2246,55.2814
25.213,55.2793
25.2434,55.3336
25.215,55.2798
25.2233,55.2859
25.2134,55.2794
25.2144,55.2793
25.0833,55.1426
25.0589,55.1633
25.2133,55.2794
25.186,55.264
25.2292,55.2872
25.2131,55.2831
25.1942,55.2693
25.2168,55.2824
25.0896,55.1509
25.1929,55.2765
25.2545,55.3014
25.2129,55.283
25.0939,55.1724
25.1972,55.2703
25.2296,55.3198
25.0455,55.2447
25.1747,55.2174
25.1351,55.1859
25.2332,55.2703
25.2125,55.2827
25.2135,55.2799
25.2066,55.2753
25.226,55.284
25.2132,55.2799
25.112,55.1997
25.0942,55.1425
25.2296,55.3198
25.2134,55.28
25.213,55.2829
25.2294,55.2867
25.061,55.1822
25.2135,55.2836
25.2258,55.2843
25.2319,55.2922
25.1094,55.1423
25.099,55.1327
25.0051,55.163
25.1902,55.274
25.262,55.2883
25.2209,55.438
25.1134,55.2064
25.2279,55.3275
25.1159,55.1396
25.2132,55.2833
25.1693,55.2253
25.2229,55.2855
25.2489,55.3513
25.2456,55.3582
25.1184,55.1975
25.2135,55.2795
25.2263,55.2846
25.2178,55.282
25.113,55.1368
25.0894,55.1489
25.2334,55.2638
25.2439,55.314
25.2126,55.2809
25.2126,55.2793
25.2623,55.2872
25.1906,55.2717
25.2135,55.2838
25.2139,55.2761
25.1908,55.2697
25.212,55.2831
25.2117,55.2761
25.2297,55.3197
25.2474,55.3534
25.1227,55.1419
25.2287,55.2855
25.2133,55.2798
25.213,55.2831
25.1058,55.1687
25.2132,55.2833
25.2655,55.36
25.2125,55.2787
25.1936,55.2634
25.2132,55.2832
25.2139,55.2793
25.0705,55.1408
25.213,55.2797
25.2091,55.2792
25.207,55.2776
25.2483,55.3522
25.1569,55.2994
25.2101,55.2751
25.187,55.2779
25.0485,55.274
25.2479,55.3528
25.2202,55.2587
25.0377,55.1276
25.2155,55.2803
25.1999,55.2751
25.2476,55.3532
25.2295,55.2867
25.2141,55.279
25.2129,55.2793
25.1334,55.1875
25.2132,55.2795
25.2545,55.29
25.2343,55.3081
25.0571,55.1699
25.214,55.2763
25.2134,55.2837
25.0419,55.1671
25.2335,55.2636
25.2008,55.2777
25.2124,55.2779
25.2479,55.3529
25.2141,55.279
25.2302,55.2873
25.2554,55.3074
25.2476,55.3537
25.0606,55.185
25.119,55.201
25.2263,55.2846
25.2497,55.3475
25.2108,55.2532
25.2301,55.2875
25.1977,55.272
25.112,55.1372
25.1691,55.4407
25.2129,55.284
25.185,55.2263
25.0514,55.1535
25.2474,55.3529
25.214,55.2763
25.2129,55.2786
25.2243,55.2849
25.2131,55.281
25.1939,55.2792
25.2302,55.2873
25.074,55.1439
25.2128,55.2796
25.2129,55.2778
25.2139,55.28
25.2132,55.2796
25.2437,55.3337
25.2004,55.2586
25.1261,55.2014
25.2363,55.3184
25.2131,55.2832
25.2299,55.286
25.2476,55.3534
25.0358,55.1736
25.2271,55.2586
25.2489,55.3512
25.0787,55.1371
25.2113,55.2819
25.1635,55.2167
25.2131,55.2832
25.2338,55.3559
25.1902,55.2842
25.2136,55.2793
25.2301,55.2872
25.2267,55.2836
25.1899,55.2745
25.0909,55.1694
25.087,55.145
25.209,55.2759
25.1297,55.1535
25.2179,55.2818
25.2091,55.2758
25.2136,55.278
25.2079,55.2777
25.2239,55.2848
25.2213,55.2802
25.2072,55.2779
25.2244,55.4238
25.2878,55.3237
25.2322,55.2639
25.2572,55.2907
25.0841,55.1703
25.2091,55.2791
25.213,55.2782
25.2147,55.2799
25.1603,55.2255
25.0898,55.2137
25.251,55.3322
25.0701,55.1335
25.2148,55.2795
25.1898,55.2747
25.2137,55.2786
25.2132,55.2833
25.0539,55.1897
25.0599,55.2051
25.2133,55.2795
25.2069,55.2489
25.2291,55.3207
25.2621,55.324
25.2112,55.2819
25.2338,55.2629
25.2095,55.2544
25.2138,55.28
25.243,55.3036
25.2539,55.2933
25.2403,55.3059
25.1814,55.2249
25.2374,55.3123
25.1021,55.3396
25.0857,55.1435
25.2132,55.2795
25.2528,55.3016
25.095,55.1779
25.2276,55.2856
25.2334,55.2635
25.2367,55.2794
25.2161,55.2815
25.2284,55.286
25.237,55.2744
25.2216,55.2681
25.2179,55.2819
25.1851,55.2584
25.194,55.2792
25.2232,55.2856
25.226,55.2846
25.2542,55.3361
25.2132,55.2832
25.2273,55.2872
25.2123,55.2776
25.1886,55.2671
25.2736,55.2996
25.2443,55.334
25.1992,55.2485
25.2128,55.2808
25.2179,55.2819
25.1989,55.2796
25.2533,55.2988
25.2236,55.2622
25.2137,55.2799
25.1285,55.4004
25.2135,55.2795
25.244,55.3142
25.2131,55.2796
25.2957,55.3618
25.2072,55.2775
25.1918,55.2736
25.2121,55.2809
25.214,55.2837
25.0647,55.1901
25.2471,55.3463
25.1708,55.2304
25.2183,55.2838
25.2133,55.2833
25.231,55.2912
25.2258,55.2844
25.2443,55.3148
25.2129,55.2755
25.2139,55.2792
25.1775,55.2461
25.2094,55.2764
25.2408,55.2752
25.2137,55.2795
0,0
25.1952,55.2839
25.2829,55.3543
25.2215,55.2887
25.2135,55.2794
25.22,55.2809
25.2093,55.2752
25.1979,55.2742
25.2618,55.2987
25.2131,55.2831
25.0957,55.1718
25.0959,55.1511
25.2138,55.28
25.0544,55.2618
25.2181,55.2857
25.2215,55.2887
25.2135,55.2843
25.2367,55.2735
25.2287,55.2853
25.2061,55.2749
25.2136,55.2794
25.2168,55.2822
25.2266,55.2892
25.2201,55.2804
25.2096,55.2749
25.2429,55.3567
25.224,55.262
25.0877,55.173
25.248,55.3528
25.2325,55.2661
25.1787,55.2426
25.2072,55.2776
25.1906,55.2706
25.2174,55.2839
25.0934,55.2001
25.2136,55.28
25.1887,55.2337
25.2131,55.2832
25.1346,55.2
25.2549,55.2967
25.248,55.301
25.2475,55.3532
25.218,55.2819
25.2129,55.283
25.2463,55.3581
25.2135,55.2797
25.234,55.273
25.0841,55.1704
25.2143,55.2798
25.2138,55.2798
25.1923,55.2676
25.2219,55.2891
25.1154,55.14
25.2175,55.2819
25.2139,55.2791
25.2134,55.2802
25.2198,55.2651
25.0587,55.2969
25.214,55.2762
25.1023,55.1712
25.0726,55.1318
25.112,55.1371
25.0793,55.1371
25.2124,55.2822
25.2478,55.3529
25.2136,55.2847
25.2368,55.3118
25.2131,55.2812
25.0697,55.1444
25.2489,55.3517
25.2308,55.2633
25.085,55.1443
25.2474,55.2931
25.2112,55.2819
25.0345,55.1723
25.2146,55.2799
25.2071,55.2777
25.0665,55.2459
25.2129,55.2796
25.0648,55.1752
25.2122,55.2766
25.0733,55.1328
25.213,55.2755
25.0977,55.1869
25.2359,55.2729
25.1985,55.2802
25.2021,55.2399
25.2132,55.2833
25.0617,55.1899
25.1897,55.2748
25.1124,55.1994
25.2167,55.2798
25.2209,55.2809
25.2537,55.2931
25.2225,55.282
25.2409,55.2795
25.0742,55.1323
25.0537,55.1776
25.2481,55.2782
25.2236,55.2847
25.2275,55.3274
25.2489,55.352
25.2132,55.2797
25.2128,55.2754
25.2568,55.2957
25.2257,55.2839
25.217,55.2817
25.2263,55.2846
25.2085,55.2763
25.2415,55.2749
25.1901,55.2745
25.1078,55.1662
25.2136,55.2802
25.2137,55.2797
25.2104,55.2767
25.247,55.2796
25.2125,55.2783
25.2211,55.281
25.2134,55.2797
25.2174,55.2829
25.2134,55.2799
25.222,55.2891
25.0449,55.1927
25.049,55.2757
25.2133,55.2806
25.2096,55.2748
25.2108,55.2736
25.2147,55.2781
25.2185,55.2643
25.2133,55.2798
25.2489,55.3515
24.818,55.2305
25.2477,55.3518
25.2529,55.2788
25.1857,55.2582
25.195,55.2788
25.2261,55.2846
25.1938,55.2797
25.2174,55.2839
25.2139,55.2838
25.2126,55.2818
25.2377,55.3083
25.2292,55.2865
25.2459,55.3581
25.1858,55.2794
25.227,55.2889
25.0441,55.1426
25.2113,55.2822
25.2132,55.2833
25.2392,55.2701
25.2264,55.2845
25.1159,55.1408
25.1625,55.2102
25.2463,55.3373
25.0572,55.2847
25.2236,55.2623
25.2472,55.293
25.0272,55.199
25.247,55.2827
25.2296,55.2869
25.2212,55.2887
25.2221,55.2896
25.2626,55.2972
25.2067,55.2709
25.2288,55.2612
25.257,55.2947
25.2134,55.2794
25.0383,55.1288
25.1724,55.2203
25.2331,55.2734
25.2357,55.2733
25.0729,55.1283
25.0786,55.1484
25.2213,55.2886
25.0957,55.1762
25.157,55.2136
25.2261,55.2846
25.1909,55.2698
25.2138,55.2543
25.1055,55.1683
25.2295,55.2867
25.2232,55.2858
25.2131,55.283
25.2144,55.2828
25.2662,55.2932
25.1862,55.4191
25.2129,55.2755
25.2373,55.3124
25.2129,55.279
25.2174,55.4375
25.091,55.1486
25.2273,55.2889
25.0844,55.1495
25.0728,55.1371
25.2244,55.2651
25.2134,55.2835
25.1629,55.2235
25.2136,55.2797
25.2234,55.2826
25.2484,55.3525
25.093,55.1487
25.2221,55.2846
25.2127,55.2829
25.253,55.2945
25.0787,55.1486
25.0487,55.1878
25.2463,55.2728
25.2471,55.3064
25.1963,55.2699
25.2462,55.3069
25.2272,55.2892
25.2136,55.2794
25.2219,55.289
25.2164,55.2796
25.2127,55.2828
25.1936,55.276
25.1878,55.2791
25.2482,55.3524
25.2072,55.2771
25.1929,55.2792
25.1737,55.2182
25.2173,55.4374
25.142,55.2033
25.2029,55.2791
25.2292,55.2866
25.1962,55.2442
25.2268,55.2893
25.0409,55.1647
25.0858,55.1703
25.0893,55.1532
25.2276,55.321
25.2132,55.2798
25.078,55.168
25.0908,55.3739
25.2232,55.2851
25.221,55.2603
25.2461,55.3554
25.2228,55.2822
25.025,55.2715
25.2252,55.2902
25.2176,55.284
25.2128,55.2799
25.1376,55.1889
25.0854,55.2107
25.2133,55.2804
25.2133,55.2795
25.2132,55.2794
25.2129,55.2823
25.1393,55.2169
25.0725,55.1572
25.2088,55.2469
25.2128,55.2801
25.0509,55.1727
25.2133,55.2793
25.1944,55.2367
25.2142,55.2796
25.2133,55.2798
25.2229,55.2856
25.2154,55.2779
25.0515,55.2687
25.2133,55.2795
25.2128,55.2796
25.2219,55.289
25.2302,55.2874
25.2138,55.2796
25.2284,55.3
25.0486,55.1563
25.2235,55.2635
25.0758,55.1395
25.2139,55.28
25.1934,55.248
25.2111,55.282
25.0813,55.146
25.2132,55.2791
25.2111,55.2824
25.1862,55.2641
24.4461,54.4352
25.2134,55.28
25.2134,55.2797
25.2129,55.2798
25.2073,55.2781
25.1017,55.178
25.2129,55.2808
25.1899,55.2744
25.2216,55.2861
25.1825,55.2828
25.1725,55.2204
25.2149,55.2799
25.2557,55.2953
25.2138,55.2803
25.213,55.283
25.2618,55.3144
25.0682,55.1298
25.21,55.2445
25.213,55.2789
25.2276,55.2874
25.2124,55.2779
25.2263,55.2847
25.2111,55.282
25.2204,55.2806
25.1602,55.2254
25.2261,55.284
25.2134,55.2843
25.2262,55.2847
25.2175,55.2839
25.1983,55.281
25.1429,55.202
25.2259,55.284
25.2164,55.2801
25.2133,55.279
25.0889,55.3693
25.078,55.134
25.2137,55.28
25.1198,55.2001
25.0664,55.138
25.2333,55.2634
25.211,55.282
25.0677,55.1296
25.0399,55.2248
25.1724,55.2203
25.2522,55.2887
25.0775,55.1363
25.0946,55.1781
25.2216,55.289
25.0749,55.1714
25.2495,55.3016
25.1784,55.2262
25.2141,55.2832
25.2549,55.2935
25.2072,55.2777
25.2168,55.2821
25.2196,55.264
25.141,55.218
25.2654,55.36
25.2177,55.2819
25.1132,55.195
25.2188,55.2847
25.2255,55.2846
25.213,55.2794
25.2101,55.2737
25.2124,55.282
25.2067,55.2754
25.2219,55.289
25.1938,55.2726
25.2096,55.2753
25.2133,55.2798
25.213,55.281
25.2487,55.3515
25.2131,55.2833
25.2472,55.2923
25.2227,55.2853
25.0754,55.1321
25.2336,55.2637
25.2126,55.2808
25.1588,55.2115
25.2137,55.2798
25.2027,55.2779
25.231,55.2915
25.1905,55.2363
25.2203,55.2806
25.2124,55.2779
25.2142,55.2822
25.2236,55.2636
25.0902,55.1522
25.2095,55.2764
25.0767,55.1411
25.2584,55.3243
25.1119,55.137
25.15,55.2144
25.2222,55.2891
25.1787,55.2712
25.2134,55.2839
25.2532,55.3019
25.1352,55.186
25.174,55.2184
25.213,55.2831
25.0962,55.1761
25.2343,55.2727
25.0862,55.152
25.0949,55.1624
25.2517,55.2973
25.23,55.3184
25.2295,55.3198
25.2136,55.28
25.2135,55.2809
25.2138,55.2795
25.1952,55.284
25.2475,55.3526
25.2137,55.2838
25.1241,55.3814
25.2229,55.2825
25.0937,55.1858
25.2221,55.2845
25.0376,55.1291
25.1948,55.2788
25.1058,55.1687
25.2304,55.3227
25.2509,55.3324
25.091,55.1494
25.0563,55.1842
25.2127,55.2798
25.2133,55.283
25.2187,55.2828
25.217,55.2824
25.213,55.2793
25.2136,55.2802
25.1969,55.2826
25.2297,55.3198
25.2458,55.3582
25.2169,55.2825
25.2266,55.2842
25.141,55.191
25.2334,55.2634
25.2135,55.2802
25.214,55.2796
25.23,55.2862
25.1722,55.2203
25.1899,55.2745
0,0
25.2311,55.2617
25.2178,55.2821
25.2125,55.2828
25.213,55.2811
25.0789,55.1373
25.2168,55.2807
25.2587,55.3233
25.127,55.1328
25.0949,55.1506
25.2231,55.2856
25.2131,55.2795
25.0946,55.1763
25.2136,55.2796
25.213,55.2831
25.2133,55.28
25.213,55.283
25.2184,55.2836
25.2072,55.2778
25.1531,55.2079
25.0893,55.1491
25.1859,55.2646
25.2233,55.2827
25.2136,55.2802
25.1389,55.2167
25.0827,55.1665
25.2304,55.2873
25.2151,55.2785
25.217,55.2822
25.0519,55.1885
25.2275,55.2871
25.1653,55.2204
25.2132,55.283
25.0676,55.164
25.215,55.28
25.2133,55.2833
25.2321,55.3126
25.2133,55.2807
25.2135,55.2798
25.1998,55.2772
25.0722,55.1284
25.2162,55.2809
25.1857,55.2399
25.093,55.1488
25.2131,55.2797
25.2243,55.285
25.2367,55.3021
25.2479,55.3522
25.2074,55.2776
25.2024,55.2395
25.0403,55.2349
25.2228,55.2854
25.2526,55.3031
25.2133,55.28
25.2215,55.2886
25.2229,55.2856
25.2563,55.3344
25.2333,55.2634
25.2154,55.2827
25.0776,55.1343
25.1959,55.2701
25.213,55.2831
25.0931,55.1489
25.2704,55.2963
25.2303,55.2873
25.2099,55.2766
25.2459,55.3572
25.1435,55.1969
25.1123,55.1444
25.0756,55.1395
25.0842,55.1718
25.1933,55.2761
25.2232,55.2857
25.2847,55.3996
25.2063,55.2727
25.2137,55.2799
25.2389,55.3054
25.2089,55.2757
25.213,55.2805
25.248,55.3529
25.2273,55.2872
25.074,55.1373
25.1164,55.1937
25.1085,55.2006
25.0849,55.1423
25.2131,55.2832
25.2131,55.2831
25.2133,55.2794
25.0298,55.2877
25.073,55.1284
25.1937,55.2756
25.0782,55.1435
25.0439,55.1904
25.1997,55.2774
25.0718,55.1293
25.1126,55.1377
25.2139,55.279
25.0793,55.1356
25.2469,55.3538
25.112,55.1371
25.2131,55.2791
25.227,55.2895
25.0564,55.2903
25.1954,55.284
25.2256,55.4181
25.249,55.3054
25.0896,55.146
25.2528,55.3307
25.1985,55.2804
25.1858,55.2584
25.2335,55.2635
25.1102,55.1466
25.2418,55.35
25.2119,55.2826
25.0487,55.1563
25.1913,55.2741
25.2112,55.2815
25.2204,55.2806
25.2141,55.2836
25.2108,55.2744
25.1418,55.1979
25.2256,55.2845
25.094,55.1535
25.2178,55.2818
25.255,55.302
25.2148,55.2798
25.2258,55.2843
25.2141,55.2763
25.1367,55.1264
25.2095,55.2792
25.1836,55.2248
25.2138,55.2795
25.17,55.2247
25.0842,55.1718
25.2222,55.2638
25.2301,55.2877
25.2147,55.28
25.0633,55.1912
25.0913,55.1537
25.2472,55.293
25.0828,55.1379
25.2132,55.2791
25.1904,55.2648
25.247,55.2797
25.2268,55.2891
25.2095,55.3834
25.2125,55.2812
25.2292,55.2642
25.2334,55.2638
25.1996,55.2454
25.1553,55.2181
25.2424,55.3461
25.2287,55.2856
25.2352,55.2718
25.213,55.283
25.2101,55.276
25.1921,55.2749
25.2505,55.2925
25.0925,55.1483
25.1096,55.1422
25.2245,55.2849
25.2795,55.3127
25.0051,55.163
25.2133,55.281
25.2435,55.341
25.2572,55.2875
25.1989,55.2759
25.218,55.2789
25.1999,55.2786
25.1836,55.2248
25.2381,55.2746
25.2378,55.308
25.2303,55.2912
25.0451,55.2486
25.2494,55.3476
25.1419,55.2264
25.1324,55.1186
25.1913,55.2718
25.2131,55.283
25.189,55.2757
25.1806,55.2651
25.2459,55.3581
25.2383,55.2694
25.2442,55.2983
25.2296,55.2857
25.1961,55.2442
25.2275,55.2871
25.2481,55.2916
25.2136,55.2834
25.0894,55.1533
25.2415,55.2757
25.0525,55.1916
25.2129,55.2797
25.0611,55.159
25.2098,55.2767
25.1953,55.2839
25.221,55.4373
25.2158,55.2774
25.1836,55.2248
25.2301,55.2873
25.1351,55.186
25.2353,55.3131
25.2179,55.2819
25.1369,55.2137
25.2537,55.2932
25.2095,55.2754
25.2128,55.2792
25.2569,55.2913
25.2276,55.2856
25.208,55.2722
25.0851,55.1418
25.1835,55.2249
25.2128,55.2836
25.2476,55.3533
25.0963,55.1516
25.2122,55.2509
25.2628,55.3071
25.2263,55.2843
25.2356,55.3081
25.2132,55.2832
25.1983,55.2724
25.2073,55.2777
25.2256,55.263
25.1679,55.4469
25.1832,55.2541
25.2111,55.2588
25.2131,55.2832
25.0743,55.1511
25.2027,55.2403
25.2344,55.3083
25.2349,55.3098
25.1899,55.2744
25.2266,55.2893
25.2128,55.2801
25.0692,55.1296
25.2458,55.3582
25.1862,55.2628
25.1603,55.2183
25.2129,55.2833
25.0726,55.1289
25.217,55.2548
25.2169,55.2823
25.2256,55.2842
25.2236,55.2685
25.2136,55.2798
25.1871,55.2779
25.1929,55.2792
25.0813,55.169
25.0904,55.1732
25.2226,55.285
25.0839,55.1719
25.213,55.283
25.2512,55.283
25.2624,55.3072
25.2181,55.2817
25.2133,55.2834
25.2325,55.2661
25.2612,55.3186
25.2316,55.2764
25.2459,55.3115
25.218,55.2818
25.2072,55.2775
25.1353,55.1506
25.2255,55.2635
25.2133,55.2801
25.2134,55.2839
25.2135,55.28
25.2126,55.2845
25.1079,55.1664
25.2132,55.283
25.0899,55.1524
25.0841,55.1404
25.2378,55.3081
25.0834,55.1406
25.2214,55.268
25.2296,55.3198
25.2361,55.2719
25.2115,55.281
25.2095,55.2794
25.2137,55.276
25.0052,55.1631
25.2507,55.3018
25.2489,55.3511
25.2224,55.2631
25.1893,55.2327
25.2177,55.2819
25.2128,55.2827
25.1928,55.279
25.2325,55.2663
25.2125,55.282
25.2519,55.2959
25.2023,55.2399
25.2144,55.2826
25.2549,55.2951
25.2267,55.2829
25.2222,55.3537
25.0587,55.1979
25.2233,55.2634
25.222,55.4163
25.212,55.2577
25.2503,55.3483
25.1969,55.274
25.2026,55.2402
25.2127,55.283
25.2217,55.2655
25.2138,55.2792
25.2294,55.2869
25.2105,55.276
25.2146,55.2824
25.2137,55.28
25.0548,55.1716
25.0783,55.1519
25.1062,55.1479
25.218,55.2819
25.2113,55.282
25.0715,55.1579
25.2658,55.3594
25.2138,55.2802
25.22,55.2682
25.2178,55.282
25.2109,55.2529
25.1159,55.1385
25.1988,55.2799
25.213,55.2798
25.2477,55.3529
25.1913,55.2735
25.2148,55.2777
25.1661,55.2327
25.1346,55.2143
25.1408,55.2263
25.2556,55.2848
25.253,55.3001
25.065,55.1755
25.246,55.3583
25.0593,55.1978
25.2111,55.282
25.2178,55.2819
25.1375,55.126
25.2622,55.2919
25.2237,55.2612
25.0928,55.2135
25.2135,55.2802
25.2137,55.2797
25.1814,55.2792
25.2397,55.3496
25.217,55.2824
25.2213,55.2884
25.1678,55.212
25.0716,55.1579
25.2132,55.2832
25.1906,55.2741
25.246,55.3579
25.0842,55.1719
25.1915,55.2779
25.1864,55.2638
25.2128,55.2827
25.1162,55.1387
25.2495,55.2885
25.2177,55.282
25.248,55.3522
25.2136,55.2799
25.2461,55.3555
25.2073,55.2779
25.212,55.2764
25.2107,55.2532
25.2372,55.2799
25.2784,55.3713
25.2225,55.2955
25.2003,55.2586
25.2128,55.282
25.2291,55.3207
25.2254,55.2612
25.2133,55.2797
25.1777,55.2251
25.2206,55.2806
25.2125,55.2781
25.2131,55.2832
25.2263,55.2846
25.2116,55.3157
25.2139,55.2763
25.0748,55.1342
25.2276,55.3214
24.9984,55.1591
25.2497,55.3508
25.2145,55.2798
25.1775,55.2459
25.2131,55.2797
25.2072,55.2779
25.095,55.1731
25.0537,55.1451
25.0989,55.1544
25.2399,55.2986
25.2593,55.2916
25.173,55.2222
25.1004,55.1567
25.141,55.1905
25.2333,55.2642
25.2071,55.2779
25.2257,55.2842
25.2246,55.2853
25.2424,55.3161
25.0892,55.153
25.2474,55.3322
25.2334,55.2723
25.0787,55.1677
25.2201,55.2647
25.2131,55.2831
25.2255,55.2842
25.2335,55.2636
25.2202,55.2807
25.2653,55.3603
25.1341,55.1919
25.2123,55.2756
25.2123,55.2771
25.2214,55.2887
25.2264,55.2846
25.2414,55.3149
25.2261,55.2847
25.1122,55.1435
25.223,55.2855
25.0675,55.164
25.0716,55.1301
25.2131,55.2831
25.2182,55.2829
25.2236,55.285
25.2673,55.3598
25.2574,55.2994
25.0667,55.1492
25.1863,55.2774
25.0752,55.1406
25.1862,55.2596
25.2316,55.2912
25.2177,55.2818
25.218,55.2818
25.2136,55.2833
25.2137,55.2797
25.2131,55.283
25.1944,55.2429
25.1857,55.264
25.2134,55.2801
25.2484,55.2938
25.2507,55.292
25.082,55.1387
25.2317,55.2701
25.2514,55.3039
25.2129,55.2791
25.0587,55.1599
25.2287,55.2863
25.2537,55.2931
25.2094,55.2752
25.0638,55.166
25.1877,55.2627
25.2134,55.2798
25.2138,55.2799
25.2128,55.2831
25.2084,55.2551
25.0452,55.2419
25.1904,55.2716
25.1975,55.2742
25.0986,55.2054
25.2535,55.293
25.2142,55.2797
25.2302,55.2874
25.2178,55.2621
25.1998,55.2763
25.2129,55.283
25.2492,55.3128
25.2297,55.2868
25.2182,55.2852
25.2457,55.358
25.2277,55.2874
25.2262,55.2846
25.1118,55.137
25.2658,55.3593
25.0797,55.1711
25.0896,55.171
25.2462,55.3573
25.2166,55.2781
25.0224,55.1454
25.2179,55.2824
25.1941,55.2794
25.213,55.2832
25.2135,55.2796
25.1325,55.1325
25.2286,55.2852
25.2128,55.2822
25.2237,55.2827
25.0534,55.1902
25.0979,55.1549
25.2094,55.2749
25.0313,55.2181
25.2338,55.3098
25.2482,55.3522
25.2296,55.2868
25.2133,55.2809
25.2447,55.3129
25.3054,55.3915
25.1129,55.1379
25.2566,55.2963
25.0579,55.2828
25.2302,55.2873
25.2132,55.2799
25.2462,55.3582
25.2218,55.2682
25.2216,55.2889
25.2132,55.2831
25.0623,55.1449
25.0798,55.136
25.0724,55.1367
25.0626,55.1444
25.2108,55.2764
25.2135,55.2798
25.2652,55.3604
25.2619,55.3142
25.1857,55.2399
25.116,55.1376
25.2131,55.2797
25.2138,55.2803
25.2363,55.272
25.2216,55.2889
25.2133,55.2794
25.1161,55.1385
25.2134,55.2798
25.2116,55.2743
25.1641,55.2297
25.2112,55.282
25.2599,55.2944
25.232,55.3465
25.2097,55.275
25.1064,55.1694
25.2329,55.2649
25.113,55.143
25.2146,55.2825
25.2184,55.2838
25.2188,55.2814
25.2133,55.2801
25.218,55.2819
25.0988,55.1543
25.2567,55.2964
25.213,55.28
25.0475,55.1961
25.2132,55.2806
25.2134,55.2796
25.2183,55.2835
25.1744,55.2298
25.2311,55.2629
25.2135,55.2797
25.2374,55.2738
25.2144,55.2625
25.2295,55.2868
25.2182,55.2835
25.2131,55.2795
25.1942,55.2796
25.2091,55.2515
25.2134,55.2843
25.1633,55.2159
25.2134,55.2798
25.2143,55.2795
25.2292,55.3188
25.2235,55.2828
25.2234,55.283
25.2139,55.2795
25.212,55.2812
25.213,55.2833
25.1009,55.1777
25.0568,55.2149
25.2532,55.3018
25.1124,55.1994
25.1914,55.2779
25.2135,55.2797
25.2107,55.28
25.238,55.2693
25.0709,55.1308
25.2538,55.2932
25.2472,55.293
25.0757,55.1394
25.0039,55.1588
25.2092,55.2791
