25.2272,55.2887
24.219,55.7495
24.4994,54.3701
25.2224,55.282
25.248,55.354
25.2262,55.2846
25.193,55.2779
25.2486,55.3531
25.2128,55.2826
25.237,55.2757
25.2177,55.282
25.0903,55.1489
25.1058,55.1694
25.2336,55.2636
25.0771,55.1753
25.1871,55.2775
25.2235,55.2846
25.2301,55.2641
25.0893,55.1403
25.2229,55.2807
25.2295,55.287
25.2505,55.2806
25.1197,55.1999
25.2274,55.2872
24.5449,54.4349
25.0936,55.1588
25.1318,55.1847
25.2296,55.2859
25.2298,55.3196
25.0462,55.2413
25.1411,55.1856
25.1969,55.2738
24.4949,54.3717
25.1592,55.2114
25.217,55.2824
25.1936,55.2761
25.2511,55.4411
25.1991,55.2657
25.2296,55.2869
25.214,55.2762
25.2521,55.2925
25.1605,55.2182
25.12,55.2003
25.0459,55.1854
25.1997,55.2691
25.1667,55.238
25.1971,55.2739
25.2558,55.3005
25.2131,55.2833
25.1904,55.2809
25.2509,55.2876
25.2414,55.2947
25.2274,55.2871
25.1904,55.2719
25.2214,55.2875
25.2376,55.2736
25.1824,55.2326
25.24,55.3166
25.2166,55.2797
25.212,55.278
25.1973,55.2704
25.2276,55.29
25.132,55.1843
25.2681,55.3547
25.2132,55.281
25.101,55.1734
25.2507,55.3199
25.1001,55.3087
25.1355,55.2006
25.2365,55.3039
25.2073,55.2775
25.213,55.2787
25.0866,55.1486
25.097,55.1973
25.1282,55.3945
25.0447,55.1837
25.0896,55.1491
25.223,55.2825
25.2148,55.2799
25.0173,55.2034
25.2181,55.2818
25.2264,55.2845
25.2435,55.3409
25.2258,55.2845
25.1077,55.1776
25.1918,55.2736
25.1966,55.2713
25.1103,55.1706
25.2225,55.2821
25.2542,55.306
25.0822,55.1705
25.0761,55.1413
25.2287,55.2854
25.1939,55.2793
25.1593,55.2114
25.1096,55.1459
25.2286,55.285
25.0385,55.179
25.1877,55.263
25.2133,55.2792
25.2261,55.2841
25.2228,55.2805
25.0674,55.1641
25.249,55.3026
25.222,55.2833
25.2633,55.2882
25.2099,55.2797
25.214,55.2796
25.2215,55.2888
25.14,55.1993
25.0889,55.1716
25.1973,55.2704
25.2536,55.307
25.2209,55.2801
25.2127,55.2779
25.2274,55.287
25.2453,55.304
25.2258,55.2652
25.096,55.1749
25.217,55.2825
25.0776,55.1343
25.0974,55.1565
25.1125,55.1373
25.1929,55.2781
25.2566,55.2941
25.1942,55.2638
25.2179,55.282
25.0921,55.173
25.2231,55.2817
25.0147,55.1998
25.2274,55.2857
25.2626,55.3324
25.1375,55.2078
25.1594,55.3021
25.2331,55.263
25.2097,55.2764
25.0934,55.1674
25.2282,55.4396
25.2136,55.2776
25.0688,55.15
24.4115,54.4834
25.2437,55.3336
25.2438,55.3338
25.2298,55.3196
25.203,55.2872
25.0953,55.1788
25.1294,55.2246
25.2308,55.2825
25.0829,55.1405
25.2131,55.2811
25.2758,55.3123
25.2169,55.2825
25.2136,55.2801
25.2168,55.2701
25.2135,55.2798
25.2503,55.2984
25.2139,55.2836
25.2296,55.3198
25.1653,55.2203
25.0881,55.1467
25.2271,55.287
25.202,55.2399
25.2089,55.2741
25.2134,55.2795
25.2132,55.2789
25.0855,55.1446
25.2148,55.2797
25.0603,55.1496
25.2222,55.2891
25.0378,55.2534
25.19,55.2717
25.12,55.2001
25.0422,55.2522
25.279,55.4037
25.1465,55.1983
25.2128,55.279
25.0558,55.2821
25.2229,55.3569
25.0435,55.1871
25.2304,55.2762
25.2161,55.2821
25.2407,55.3046
25.1923,55.2725
25.2221,55.2893
25.2344,55.3126
25.213,55.2831
25.2155,55.2789
25.1924,55.2617
25.2248,55.2853
25.2316,55.3003
24.4693,54.3411
25.2296,55.3198
25.0858,55.1437
25.1145,55.1364
25.226,55.2842
25.2139,55.4105
25.0788,55.1484
25.0882,55.147
25.24,55.305
25.081,55.1453
25.0453,55.1727
25.2278,55.3213
25.2131,55.2832
25.248,55.3542
25.2201,55.2646
25.0757,55.1394
25.0541,55.2796
25.1897,55.2743
25.1593,55.2114
25.3069,55.3653
25.1989,55.2799
25.1912,55.2721
25.1415,55.1904
25.2834,55.3505
25.2423,55.3322
25.1333,55.1866
25.2695,55.3269
25.2373,55.3124
25.2124,55.2782
25.217,55.2798
25.1994,55.2767
25.142,55.2205
25.1081,55.1708
25.2133,55.2791
25.1623,55.213
25.2206,55.2808
25.2147,55.2797
25.1993,55.2762
25.1658,55.4494
25.2453,55.3595
25.2506,55.3526
25.2481,55.3539
25.095,55.1783
25.2577,55.2969
25.2024,55.2782
25.1921,55.2915
25.1991,55.2762
25.2446,55.3137
25.2227,55.2826
25.0775,55.1702
25.2079,55.2797
25.2161,55.2807
25.2097,55.2793
25.2206,55.2805
25.2177,55.2819
25.1892,55.2757
25.2202,55.2805
25.1106,55.1468
25.2122,55.2781
25.1414,55.1903
25.2231,55.2803
25.2201,55.2647
25.1601,55.2176
25.2137,55.28
25.208,55.276
25.212,55.2751
25.2638,55.2884
25.141,55.2438
25.217,55.2824
25.2273,55.2871
25.2418,55.3167
25.257,55.2893
25.2231,55.2856
25.2278,55.3207
25.1928,55.2669
25.072,55.1309
25.2436,55.3336
25.2202,55.2647
25.0826,55.1377
25.206,55.2921
25.2589,55.2922
25.087,55.1448
25.2245,55.2834
25.2177,55.2789
25.1173,55.2036
25.2073,55.2781
25.0656,55.1642
25.2261,55.2847
25.2621,55.2966
25.2031,55.2783
25.2016,55.2487
25.1941,55.2794
25.2271,55.2869
25.1075,55.1483
25.0915,55.1472
25.2514,55.3098
25.2385,55.3039
25.2297,55.2638
25.2131,55.2832
25.2235,55.2828
25.2128,55.2825
25.077,55.1362
25.222,55.289
25.2405,55.3169
25.2525,55.3026
25.1497,55.2131
25.1107,55.1419
25.187,55.2782
25.2138,55.2802
25.1933,55.27
25.0381,55.2536
25.2555,55.2954
24.5112,54.4057
25.2138,55.28
25.11,55.1466
25.2456,55.3144
25.1904,55.281
25.2475,55.2873
25.2535,55.3037
25.2443,55.3138
25.2111,55.2744
25.2353,55.3073
25.2212,55.2805
25.1169,55.1238
25.1861,55.2638
25.1372,55.1992
25.2141,55.2794
25.2138,55.2788
25.2299,55.2861
25.2137,55.2795
25.2132,55.2799
25.2331,55.2642
24.498,54.368
25.0722,55.1312
25.2487,55.3525
25.1895,55.2731
25.2184,55.2834
25.2207,55.3651
25.1989,55.2484
25.2178,55.2819
25.0943,55.2039
25.2335,55.2868
25.0602,55.1496
25.2273,55.2894
25.2659,55.3253
25.2179,55.2819
25.2141,55.2791
25.2088,55.2758
25.1977,55.2741
25.0654,55.185
25.0801,55.1526
25.2184,55.2838
25.1912,55.2768
25.2119,55.2827
25.2073,55.2778
25.2562,55.4719
25.2168,55.2689
25.2128,55.2787
25.0796,55.1356
25.2483,55.2972
25.1594,55.2506
25.214,55.2791
25.2136,55.2799
25.1973,55.2704
25.1104,55.1409
25.1932,55.2762
25.094,55.1556
25.0676,55.1416
25.2134,55.2798
25.2116,55.2812
25.2256,55.2634
25.2261,55.2915
25.2593,55.3224
25.2143,55.2747
25.2143,55.278
25.2128,55.2756
25.2482,55.3536
25.2118,55.2813
25.102,55.1708
25.2374,55.305
25.2093,55.2766
25.2172,55.2784
25.1123,55.1382
25.2524,55.3024
25.0832,55.1406
25.2089,55.2473
25.2129,55.2756
25.2447,55.3618
25.0783,55.1478
24.4406,54.4499
25.2131,55.283
25.2262,55.2845
25.2482,55.3537
25.1986,55.2814
25.25,55.3093
25.212,55.2827
25.2114,55.2818
25.2384,55.2695
25.2298,55.287
25.174,55.2183
25.2135,55.2796
25.2177,55.282
25.2219,55.2835
25.2364,55.2737
25.2239,55.2849
25.1555,55.2131
25.2104,55.275
25.141,55.2274
25.1925,55.2729
25.0996,55.1793
25.2138,55.2823
25.1783,55.2664
25.0829,55.1476
25.1319,55.1844
25.0828,55.1479
25.2355,55.266
25.2257,55.2681
25.2128,55.2808
25.2139,55.2837
25.1058,55.1687
25.2119,55.2822
25.2109,55.2732
25.2342,55.2861
25.2119,55.2821
25.1156,55.2028
25.0828,55.1479
25.0803,55.1443
25.2519,55.3308
25.2137,55.2801
25.214,55.2837
25.2136,55.2797
25.0465,55.1727
25.1899,55.2644
25.0781,55.1513
25.2298,55.286
25.0768,55.1363
25.2353,55.308
25.23,55.3184
25.2132,55.2831
25.2398,55.3169
25.2127,55.2783
25.22,55.2803
25.1871,55.2779
25.2179,55.282
25.2147,55.28
25.2301,55.2872
25.2806,55.4114
25.2231,55.2858
25.0643,55.1384
25.1963,55.2697
25.2376,55.3119
25.2296,55.3197
25.1993,55.2765
25.0763,55.1661
25.2536,55.2933
25.2131,55.2797
25.0951,55.1503
25.2134,55.2791
25.1965,55.2733
24.5435,54.4347
25.2493,55.3007
25.0819,55.1421
25.2201,55.2647
25.1159,55.1395
25.0797,55.1361
25.199,55.2395
25.2137,55.2793
25.2238,55.281
25.0958,55.1763
25.2066,55.2754
25.214,55.2837
25.2287,55.3002
25.1992,55.2764
25.1168,55.1365
25.2135,55.2796
25.2295,55.2868
25.2174,55.284
25.2332,55.2732
25.0533,55.1808
25.2483,55.3537
25.2135,55.2795
25.193,55.2378
25.0767,55.1363
25.1927,55.2733
25.1966,55.2713
25.0906,55.1523
25.2244,55.2834
25.1193,55.2
25.2066,55.2725
25.0818,55.3491
25.0795,55.1501
25.2132,55.283
25.2133,55.2812
25.2138,55.28
25.218,55.282
25.217,55.2824
25.1592,55.2114
25.2352,55.308
25.2214,55.2887
25.0763,55.1321
25.268,55.3547
25.2139,55.2837
25.2142,55.2763
25.2072,55.2778
25.2128,55.2829
25.2178,55.2819
25.2292,55.3204
25.0942,55.1562
25.1858,55.2587
25.2456,55.3411
25.213,55.2831
25.0404,55.1126
25.08,55.1398
25.217,55.2824
25.055,55.2633
25.2262,55.2622
25.0737,55.1302
25.192,55.2739
25.0969,55.1707
25.1924,55.2727
25.0982,55.1566
25.1357,55.2128
25.257,55.2908
25.2134,55.2751
25.1993,55.2793
25.2693,55.3296
25.2126,55.2795
25.0741,55.1513
25.1711,55.2224
25.2479,55.2978
25.1253,55.2158
25.086,55.1489
25.2131,55.2811
25.2427,55.3403
25.2474,55.3455
25.2527,55.3016
25.2301,55.2873
25.2677,55.3552
25.2169,55.2824
25.214,55.2836
25.2208,55.281
25.1029,55.1723
25.2228,55.2898
25.0905,55.1701
25.084,55.1415
25.2271,55.2869
25.2167,55.2821
25.1196,55.2
25.1969,55.2738
25.2132,55.2831
25.2471,55.293
25.1266,55.4244
25.2455,55.3107
25.2072,55.2777
25.252,55.2864
25.2342,55.3127
25.0819,55.1412
25.2238,55.2849
25.213,55.2755
25.2135,55.279
25.2063,55.2728
25.2129,55.2754
25.2132,55.2833
25.2113,55.2822
25.2299,55.2859
25.2131,55.2797
25.1334,55.1873
25.2104,55.2752
25.2129,55.2797
25.2072,55.2778
25.3095,55.3432
25.1485,55.2116
25.218,55.2819
25.2213,55.2813
25.2598,55.2937
25.2277,55.328
25.0739,55.1381
25.2115,55.2753
25.1908,55.2671
25.227,55.289
25.1748,55.2329
25.2206,55.2807
25.2451,55.3092
25.2113,55.2835
25.2332,55.2629
25.0759,55.1418
25.2133,55.2793
25.2459,55.3314
25.2113,55.2818
25.2197,55.2803
25.2535,55.2932
25.2438,55.2783
25.2502,55.3499
25.2269,55.2891
25.2234,55.2858
25.214,55.2762
25.0759,55.1395
25.2246,55.2595
25.2234,55.2858
25.2303,55.2874
25.2234,55.3177
25.1592,55.2114
25.2097,55.2766
25.2132,55.2795
25.0785,55.1345
25.2335,55.2635
25.09,55.173
25.093,55.1488
25.1873,55.2307
25.2204,55.2807
25.0224,55.1433
25.1408,55.1926
25.1894,55.2732
25.2301,55.2876
25.2101,55.2717
25.2136,55.2787
25.2275,55.2872
25.2122,55.2509
25.2029,55.278
25.0783,55.1702
25.0805,55.1739
25.2517,55.2951
25.2131,55.2831
24.4058,54.4915
25.1599,55.3022
25.2511,55.2909
25.2072,55.278
25.1944,55.2793
25.2236,55.2831
25.214,55.2761
25.1155,55.1337
25.0451,55.2629
25.2133,55.2792
25.2125,55.2788
25.0766,55.146
25.227,55.2892
25.2374,55.3041
25.2481,55.354
25.2204,55.2809
25.2135,55.2799
25.2371,55.3049
24.462,54.3235
25.227,55.2869
25.1858,55.2583
25.2397,55.3088
25.0519,55.1744
25.193,55.278
25.1835,55.2334
25.0721,55.1287
25.2131,55.2831
25.2076,55.4097
25.1591,55.2114
25.2112,55.2819
25.095,55.1545
25.2131,55.2831
25.2296,55.3198
25.2167,55.2796
25.0805,55.1739
25.2222,55.2846
25.2301,55.2873
25.0379,55.2534
25.2073,55.2778
25.217,55.2651
25.2274,55.2871
25.2324,55.277
25.229,55.2864
25.1592,55.2114
25.2436,55.3336
25.1902,55.2808
25.2271,55.2854
25.1837,55.2428
25.2213,55.2812
25.2446,55.3137
25.2456,55.3598
25.2167,55.2852
25.0928,55.1494
25.2277,55.3209
25.0805,55.1739
25.2134,55.2809
25.221,55.2811
25.0769,55.1361
25.0949,55.1664
25.2072,55.2782
25.2474,55.2831
25.0988,55.1792
25.2151,55.2769
25.214,55.2763
24.4138,54.5537
25.2131,55.2788
25.213,55.2837
25.1413,55.1909
25.2175,55.284
25.1399,55.1326
25.2437,55.2979
25.1542,55.231
25.2129,55.2787
25.0567,55.1998
25.1987,55.2761
25.2448,55.3616
25.1942,55.2446
25.2208,55.4243
24.4673,54.6039
25.2463,55.311
25.2221,55.2801
25.1941,55.2797
25.0385,55.1791
25.2376,55.2803
25.2163,55.2814
25.2013,55.2714
25.2552,55.3032
25.1868,55.279
25.1556,55.215
25.2435,55.3061
25.2231,55.2656
25.212,55.2783
25.2178,55.2818
25.1906,55.2811
25.1595,55.3021
25.193,55.2779
25.2442,55.3143
25.2221,55.2892
25.195,55.279
25.1799,55.263
25.0804,55.1739
25.2131,55.279
25.2108,55.2531
25.2202,55.2659
25.0855,55.1495
25.078,55.1338
25.1683,55.2213
25.2097,55.2792
25.0579,55.1828
25.2042,55.2768
25.2294,55.3198
25.2375,55.2731
25.2336,55.2636
25.0989,55.2092
25.1949,55.2791
25.1118,55.1369
25.2068,55.2644
25.18,55.3622
25.2,55.2709
25.221,55.2807
25.0913,55.1873
25.1993,55.2792
25.0786,55.1371
25.2136,55.2799
25.1195,55.2
25.2178,55.282
25.046,55.2501
25.2241,55.2842
25.222,55.2834
25.1932,55.2767
25.2128,55.2789
25.0805,55.174
25.2129,55.2793
25.231,55.2709
25.2131,55.2793
25.2436,55.3336
25.1333,55.1869
25.1747,55.2454
25.2399,55.2982
25.2286,55.2854
25.2301,55.2872
25.0602,55.1444
25.1914,55.2702
25.2125,55.2474
25.2195,55.2529
25.2236,55.2828
25.1741,55.2183
25.2545,55.3024
24.4963,54.3821
25.2244,55.2594
25.2392,55.2981
25.2134,55.279
25.1972,55.2711
25.1923,55.2726
25.2479,55.3542
25.1892,55.2758
25.2072,55.2776
25.1593,55.2114
25.2123,55.2826
25.2132,55.2791
25.0819,55.142
25.2244,55.2835
25.2434,55.3419
25.2168,55.2821
25.1938,55.4063
25.0859,55.149
25.2139,55.2839
25.0768,55.1363
25.2381,55.2694
25.2131,55.2811
25.2136,55.2804
25.1188,55.197
25.2205,55.2806
25.2134,55.2796
25.2139,55.2836
25.0924,55.1735
25.2136,55.2745
25.2331,55.2632
25.2119,55.2823
25.0724,55.1571
25.1066,55.1452
25.2337,55.2645
25.2148,55.2801
25.1805,55.27
25.2273,55.2872
25.2275,55.2872
25.1022,55.1701
25.2273,55.2871
25.2203,55.2805
25.2129,55.2758
25.1622,55.2129
25.2134,55.2798
25.2259,55.2845
25.2135,55.2802
25.1406,55.2206
25.0951,55.1506
25.2172,55.2822
25.0715,55.1375
25.1977,55.2741
25.0518,55.1749
25.229,55.3208
25.2146,55.2846
25.0768,55.1751
25.251,55.3322
25.2138,55.28
25.2221,55.2818
25.2231,55.2858
25.2131,55.2831
25.226,55.2841
25.0932,55.1491
25.2354,55.3079
25.2128,55.2797
25.0927,55.1487
25.2205,55.2806
25.1919,55.2747
24.4539,54.6133
25.2378,55.3043
25.1966,55.2713
25.2204,55.2805
25.0752,55.1449
25.2259,55.2841
25.2149,55.2802
25.2092,55.2748
25.0525,55.1782
25.2141,55.2618
25.2594,55.2915
25.2271,55.2868
25.0644,55.1383
25.2223,55.2855
25.0588,55.1751
25.0803,55.1737
25.2509,55.3324
25.2109,55.2531
25.2085,55.2762
25.2177,55.2788
25.2152,55.28
25.215,55.28
25.1847,55.24
25.2258,55.267
25.2241,55.2847
25.2483,55.3536
25.2098,55.2768
25.2221,55.289
25.2071,55.278
25.1893,55.2758
25.228,55.2721
25.2436,55.3442
25.0917,55.1711
25.2245,55.2833
25.1901,55.2907
25.2116,55.2767
25.0438,55.1849
25.1779,55.2343
25.2205,55.2807
25.2205,55.2805
25.2122,55.2822
25.2183,55.2835
25.2479,55.3541
25.2092,55.2746
25.2179,55.2818
25.2179,55.2819
25.2072,55.2781
25.2132,55.279
25.2132,55.2795
25.2275,55.286
25.2291,55.3208
25.2297,55.286
25.2594,55.2915
25.2322,55.3171
25.2296,55.2615
25.1883,55.2798
25.2164,55.2694
25.2292,55.3208
25.2086,55.2704
25.129,55.1839
25.2285,55.2747
25.149,55.2077
25.1945,55.2807
25.2274,55.2871
25.1229,55.3941
25.2155,55.2795
25.083,55.147
25.1934,55.2764
25.2069,55.2786
25.2486,55.3519
25.0585,55.1498
25.2259,55.2587
25.226,55.2669
25.2071,55.2785
25.2243,55.2688
25.0408,55.1619
25.2125,55.2816
25.2136,55.2836
25.2537,55.2931
25.2136,55.2626
25.2393,55.3135
25.0547,55.2788
25.2211,55.2811
25.1894,55.2764
24.4962,54.4069
25.181,55.2633
25.2488,55.3526
25.1917,55.27
25.229,55.3214
25.2292,55.2865
25.2228,55.2823
25.0504,55.1537
25.1229,55.3942
25.2271,55.2903
25.2287,55.2629
25.2137,55.28
25.1989,55.2795
25.1923,55.2782
25.251,55.3004
25.1163,55.1386
25.2125,55.2764
25.2132,55.283
25.0897,55.1485
25.2233,55.2803
25.213,55.2754
25.2149,55.2801
25.222,55.2691
25.2293,55.2867
25.1059,55.1688
25.2714,55.2974
24.4283,54.4209
25.2234,55.3499
25.2395,55.3087
25.0731,55.1374
24.5185,54.3982
25.1912,55.273
25.2007,55.2694
25.2595,55.2915
25.2137,55.2797
25.2123,55.2769
25.1666,55.2225
25.2485,55.3532
24.4244,54.4513
25.2182,55.2791
25.2177,55.2819
25.1919,55.2658
25.0972,55.1741
25.2445,55.3137
25.096,55.1763
25.2136,55.2796
24.5248,54.432
25.2352,55.3178
25.2132,55.2832
25.1154,55.14
25.2537,55.2932
25.1087,55.1482
25.1033,55.1522
25.1993,55.2762
25.2431,55.2716
25.2482,55.3537
25.1996,55.279
25.1929,55.2779
25.1326,55.2062
25.1789,55.2714
25.231,55.2911
25.0581,55.1754
25.1918,55.2738
25.1188,55.1374
25.2073,55.2778
25.2143,55.2797
25.2297,55.3197
25.213,55.2792
25.0406,55.1618
24.4963,54.4071
25.2137,55.2796
25.2287,55.2869
25.2435,55.3417
25.2274,55.2871
25.0047,55.1619
25.2145,55.2782
25.2297,55.3197
25.2126,55.2475
25.2204,55.2806
25.0861,55.1436
25.2215,55.2896
25.211,55.2577
25.0598,55.1985
25.2286,55.2853
25.2672,55.3562
25.2143,55.276
25.2403,55.2775
25.2148,55.2799
25.2614,55.2963
25.2373,55.3042
25.2133,55.2838
25.214,55.2796
25.1957,55.2472
25.2178,55.2819
25.2334,55.2681
25.2083,55.2757
25.2383,55.3045
25.229,55.3206
25.2136,55.2797
25.0882,55.1499
25.1057,55.1686
25.2418,55.3334
25.2499,55.3505
25.1942,55.2794
25.1941,55.2793
25.2131,55.2832
25.1415,55.191
24.4964,54.4069
25.2516,55.2943
25.2129,55.2811
25.1804,55.2695
25.2132,55.2831
25.0751,55.1383
25.0599,55.1649
25.233,55.2633
25.2203,55.2808
25.2271,55.287
25.1194,55.1999
25.0395,55.1777
25.1456,55.2046
25.191,55.2734
25.2194,55.2642
25.2453,55.3599
25.192,55.2736
25.0757,55.1395
25.1858,55.2399
25.2104,55.2809
25.2153,55.277
25.2072,55.2781
25.2277,55.328
25.2314,55.2635
25.1582,55.2208
25.19,55.2634
25.2365,55.2807
25.187,55.2767
0,55.281
25.2088,55.2761
25.2081,55.2755
25.2128,55.2785
25.2118,55.2763
25.2072,55.2777
25.2524,55.2884
25.2343,55.3118
25.2073,55.278
25.2493,55.3014
25.1907,55.2812
25.2903,55.3698
25.0883,55.1474
25.1957,55.2474
25.2131,55.2791
25.2264,55.2826
25.2086,55.2763
25.1918,55.2624
25.0933,55.1586
25.2112,55.2803
25.2293,55.3197
25.1987,55.2802
25.2136,55.2799
25.2139,55.2838
25.2232,55.2856
25.075,55.1391
25.2136,55.2799
25.2271,55.2587
25.191,55.2323
25.213,55.2831
25.1958,55.2501
25.2681,55.2992
25.2138,55.28
25.2271,55.2869
25.2131,55.2831
25.0792,55.3478
25.2231,55.2656
25.2303,55.2882
25.2111,55.282
25.2446,55.3611
25.2446,55.2899
25.2177,55.2819
25.0827,55.1422
25.2139,55.2821
25.213,55.2811
25.1898,55.2903
25.2131,55.2831
25.0471,55.1526
25.2132,55.2794
25.2445,55.3138
25.2296,55.2617
25.1897,55.2754
25.2132,55.283
25.2488,55.3526
25.1917,55.274
25.2277,55.2892
24.496,54.3655
25.2088,55.2475
25.246,55.3314
25.2113,55.2808
25.2271,55.2868
25.0484,55.2757
25.0947,55.1972
25.2127,55.2806
25.2289,55.3206
25.2133,55.28
25.217,55.2824
25.2133,55.2835
25.074,55.138
25.0763,55.1363
25.1071,55.1509
25.214,55.2837
25.1372,55.1991
25.1097,55.1462
25.0823,55.142
25.2138,55.2799
25.0899,55.1488
25.2382,55.2694
25.1373,55.2177
25.2138,55.2629
25.1901,55.2807
25.2141,55.2764
25.213,55.2792
25.0357,55.1151
25.2148,55.28
25.0768,55.1362
25.2136,55.2799
25.1179,55.3952
25.2394,55.317
25.2128,55.2786
25.1977,55.2742
25.0791,55.1352
25.0644,55.1382
25.2481,55.3539
25.1836,55.243
0,55.2794
25.2394,55.3088
25.2138,55.28
24.4921,54.3955
25.2442,55.3011
25.0889,55.1481
25.1267,55.4243
25.2173,55.2844
25.2131,55.2834
25.0538,55.1711
25.2021,55.2774
25.2254,55.2613
25.2482,55.3537
25.241,55.3661
25.2274,55.2871
25.2217,55.2831
25.0897,55.1489
25.2121,55.2783
25.2435,55.3335
25.19,55.2632
25.0712,55.1349
25.2137,55.2781
25.2021,55.2397
25.2274,55.287
25.1932,55.2664
25.1121,55.1441
25.2399,55.3075
25.2141,55.2763
25.0708,55.1393
25.1862,55.2637
25.2476,55.334
25.2139,55.2837
25.1378,55.2074
25.2136,55.2804
25.1711,55.2224
25.1889,55.2752
25.1215,55.2294
25.2227,55.2852
25.3254,55.3779
25.2094,55.2748
25.2232,55.2836
25.2333,55.2628
25.1538,55.2078
25.2228,55.2683
25.2571,55.3071
25.2236,55.2818
25.1897,55.2744
25.2073,55.2778
25.2571,55.3331
25.2073,55.2777
25.1934,55.2722
25.2452,55.3604
25.2155,55.2825
24.4679,54.5987
25.2236,55.2827
25.1352,55.1867
25.2507,55.2973
25.228,55.2721
25.1681,55.2118
25.2136,55.2775
25.2222,55.2832
25.2132,55.283
25.2329,55.3167
25.1908,55.272
25.2442,55.3142
25.2446,55.3138
25.2373,55.306
25.213,55.2832
25.2072,55.2778
25.2233,55.2857
25.1111,55.1914
25.2336,55.2639
25.1712,55.2224
25.2072,55.278
25.0911,55.1462
25.2274,55.287
25.0462,55.2496
25.2233,55.2825
25.0788,55.1678
25.073,55.1386
25.2676,55.3555
25.2169,55.2796
25.2179,55.282
25.1919,55.2914
25.2345,55.3081
25.0765,55.1719
25.2097,55.2792
25.2028,55.278
25.2405,55.3168
25.0903,55.1484
24.4768,54.3303
25.1068,55.1511
25.1993,55.2763
25.2072,55.2778
25.2221,55.2891
25.0437,55.26
25.2178,55.2819
25.1586,55.2057
25.1856,55.2585
25.2217,55.2681
25.19,55.2637
25.213,55.2832
25.223,55.2854
25.2107,55.2745
25.1892,55.2756
25.2634,55.4541
25.2093,55.2606
25.0918,55.1627
24.4956,54.3649
25.0133,55.2092
25.0382,55.1791
25.2221,55.2818
25.2454,55.36
25.213,55.2829
25.2094,55.2767
25.2282,55.2861
25.1856,55.2583
25.213,55.2757
25.0372,55.254
25.2094,55.2764
25.096,55.1765
25.2233,55.2825
25.2014,55.2398
25.2482,55.3536
25.251,55.2949
25.2551,55.2865
25.2213,55.2887
25.2489,55.2757
25.2489,55.3523
25.0504,55.2811
25.2156,55.2735
25.1991,55.2797
25.0563,55.2764
25.2459,55.3315
25.1919,55.2738
25.0803,55.1444
25.2298,55.2859
25.0795,55.1373
25.1352,55.186
25.2263,55.2847
25.213,55.2792
25.2372,55.2717
25.1425,55.1916
25.2141,55.2762
25.1872,55.2773
25.2127,55.2785
25.2475,55.291
25.2309,55.319
25.2177,55.2819
25.2139,55.2838
25.2067,55.42
25.2243,55.2811
25.0739,55.1323
25.2098,55.2792
25.2178,55.2819
25.2553,55.2973
25.1908,55.2806
25.2138,55.28
25.2377,55.273
25.2283,55.4391
25.2179,55.282
24.4841,54.3609
25.214,55.2836
25.0404,55.2516
25.1537,55.2015
25.2229,55.2856
25.1982,55.273
25.2314,55.363
25.2299,55.2858
25.2079,55.2557
25.2072,55.278
24.537,54.4265
25.2071,55.278
25.1994,55.2791
25.1973,55.2704
25.1864,55.2644
